timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
401.020348787308,1,-1.00281023979187,-0.286734580993652,0.128245085477829,0.722004175186157,0.20555292069912,-0.646290421485901,0.1369918435812
401.029389858246,1,-1.00278055667877,-0.286677122116089,0.128383591771126,0.722327888011932,0.205228418111801,-0.645981431007385,0.137228682637215
401.046989202499,1,-1.00274431705475,-0.286649405956268,0.128475189208984,0.722728431224823,0.204173624515533,-0.645713210105896,0.137953758239746
401.067398071289,1,-1.00270080566406,-0.286588549613953,0.128696367144585,0.723367035388947,0.202559515833855,-0.645218431949615,0.139294773340225
401.107629060745,1,-1.00263547897339,-0.286471426486969,0.129126444458961,0.724255621433258,0.20100711286068,-0.644308626651764,0.141125440597534
401.110653877258,1,-1.0025098323822,-0.28613805770874,0.129837989807129,0.725149154663086,0.202159002423286,-0.642640471458435,0.142491161823273
401.128041982651,1,-1.00242125988007,-0.285865187644958,0.130391061306,0.725024580955505,0.20514765381813,-0.641653716564178,0.143298208713531
401.147761583328,1,-1.00231540203094,-0.285575389862061,0.131109744310379,0.724588096141815,0.209440141916275,-0.640519678592682,0.144365713000298
401.175120830536,1,-1.0021653175354,-0.285339653491974,0.131876438856125,0.724131882190704,0.212086290121078,-0.640029191970825,0.144965887069702
401.200353384018,1,-1.00200569629669,-0.284922003746033,0.132909193634987,0.724824130535126,0.2113316655159,-0.63885897397995,0.14774364233017
401.211935997009,1,-1.00178158283234,-0.284324169158936,0.13427808880806,0.726606786251068,0.207473859190941,-0.636771738529205,0.153358727693558
401.227565526962,1,-1.00160706043243,-0.283933103084564,0.135339513421059,0.727807879447937,0.202440187335014,-0.635642647743225,0.158972382545471
401.247872591019,1,-1.00156700611115,-0.283718824386597,0.135729193687439,0.726833462715149,0.198022425174713,-0.63690048456192,0.163884371519089
401.26732134819,1,-1.00154852867126,-0.283693730831146,0.135730013251305,0.724516451358795,0.195963218808174,-0.639396369457245,0.166873425245285
401.304052829742,1,-1.00152504444122,-0.283772021532059,0.135662242770195,0.722009181976318,0.195426642894745,-0.641867458820343,0.16887104511261
401.307714700699,1,-1.00167894363403,-0.283794969320297,0.135481804609299,0.719639956951141,0.194517627358437,-0.643927574157715,0.172158345580101
401.32700419426,1,-1.00167691707611,-0.283773124217987,0.135432571172714,0.718751013278961,0.191165506839752,-0.644615948200226,0.176983162760735
401.347377538681,1,-1.00157117843628,-0.2837915122509,0.135571837425232,0.719440877437592,0.185810029506683,-0.643983066082001,0.18211330473423
401.379982471466,1,-1.00158607959747,-0.283705800771713,0.135604411363602,0.719707727432251,0.183288156986237,-0.643502235412598,0.185286715626717
401.391885042191,1,-1.00152826309204,-0.283631712198257,0.135782778263092,0.720466077327728,0.182609289884567,-0.642495930194855,0.186498016119003
401.406960725784,1,-1.0014820098877,-0.283607631921768,0.135855972766876,0.721014142036438,0.18322017788887,-0.641915738582611,0.185777217149734
401.426926851273,1,-1.00152039527893,-0.283600598573685,0.135758578777313,0.720997452735901,0.18283012509346,-0.642035365104675,0.185812801122665
401.45098567009,1,-1.00144135951996,-0.283551245927811,0.135864406824112,0.721456348896027,0.180847689509392,-0.641792774200439,0.186807230114937
401.474716663361,1,-1.00148892402649,-0.283706814050674,0.135655879974365,0.720812618732452,0.178248688578606,-0.643128454685211,0.187196061015129
401.488355875015,1,-1.00147747993469,-0.283616870641708,0.135734140872955,0.720082700252533,0.178947418928146,-0.643876910209656,0.186765223741531
401.507643938065,1,-1.00153601169586,-0.283723443746567,0.135545417666435,0.718519866466522,0.17995922267437,-0.645559966564178,0.186000943183899
401.526939630508,1,-1.00160431861877,-0.28391507267952,0.135159566998482,0.716674029827118,0.17927274107933,-0.64781528711319,0.185943707823753
401.567021131516,1,-1.00161230564117,-0.283871650695801,0.134974956512451,0.715541958808899,0.178226724267006,-0.649231433868408,0.186369597911835
401.567607879639,1,-1.00164449214935,-0.283832281827927,0.134717985987663,0.714207947254181,0.176968395709991,-0.650909423828125,0.18683223426342
401.587142944336,1,-1.00163435935974,-0.283708572387695,0.13454857468605,0.712931334972382,0.176719337701797,-0.652167141437531,0.187556371092796
401.60892701149,1,-1.00162923336029,-0.283690720796585,0.134412854909897,0.711589932441711,0.177340179681778,-0.6534144282341,0.18772292137146
401.627019405365,1,-1.00163924694061,-0.283646196126938,0.134234488010406,0.709729433059692,0.178161710500717,-0.655245780944824,0.18760484457016
401.660961866379,1,-1.00160336494446,-0.283564150333405,0.134202063083649,0.708269715309143,0.178620994091034,-0.656801164150238,0.187245592474937
401.673781394958,1,-1.0014910697937,-0.283329904079437,0.134644210338593,0.708593189716339,0.17679126560688,-0.65656179189682,0.188592821359634
401.687710285187,1,-1.00118744373322,-0.282888144254684,0.135624885559082,0.711567342281342,0.175852462649345,-0.653364777565002,0.189373776316643
401.707305908203,1,-1.00158929824829,-0.283394187688828,0.134457021951675,0.708182454109192,0.174246579408646,-0.658159255981445,0.186928197741508
401.730389595032,1,-1.00161957740784,-0.283808529376984,0.133940815925598,0.706308424472809,0.17257696390152,-0.660861909389496,0.186030074954033
401.753050804138,1,-1.00147485733032,-0.284177243709564,0.133868128061295,0.70551198720932,0.172146707773209,-0.662141919136047,0.184896096587181
401.767688035965,1,-1.00141215324402,-0.283381819725037,0.134748250246048,0.707606732845306,0.176201596856117,-0.658543288707733,0.185920909047127
401.787358760834,1,-1.00160479545593,-0.283505916595459,0.133950859308243,0.704997777938843,0.176156461238861,-0.661228001117706,0.186345726251602
401.807357549667,1,-1.00098466873169,-0.283512681722641,0.135157465934753,0.70759379863739,0.175946071743965,-0.658486247062683,0.186413243412971
401.830516576767,1,-1.0016131401062,-0.283163070678711,0.133877813816071,0.703035116195679,0.178068667650223,-0.662457525730133,0.187572002410889
401.848993778229,1,-1.00048935413361,-0.282928287982941,0.135964974761009,0.707933604717255,0.177269116044044,-0.657362520694733,0.187830314040184
401.867226600647,1,-1.00121784210205,-0.282682210206985,0.134861320257187,0.704392790794373,0.179118916392326,-0.660418808460236,0.188664719462395
401.887096166611,1,-1.00075888633728,-0.282624095678329,0.13571996986866,0.707232296466827,0.177993685007095,-0.657483160495758,0.189358368515968
401.915625810623,1,-1.00120985507965,-0.282526344060898,0.13483352959156,0.705699384212494,0.178640261292458,-0.658654868602753,0.190394014120102
401.941644191742,1,-1.00074088573456,-0.283053904771805,0.135347425937653,0.708404302597046,0.178095236420631,-0.656221807003021,0.189257889986038
401.952758312225,1,-1.00147461891174,-0.283413171768188,0.133397549390793,0.702548086643219,0.182019516825676,-0.661678433418274,0.188352718949318
401.967049121857,1,-1.00094842910767,-0.283505618572235,0.134456172585487,0.704199969768524,0.186413377523422,-0.659028232097626,0.187174677848816
401.995712995529,1,-1.00153946876526,-0.283894419670105,0.133126944303513,0.698797404766083,0.188795313239098,-0.664198815822601,0.186757907271385
402.02087020874,1,-1.00121533870697,-0.283766657114029,0.133672267198563,0.698949992656708,0.190036863088608,-0.663305580615997,0.188097313046455
402.035085678101,1,-1.00123405456543,-0.283686459064484,0.133863463997841,0.698365926742554,0.192053869366646,-0.663267076015472,0.188353925943375
402.047503948212,1,-1.00135481357574,-0.283568114042282,0.133363634347916,0.696593999862671,0.194006875157356,-0.664563298225403,0.188344791531563
402.067022323608,1,-1.00099301338196,-0.283796280622482,0.133938103914261,0.697498917579651,0.19346010684967,-0.663745641708374,0.188441663980484
402.087766885757,1,-1.00173258781433,-0.283589571714401,0.132613956928253,0.693115234375,0.196206226944923,-0.667012512683868,0.19023360311985
402.12363910675,1,-1.00110077857971,-0.283488839864731,0.133744776248932,0.695276618003845,0.196298107504845,-0.66444331407547,0.191239446401596
402.134823799133,1,-1.00124895572662,-0.283700793981552,0.133298873901367,0.692821323871613,0.198281168937683,-0.666622579097748,0.190518990159035
402.147696733475,1,-1.00140929222107,-0.28385004401207,0.132799997925758,0.690027177333832,0.200827062129974,-0.669011533260345,0.189617246389389
402.167113304138,1,-1.00087881088257,-0.283383399248123,0.134381160140038,0.692588210105896,0.203664302825928,-0.665301203727722,0.190306901931763
402.201526880264,1,-1.00080692768097,-0.282829582691193,0.134696125984192,0.69243985414505,0.20534648001194,-0.664556384086609,0.191636890172958
402.213994979858,1,-1.0008339881897,-0.283298552036285,0.134339272975922,0.689985632896423,0.203272268176079,-0.667753279209137,0.191587969660759
402.227414131165,1,-1.00107276439667,-0.283628731966019,0.13375435769558,0.686875700950623,0.202549576759338,-0.67120885848999,0.191453024744987
402.24774646759,1,-1.00104141235352,-0.283539086580276,0.133594319224358,0.685127556324005,0.203048869967461,-0.672790765762329,0.191635236144066
402.272721767426,1,-1.0005829334259,-0.283764123916626,0.134782209992409,0.686141848564148,0.202541261911392,-0.67191618680954,0.191612109541893
402.298795700073,1,-1.00131678581238,-0.283100485801697,0.133945405483246,0.681397020816803,0.205606549978256,-0.674892365932465,0.194793224334717
402.30780339241,1,-1.00068330764771,-0.283396422863007,0.134749189019203,0.682437121868134,0.203765317797661,-0.674197971820831,0.195490419864655
402.327647209167,1,-1.00042772293091,-0.283356487751007,0.135521903634071,0.6827791929245,0.20382533967495,-0.673536121845245,0.196512147784233
402.347828865051,1,-1.00085818767548,-0.282883763313293,0.134882107377052,0.679463386535645,0.205680102109909,-0.675675928592682,0.198714256286621
402.384457826614,1,-1.00033819675446,-0.283508807420731,0.135459527373314,0.680286228656769,0.20302426815033,-0.675866067409515,0.197982266545296
402.38955783844,1,-1.00030374526978,-0.283089399337769,0.135704442858696,0.680616855621338,0.204428941011429,-0.674928545951843,0.198597565293312
402.407088756561,1,-1.00046765804291,-0.282989203929901,0.135207921266556,0.679517805576324,0.203963130712509,-0.676156580448151,0.198662608861923
402.42752122879,1,-1.00005626678467,-0.283414214849472,0.135842323303223,0.681679785251617,0.200848370790482,-0.675335288047791,0.19721819460392
402.454578876495,1,-1.00033950805664,-0.282764941453934,0.135459914803505,0.680564403533936,0.202150046825409,-0.675710499286652,0.198451310396194
402.482149839401,1,-1.00003969669342,-0.282994329929352,0.135809391736984,0.681155979633331,0.200965464115143,-0.675580322742462,0.198067560791969
402.486905097961,1,-1.00006651878357,-0.282963454723358,0.135957688093185,0.680356919765472,0.200820177793503,-0.676170408725739,0.198945462703705
402.507587909698,1,-1.00036871433258,-0.282621949911118,0.13506206870079,0.676815509796143,0.200254812836647,-0.679323136806488,0.200845539569855
402.527641773224,1,-0.999975204467773,-0.283509343862534,0.13534127175808,0.677109062671661,0.195643275976181,-0.680909872055054,0.199019566178322
402.567998170853,1,-1.00021123886108,-0.282955527305603,0.135270729660988,0.676092803478241,0.197491005063057,-0.681208193302155,0.199628129601479
402.571684598923,1,-1.00014352798462,-0.282975643873215,0.134988069534302,0.675112664699554,0.19753885269165,-0.682338178157806,0.199037283658981
402.586665391922,1,-0.999799847602844,-0.283360332250595,0.135543867945671,0.676053762435913,0.196513131260872,-0.682029724121094,0.197912365198135
402.608503341675,1,-1.00037884712219,-0.283014327287674,0.134513646364212,0.671821177005768,0.198034450411797,-0.685202896595001,0.199839204549789
402.62726855278,1,-0.999978959560394,-0.283557057380676,0.134824275970459,0.671884298324585,0.19644483923912,-0.685823678970337,0.199064955115318
402.662846565247,1,-0.999916613101959,-0.283427536487579,0.135182961821556,0.671689033508301,0.198863670229912,-0.68537425994873,0.198870092630386
402.675958633423,1,-1.00023221969604,-0.282728642225266,0.134558945894241,0.668987929821014,0.203859627246857,-0.686149060726166,0.200239762663841
402.687431812286,1,-1.00001037120819,-0.283961832523346,0.134277805685997,0.668407440185547,0.199970826506615,-0.688428699970245,0.198265165090561
402.706935405731,1,-1.0000067949295,-0.283110588788986,0.134779185056686,0.670176208019257,0.202231749892235,-0.685661613941193,0.199585750699043
402.733144760132,1,-1.00002717971802,-0.282840490341187,0.13466876745224,0.670785367488861,0.201679468154907,-0.685208022594452,0.199655517935753
402.755900859833,1,-0.99961268901825,-0.283650159835815,0.135051637887955,0.673205673694611,0.197643652558327,-0.684703409671783,0.197262540459633
402.770314216614,1,-1.00005829334259,-0.282871395349503,0.134421020746231,0.672501742839813,0.200245603919029,-0.684467673301697,0.197856292128563
402.787506580353,1,-0.999813616275787,-0.283229649066925,0.134375125169754,0.674452006816864,0.197613269090652,-0.683586061000824,0.196910127997398
402.807845115662,1,-0.999519944190979,-0.283263802528381,0.134991437196732,0.677791118621826,0.196393311023712,-0.680713593959808,0.196616142988205
402.83282494545,1,-0.999951899051666,-0.282733380794525,0.134016871452332,0.676147937774658,0.199160218238831,-0.681315958499908,0.197402626276016
402.852030992508,1,-0.999599158763885,-0.283293038606644,0.134218215942383,0.677495777606964,0.198165521025658,-0.680557250976562,0.196397259831429
402.867033720016,1,-0.999619722366333,-0.283369541168213,0.134230613708496,0.677353858947754,0.199659407138824,-0.68028324842453,0.196322649717331
402.887984037399,1,-0.999978721141815,-0.282994568347931,0.133380576968193,0.675579428672791,0.201375693082809,-0.681414842605591,0.196758985519409
402.915979385376,1,-0.999294936656952,-0.283214002847672,0.134437784552574,0.680047512054443,0.197895750403404,-0.678120970726013,0.196276947855949
402.939913511276,1,-0.999478936195374,-0.282438188791275,0.134339541196823,0.681056320667267,0.19825091958046,-0.676634430885315,0.197546914219856
402.953727722168,1,-0.999508559703827,-0.282153457403183,0.134055614471436,0.681279063224792,0.19800178706646,-0.676493346691132,0.197511836886406
402.966983556747,1,-0.998967707157135,-0.282124131917953,0.135276138782501,0.684849381446838,0.197257459163666,-0.673448860645294,0.196309685707092
402.986912250519,1,-0.999462783336639,-0.282126426696777,0.133980736136436,0.681596577167511,0.197444811463356,-0.676644682884216,0.196452766656876
403.009178638458,1,-0.999163269996643,-0.281820386648178,0.134468257427216,0.683527588844299,0.197435706853867,-0.67428457736969,0.197862461209297
403.031388521194,1,-0.998723328113556,-0.28171569108963,0.135676980018616,0.687186121940613,0.197552099823952,-0.670519649982452,0.197868213057518
403.047681808472,1,-0.99931412935257,-0.281928300857544,0.134004220366478,0.682815670967102,0.197263836860657,-0.674827098846436,0.198640614748001
403.06796169281,1,-0.998911440372467,-0.281618714332581,0.134988382458687,0.68528139591217,0.198194950819016,-0.671865940093994,0.19925981760025
403.094504833221,1,-0.998809337615967,-0.281796872615814,0.135228231549263,0.685811758041382,0.19860015809536,-0.671598553657532,0.197928473353386
403.117030858994,1,-0.999281764030457,-0.281776607036591,0.13390676677227,0.682502508163452,0.198307737708092,-0.674879133701324,0.198500961065292
403.130653858185,1,-0.998477756977081,-0.281162410974503,0.135841891169548,0.688105702400208,0.199600219726562,-0.6686931848526,0.198795571923256
403.146939516068,1,-0.99872612953186,-0.281765818595886,0.13498093187809,0.686246752738953,0.198399588465691,-0.671363890171051,0.197417169809341
403.167045354843,1,-0.99941086769104,-0.282287210226059,0.133062824606895,0.68136739730835,0.197183594107628,-0.676620066165924,0.197591587901115
403.198587656021,1,-0.998317360877991,-0.281400561332703,0.135822623968124,0.688606560230255,0.199414357542992,-0.668175518512726,0.19898895919323
403.220104217529,1,-0.998738944530487,-0.281647920608521,0.134822368621826,0.68572199344635,0.19956561923027,-0.671162068843842,0.198746994137764
403.231632709503,1,-0.998979032039642,-0.281831026077271,0.133865356445312,0.683244466781616,0.199148535728455,-0.673880577087402,0.19849905371666
403.24697637558,1,-0.99801778793335,-0.281123459339142,0.13629737496376,0.690196216106415,0.200398936867714,-0.666280746459961,0.198845699429512
403.277279376984,1,-0.998738348484039,-0.28158175945282,0.13442088663578,0.685242354869843,0.199444770812988,-0.671796679496765,0.198378562927246
403.29988694191,1,-0.998700201511383,-0.281843781471252,0.134205371141434,0.684568166732788,0.199215978384018,-0.672856271266937,0.197342038154602
403.312345981598,1,-0.998359978199005,-0.282052099704742,0.134970903396606,0.686268329620361,0.200183182954788,-0.671313464641571,0.195705860853195
403.329165458679,1,-0.998838186264038,-0.281929105520248,0.133731618523598,0.682464003562927,0.201355367898941,-0.674560129642487,0.196640759706497
403.347862482071,1,-0.997983872890472,-0.280824959278107,0.136032834649086,0.688387036323547,0.202909857034683,-0.667320966720581,0.199082106351852
403.367844343185,1,-0.998034834861755,-0.281207054853439,0.13568140566349,0.687728226184845,0.201595395803452,-0.66873425245285,0.197948768734932
403.401031255722,1,-0.998453557491302,-0.281674265861511,0.134298175573349,0.684634387493134,0.199547037482262,-0.672642827033997,0.197505459189415
403.414392232895,1,-0.997598886489868,-0.280947864055634,0.136758342385292,0.691974997520447,0.199268609285355,-0.66473400592804,0.198975756764412
403.427309036255,1,-0.998200297355652,-0.281232982873917,0.135027468204498,0.688356757164001,0.19687195122242,-0.669318377971649,0.19854299724102
403.446975946426,1,-0.997809708118439,-0.281215786933899,0.13584366440773,0.691159248352051,0.195248261094093,-0.667064309120178,0.197995811700821
403.475071907043,1,-0.997577250003815,-0.28151997923851,0.136408776044846,0.693107843399048,0.19274428486824,-0.665855705738068,0.197705492377281
403.497485637665,1,-0.998582780361176,-0.281997829675674,0.133670389652252,0.685581743717194,0.191783532500267,-0.673677980899811,0.198380425572395
403.50696349144,1,-0.997748494148254,-0.281209260225296,0.135999590158463,0.691604256629944,0.194805100560188,-0.666170418262482,0.199879065155983
403.527164697647,1,-0.997618675231934,-0.281648844480515,0.135795339941978,0.691291093826294,0.19456048309803,-0.666502296924591,0.200093910098076
403.548011779785,1,-0.998227596282959,-0.281981378793716,0.133938536047935,0.686105847358704,0.194435283541679,-0.671715080738068,0.200630486011505
403.567941904068,1,-0.997562050819397,-0.281429409980774,0.13581770658493,0.69082635641098,0.194957628846169,-0.666276514530182,0.202054709196091
403.591590166092,1,-0.997774481773376,-0.281725168228149,0.135085448622704,0.689132213592529,0.19294473528862,-0.668749034404755,0.201603397727013
403.607633590698,1,-0.997973024845123,-0.281786650419235,0.134361252188683,0.687607824802399,0.192608758807182,-0.670801401138306,0.200306996703148
403.628761768341,1,-0.997390985488892,-0.281547278165817,0.135959446430206,0.691956043243408,0.192060008645058,-0.666505455970764,0.200200900435448
403.654677152634,1,-0.997473657131195,-0.281905263662338,0.135514289140701,0.690693020820618,0.191887617111206,-0.668311178684235,0.198702275753021
403.680537462234,1,-0.997777998447418,-0.282029539346695,0.134549587965012,0.688050985336304,0.192147776484489,-0.670841634273529,0.199089273810387
403.69150519371,1,-0.99782007932663,-0.282034903764725,0.134986728429794,0.688224971294403,0.194231882691383,-0.669905483722687,0.199617177248001
403.707443475723,1,-0.997415065765381,-0.282511472702026,0.13546995818615,0.688894212245941,0.193557947874069,-0.669907569885254,0.197949513792992
403.727694511414,1,-0.99772173166275,-0.282343983650208,0.134407386183739,0.68621289730072,0.194937318563461,-0.672255635261536,0.197948753833771
403.74889922142,1,-0.997623085975647,-0.282509624958038,0.134925216436386,0.687284171581268,0.194181367754936,-0.671572864055634,0.197291538119316
403.773720502853,1,-0.997352659702301,-0.282144665718079,0.135869070887566,0.689977526664734,0.194521188735962,-0.668673694133759,0.197403267025948
403.787783622742,1,-0.997717022895813,-0.281955987215042,0.134673371911049,0.686794221401215,0.194824710488319,-0.67170912027359,0.197898909449577
403.808252811432,1,-0.99735951423645,-0.282191812992096,0.135451018810272,0.688426077365875,0.194112747907639,-0.670514464378357,0.196977481245995
403.826973199844,1,-0.99733555316925,-0.282000929117203,0.135653898119926,0.688768982887268,0.194657608866692,-0.669716656208038,0.197953119874001
403.866743326187,1,-0.997394680976868,-0.281847774982452,0.135183453559875,0.687444865703583,0.196535483002663,-0.67054009437561,0.197912573814392
403.868014097214,1,-0.997192800045013,-0.281987488269806,0.136095464229584,0.689113199710846,0.197164610028267,-0.668846130371094,0.197215974330902
403.887054443359,1,-0.997341573238373,-0.281771808862686,0.135729983448982,0.688369810581207,0.197027593851089,-0.669147789478302,0.198918357491493
403.907713890076,1,-0.997420191764832,-0.281787604093552,0.134939089417458,0.68699836730957,0.195796757936478,-0.67074191570282,0.199504747986794
403.936666488647,1,-0.997006714344025,-0.281883358955383,0.136231511831284,0.690573036670685,0.194112315773964,-0.667622148990631,0.199273571372032
403.96014380455,1,-0.997116982936859,-0.281632900238037,0.135846570134163,0.690192699432373,0.193625926971436,-0.667900502681732,0.200129851698875
403.972580194473,1,-0.997042536735535,-0.28139141201973,0.135477378964424,0.689945101737976,0.193529829382896,-0.668098628520966,0.200415104627609
403.986967325211,1,-0.99637359380722,-0.281051963567734,0.137935966253281,0.696263372898102,0.193550631403923,-0.66131204366684,0.20105205476284
404.007629156113,1,-0.996877908706665,-0.281363725662231,0.136201396584511,0.691599011421204,0.192449018359184,-0.666198313236237,0.202074408531189
404.028801441193,1,-0.99723356962204,-0.281409204006195,0.134883597493172,0.68786358833313,0.194568514823914,-0.669650733470917,0.201382249593735
404.058118343353,1,-0.996698439121246,-0.28161758184433,0.136517971754074,0.690987646579742,0.195601716637611,-0.666743278503418,0.199322327971458
404.069007873535,1,-0.996627926826477,-0.281639486551285,0.136257365345955,0.690468966960907,0.195123597979546,-0.667301774024963,0.199719533324242
404.087641716003,1,-0.996813654899597,-0.281283229589462,0.135630756616592,0.689146518707275,0.196014598011971,-0.668097794055939,0.200750306248665
404.107893466949,1,-0.996790409088135,-0.281519889831543,0.135930269956589,0.689686179161072,0.194768846035004,-0.667969048023224,0.200537949800491
404.128686189651,1,-0.996853709220886,-0.281458765268326,0.135609284043312,0.689032137393951,0.194434300065041,-0.668664574623108,0.200792670249939
404.149479389191,1,-0.996894001960754,-0.281212419271469,0.135598167777061,0.688912749290466,0.19555202126503,-0.668507754802704,0.200639128684998
404.167682647705,1,-0.99657666683197,-0.281187474727631,0.13663187623024,0.691007018089294,0.196398571133614,-0.666363477706909,0.199741378426552
404.187038660049,1,-0.996533572673798,-0.281273245811462,0.136390015482903,0.690038859844208,0.196459710597992,-0.667257189750671,0.200044468045235
404.207133769989,1,-0.997062504291534,-0.281288951635361,0.135290294885635,0.686404705047607,0.196964710950851,-0.670441865921021,0.201398342847824
404.236711263657,1,-0.996697962284088,-0.281187355518341,0.136293977499008,0.688894331455231,0.196385383605957,-0.667917609214783,0.201850205659866
404.259654283524,1,-0.996148645877838,-0.2810098528862,0.137344762682915,0.692196547985077,0.196930840611458,-0.664637386798859,0.200846627354622
404.271242856979,1,-0.996511816978455,-0.280924707651138,0.136289343237877,0.689500868320465,0.197414457798004,-0.667160451412201,0.201278790831566
