timestamp,Fx,Fy,Fz,Tx,Ty,Tz
29.8468158245087,-0.0382430000000014,0.0246420000000001,-0.723981999999999,-0.0115300000000005,0.010248,0.000483000000000011
29.9470031261444,-0.118392,-0.0836359999999985,-0.716186999999998,-0.0107150000000003,0.00835800000000009,0.000566000000000011
30.0467729568481,-0.143761000000001,-0.0828190000000006,-0.675489999999996,-0.0110939999999999,0.00704600000000011,0.001805
30.1471364498138,0.045220999999998,-0.109399,-1.020889,-0.0163989999999998,0.015358,-0.00276799999999999
30.2472696304321,-0.250288000000001,-0.0148030000000006,-1.098626,-0.0198930000000006,0.010807,0.00381699999999999
30.3471238613129,-0.184951000000002,-0.0975359999999981,-0.857821999999999,-0.0135250000000005,0.00788000000000011,0.00215499999999999
30.4472410678864,0.0424170000000004,-0.0538799999999995,-1.18584999999999,-0.0204890000000004,0.016259,-0.00138199999999999
30.5476410388947,-0.193477000000001,-0.105498999999998,-2.129092,-0.0388330000000003,0.0128790000000001,0.00346199999999999
30.6475119590759,0.118055999999999,0.511749999999999,-2.468007,-0.0579999999999998,0.018567,-0.00178700000000001
30.7477583885193,0.204654999999999,0.655737000000002,-3.14726099999999,-0.0737440000000005,0.01898,-0.00575500000000001
30.84792304039,-0.115939000000001,0.322675,-3.16649099999999,-0.0679820000000007,0.0118660000000002,-0.000408999999999993
30.9480602741241,0.409043,1.392676,-5.180301,-0.129688000000001,0.023692,-0.00780400000000001
31.0481176376343,0.412468999999998,0.267852000000001,-5.23003799999999,-0.109823,0.019698,-0.009709
31.1482040882111,1.116661,-1.948734,-8.078944,-0.127533000000001,0.0195350000000001,-0.02259
31.2481429576874,1.969988,-1.523079,-12.896512,-0.232533,0.0327440000000001,-0.039646
31.3483412265778,0.899791,-1.658124,-18.797298,-0.351329,0.0131210000000002,-0.016689
31.4483320713043,0.512761000000001,-1.659645,-24.171259,-0.461765,0.00433700000000004,-0.008044
31.5484228134155,0.752213000000001,-1.85243,-24.472918,-0.464223,0.008548,-0.013675
31.6486928462982,1.53908,-2.104265,-23.76659,-0.445176,0.0229600000000001,-0.029561
31.7488298416138,0.999264,-2.090893,-23.391855,-0.43682,0.0140260000000001,-0.018182
31.8489696979523,0.256001000000001,0.0954690000000014,-20.278266,-0.413339,-0.000844999999999985,-0.00312000000000001
31.9489040374756,0.292514000000001,-1.164193,-21.996255,-0.424775,-0.000538999999999845,-0.00390799999999999
32.0491139888763,-0.335194000000001,-1.096737,-24.082019,-0.469801,-0.0125999999999999,0.00887499999999999
32.1492261886597,-0.102747000000001,-2.410174,-24.84864,-0.460329,-0.00700299999999987,0.003548
32.2495331764221,0.298162000000001,-2.475937,-25.735825,-0.478312,-0.000330999999999859,-0.00487299999999999
32.3493638038635,0.529964,-1.680525,-28.926051,-0.557493,0.00274300000000016,-0.00970799999999999
32.4497246742249,1.297522,-1.595808,-34.339365,-0.669332,0.0138230000000001,-0.023458
32.5494911670685,2.197379,-1.893474,-39.409863,-0.766693,0.027765,-0.040993
32.6495795249939,1.921075,0.0112100000000019,-37.724666,-0.755466,-0.002467,-0.098143
32.7497892379761,-1.21213,1.246842,-38.983265,-0.818347,-0.0280639999999999,-0.005827
32.8498120307922,-3.398941,-1.194196,-42.216465,-0.874474,-0.08162,0.064713
32.9502074718475,-1.510903,-1.576341,-44.864539,-0.899817,-0.0368889999999999,0.023817
33.0499563217163,-6.465862,-3.465186,-47.960606,-0.952013,-0.113623,0.09353
33.15007853508,-3.225657,2.952612,-58.488332,-1.275665,-0.084981,0.043464
33.2503995895386,-8.904868,-5.045888,-56.473857,-1.095157,-0.153312,0.13271
33.350414276123,-2.787842,-4.743086,-65.455369,-1.343663,-0.0488009999999999,0.004639
33.4505281448364,-4.241303,-7.27614,-62.94153,-1.194289,-0.0771109999999999,0.053396
33.550553560257,0.658882999999999,-6.025035,-70.584977,-1.346216,0.0261,-0.093798
33.6508316993713,-1.513225,-4.640122,-75.586011,-1.489659,-0.0181210000000001,-0.097309
33.7508938312531,-5.527527,-0.609410999999998,-75.514625,-1.566714,-0.112477,0.064262
33.8510265350342,-8.643758,4.548536,-77.605108,-1.677296,-0.161088,0.087365
33.9511716365814,-10.99928,1.580583,-71.377525,-1.521432,-0.173022,0.153284
34.0510861873627,-10.04556,-1.136362,-69.289386,-1.451043,-0.185393,0.156669
34.1513636112213,-5.789192,-5.217695,-68.182407,-1.306541,-0.0743339999999999,0.014881
34.2513906955719,-8.396102,-2.693864,-72.893988,-1.465068,-0.12844,0.084897
34.3522055149078,-13.212173,3.398281,-78.647447,-1.658712,-0.237419,0.134672
34.4518692493439,-14.5691,2.540571,-70.733904,-1.529545,-0.282224,0.274115
34.5517470836639,-10.560275,-2.881059,-68.325842,-1.343745,-0.173313,0.127507
34.6521348953247,-8.312276,-3.51297,-63.741606,-1.260824,-0.134592,0.051506
34.7518086433411,-10.960417,0.731797,-64.433227,-1.314674,-0.212713,0.141748
34.8519678115845,-13.987113,3.156679,-65.235868,-1.380592,-0.240274,0.192038
34.9521017074585,-13.517595,6.077375,-57.319486,-1.294427,-0.242062,0.229022
35.0522792339325,-13.957471,4.028127,-57.918824,-1.264621,-0.268216,0.226302
35.1524548530579,-12.340699,1.863678,-50.491763,-1.071984,-0.217287,0.186421
