timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
29.8527476787567,1,-0.983069658279419,-0.306299120187759,0.14275187253952,0.741635262966156,0.177344158291817,-0.613183438777924,0.206233561038971
29.8724155426025,1,-0.982963263988495,-0.306522786617279,0.142674967646599,0.741164982318878,0.177973672747612,-0.613829493522644,0.205458447337151
29.8935546875,1,-0.983003675937653,-0.30674347281456,0.142411798238754,0.74012017250061,0.178157106041908,-0.61523300409317,0.204867139458656
29.915510892868,1,-0.982916712760925,-0.305155783891678,0.145552828907967,0.747632801532745,0.185022413730621,-0.603742361068726,0.205687150359154
29.9323601722717,1,-0.983204960823059,-0.305788189172745,0.144449055194855,0.744562089443207,0.182316988706589,-0.608675301074982,0.204700380563736
29.9527268409729,1,-0.983448088169098,-0.305981129407883,0.143798530101776,0.742479085922241,0.181248515844345,-0.611746847629547,0.204058185219765
29.9739665985107,1,-0.983691692352295,-0.305703401565552,0.143683820962906,0.741613745689392,0.182126522064209,-0.612631499767303,0.203768894076347
29.9946484565735,1,-0.983937442302704,-0.305412113666534,0.143544539809227,0.740697622299194,0.183009281754494,-0.613514959812164,0.203651741147041
30.0132777690887,1,-0.984163105487823,-0.305380284786224,0.143429681658745,0.740075290203094,0.182653024792671,-0.614335477352142,0.203760474920273
30.0322804450989,1,-0.984356760978699,-0.305333286523819,0.143777340650558,0.740820467472076,0.181936234235764,-0.613471925258636,0.204295039176941
30.0564875602722,1,-0.984455585479736,-0.305185854434967,0.1443832218647,0.742545425891876,0.181648075580597,-0.611307859420776,0.204775586724281
30.0783953666687,1,-0.984382510185242,-0.304074376821518,0.14647388458252,0.748017370700836,0.186033606529236,-0.603021860122681,0.205490097403526
30.0926859378815,1,-0.984339237213135,-0.303946316242218,0.146679192781448,0.748614192008972,0.1867835521698,-0.602142453193665,0.205215200781822
30.1129162311554,1,-0.984300553798676,-0.303967475891113,0.146650180220604,0.748686194419861,0.186902239918709,-0.602153837680817,0.204810589551926
30.1377589702606,1,-0.984215497970581,-0.30396094918251,0.146578818559647,0.748968005180359,0.186412125825882,-0.601909756660461,0.204944610595703
30.1617295742035,1,-0.984115660190582,-0.303936719894409,0.146445021033287,0.74914014339447,0.185571104288101,-0.601780593395233,0.205456852912903
30.1724119186401,1,-0.983881652355194,-0.303567886352539,0.146764367818832,0.750279664993286,0.186031982302666,-0.599825799465179,0.206595450639725
