timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
97.0943839550018,1,-0.978281497955322,-0.284576117992401,0.143946066498756,-0.749317049980164,-0.207237899303436,0.599054753780365,-0.191598162055016
97.1298944950104,1,-0.978053212165833,-0.285022646188736,0.143788501620293,-0.749430477619171,-0.205642089247704,0.599760353565216,-0.190664410591125
97.1333515644073,1,-0.977899014949799,-0.285404145717621,0.14420785009861,-0.750869274139404,-0.203692510724068,0.598742008209229,-0.190296083688736
97.1534259319305,1,-0.977760791778564,-0.286044925451279,0.144334033131599,-0.751806139945984,-0.200806364417076,0.598718464374542,-0.189738422632217
97.1736521720886,1,-0.977720737457275,-0.286210894584656,0.144516959786415,-0.752462327480316,-0.19903764128685,0.598482370376587,-0.189745768904686
97.1932237148285,1,-0.977653026580811,-0.286162167787552,0.144340723752975,-0.752162158489227,-0.19843964278698,0.599124789237976,-0.189534336328506
97.2151560783386,1,-0.97755640745163,-0.286008685827255,0.14442977309227,-0.752084255218506,-0.199260249733925,0.599051177501678,-0.189214795827866
97.233062505722,1,-0.977359890937805,-0.286051362752914,0.144459962844849,-0.751983523368835,-0.199300706386566,0.599273145198822,-0.188869699835777
97.2535762786865,1,-0.977111101150513,-0.286319553852081,0.14429572224617,-0.751855671405792,-0.197641953825951,0.600074529647827,-0.188576996326447
97.2775247097015,1,-0.976971030235291,-0.286128431558609,0.144730553030968,-0.752731621265411,-0.196521326899529,0.599189877510071,-0.18906581401825
97.3030352592468,1,-0.976908624172211,-0.285748600959778,0.145379915833473,-0.753810048103333,-0.196618229150772,0.59763103723526,-0.189601913094521
97.3128445148468,1,-0.97674697637558,-0.285772114992142,0.1451226323843,-0.753012716770172,-0.196739226579666,0.598708927631378,-0.189243674278259
97.3334228992462,1,-0.976592063903809,-0.285588979721069,0.145379513502121,-0.752826333045959,-0.198431044816971,0.59848541021347,-0.188925623893738
97.3698706626892,1,-0.976467549800873,-0.285584032535553,0.145647078752518,-0.752766847610474,-0.199386671185493,0.59836357831955,-0.188542261719704
97.3805088996887,1,-0.976353287696838,-0.286033421754837,0.145154178142548,-0.751394093036652,-0.199149832129478,0.600534200668335,-0.187362819910049
97.393016576767,1,-0.976321339607239,-0.286405503749847,0.144850313663483,-0.750550925731659,-0.1985854357481,0.602037131786346,-0.186516538262367
97.4215323925018,1,-0.976280033588409,-0.286351472139359,0.144917920231819,-0.750549793243408,-0.198041334748268,0.602198898792267,-0.186577275395393
97.4440748691559,1,-0.976211845874786,-0.286060571670532,0.145038917660713,-0.750838339328766,-0.19777923822403,0.601757407188416,-0.18711818754673
97.456613779068,1,-0.9759202003479,-0.288554161787033,0.138846784830093,-0.738893628120422,-0.188358291983604,0.619686424732208,-0.185866087675095
97.4737393856049,1,-0.976081788539886,-0.28597354888916,0.144370317459106,-0.748592138290405,-0.197990596294403,0.604263484477997,-0.18781703710556
97.4983057975769,1,-0.976085305213928,-0.285628378391266,0.145290702581406,-0.749720573425293,-0.199581533670425,0.602213144302368,-0.188216999173164
97.5236930847168,1,-0.976076602935791,-0.285626232624054,0.14536389708519,-0.749626874923706,-0.199547082185745,0.602432131767273,-0.187925651669502
97.5376534461975,1,-0.97606897354126,-0.285532087087631,0.14531797170639,-0.749156534671783,-0.199851229786873,0.603014588356018,-0.187610104680061
97.5534775257111,1,-0.975797891616821,-0.287964284420013,0.139237985014915,-0.737431824207306,-0.190801441669464,0.620547473430634,-0.186306372284889
97.5768239498138,1,-0.975641250610352,-0.290572762489319,0.133286535739899,-0.725204169750214,-0.180854827165604,0.637819468975067,-0.185894548892975
97.6004784107208,1,-0.975727260112762,-0.285367459058762,0.14361098408699,-0.74506688117981,-0.197714164853096,0.608207821846008,-0.189387738704681
97.6134011745453,1,-0.975720167160034,-0.284567385911942,0.145043671131134,-0.747483253479004,-0.200059577822685,0.604270040988922,-0.19000706076622
97.6330118179321,1,-0.975689828395844,-0.284856468439102,0.144346833229065,-0.745605885982513,-0.200165063142776,0.606818318367004,-0.189149096608162
97.6532232761383,1,-0.975653886795044,-0.285167753696442,0.143576666712761,-0.743739545345306,-0.199986726045609,0.609452605247498,-0.188213765621185
97.6765367984772,1,-0.975625455379486,-0.285237550735474,0.143446385860443,-0.743446290493011,-0.19956736266613,0.610021889209747,-0.187973111867905
97.6934187412262,1,-0.975649893283844,-0.285134613513947,0.143809720873833,-0.744278430938721,-0.199022382497787,0.609022080898285,-0.188499242067337
97.713446855545,1,-0.97567355632782,-0.284980356693268,0.144102543592453,-0.744834303855896,-0.198797464370728,0.608216881752014,-0.18913933634758
97.7510702610016,1,-0.975653052330017,-0.284982204437256,0.143952786922455,-0.744296073913574,-0.198699295520782,0.608806908130646,-0.189462572336197
97.7539505958557,1,-0.97545975446701,-0.288056612014771,0.13753442466259,-0.731766998767853,-0.188270911574364,0.627703964710236,-0.187240496277809
97.7726013660431,1,-0.975415408611298,-0.290130347013474,0.133817330002785,-0.723954856395721,-0.181446745991707,0.639027178287506,-0.186039686203003
97.7942936420441,1,-0.97542005777359,-0.290266424417496,0.133770376443863,-0.723566353321075,-0.180496960878372,0.639679372310638,-0.186233386397362
97.8129961490631,1,-0.97544527053833,-0.290421426296234,0.133706718683243,-0.723484575748444,-0.179765552282333,0.639997661113739,-0.18616509437561
97.8468515872955,1,-0.975484490394592,-0.290462583303452,0.133609548211098,-0.723341882228851,-0.179232150316238,0.640296041965485,-0.186207875609398
97.8610355854034,1,-0.975466132164001,-0.29047018289566,0.133523061871529,-0.723162412643433,-0.179261162877083,0.640583753585815,-0.1858871281147
97.873256444931,1,-0.975398302078247,-0.290079265832901,0.133898168802261,-0.723637104034424,-0.180453538894653,0.639657616615295,-0.186075702309608
97.8970770835876,1,-0.975387632846832,-0.289822399616241,0.134290471673012,-0.724202930927277,-0.181337714195251,0.638720452785492,-0.186233684420586
97.9280638694763,1,-0.975378692150116,-0.289861291646957,0.134279817342758,-0.724202394485474,-0.180842027068138,0.638842046260834,-0.186300694942474
97.9392993450165,1,-0.975360631942749,-0.290023446083069,0.134156033396721,-0.724063813686371,-0.17972819507122,0.639264643192291,-0.186467438936234
97.9544777870178,1,-0.97533130645752,-0.290154010057449,0.134115368127823,-0.724016666412354,-0.179392516613007,0.639463901519775,-0.186290562152863
97.9787101745605,1,-0.975336074829102,-0.28984722495079,0.134535029530525,-0.724543511867523,-0.180626660585403,0.638494193553925,-0.186375752091408
98.0041925907135,1,-0.975277781486511,-0.289800226688385,0.13472206890583,-0.724771499633789,-0.180846810340881,0.638294160366058,-0.185960337519646
98.0160529613495,1,-0.975309669971466,-0.290211200714111,0.134258702397346,-0.724035561084747,-0.179685682058334,0.639651596546173,-0.185287564992905
98.0338921546936,1,-0.975300550460815,-0.290265500545502,0.134256958961487,-0.72407341003418,-0.17952860891819,0.639697670936584,-0.185132801532745
98.0533666610718,1,-0.975304484367371,-0.290143102407455,0.134383961558342,-0.724303543567657,-0.179773658514023,0.639280438423157,-0.185435310006142
98.0734965801239,1,-0.975292444229126,-0.29025211930275,0.134257033467293,-0.724084913730621,-0.179237738251686,0.639685153961182,-0.185412332415581
98.0948352813721,1,-0.975296139717102,-0.290286600589752,0.134189829230309,-0.723982453346252,-0.178921192884445,0.639807343482971,-0.185696631669998
98.1136693954468,1,-0.975310325622559,-0.290138930082321,0.134423673152924,-0.724250435829163,-0.179663687944412,0.639297366142273,-0.185691073536873
98.1328661441803,1,-0.975308239459991,-0.290087878704071,0.134512662887573,-0.724254548549652,-0.180209964513779,0.639212310314178,-0.185438126325607
98.1538653373718,1,-0.975303947925568,-0.290193289518356,0.134411484003067,-0.724032461643219,-0.179932817816734,0.639581441879272,-0.1853017359972
98.1871957778931,1,-0.97528064250946,-0.289790034294128,0.134920820593834,-0.724823832511902,-0.180704846978188,0.638198971748352,-0.186221092939377
98.1994967460632,1,-0.975314736366272,-0.289736270904541,0.134972959756851,-0.724707186222076,-0.181253507733345,0.638176500797272,-0.186218783259392
98.2131366729736,1,-0.975269079208374,-0.289619594812393,0.135212436318398,-0.725031018257141,-0.181478232145309,0.637743830680847,-0.186221942305565
98.2327561378479,1,-0.975294828414917,-0.290065467357635,0.134704798460007,-0.724165320396423,-0.180117353796959,0.639307916164398,-0.185547411441803
98.2583012580872,1,-0.975245773792267,-0.289653897285461,0.135269686579704,-0.725089371204376,-0.180948540568352,0.637821912765503,-0.186242863535881
98.2831010818481,1,-0.97529411315918,-0.290776252746582,0.134085938334465,-0.723129272460938,-0.178217604756355,0.641316890716553,-0.184486106038094
98.2934281826019,1,-0.975255489349365,-0.2909095287323,0.133924677968025,-0.722975730895996,-0.176673993468285,0.641880512237549,-0.184612855315208
98.3132011890411,1,-0.975209653377533,-0.290245980024338,0.1346745043993,-0.724456191062927,-0.176350861787796,0.639817595481873,-0.186271414160728
98.3375594615936,1,-0.975190281867981,-0.29013055562973,0.134868830442429,-0.72491455078125,-0.175876155495644,0.63932853937149,-0.186615705490112
98.3572301864624,1,-0.975195229053497,-0.290232121944427,0.134833827614784,-0.724759221076965,-0.175764918327332,0.639589786529541,-0.186428800225258
98.373113155365,1,-0.97521299123764,-0.290202856063843,0.134971901774406,-0.724552690982819,-0.17688362300396,0.63950902223587,-0.186450526118279
98.3936378955841,1,-0.975188434123993,-0.289921373128891,0.135675773024559,-0.725028693675995,-0.179347142577171,0.638168334960938,-0.186840027570724
98.414192199707,1,-0.97524619102478,-0.285513788461685,0.144450545310974,-0.740646183490753,-0.195754483342171,0.614050686359406,-0.189908400177956
98.4369382858276,1,-0.975288033485413,-0.284952104091644,0.145029649138451,-0.739722073078156,-0.197699576616287,0.613999605178833,-0.191652357578278
98.4532516002655,1,-0.975255608558655,-0.284934490919113,0.144634664058685,-0.737370193004608,-0.198583200573921,0.616327285766602,-0.192329376935959
98.4731602668762,1,-0.975224196910858,-0.28506988286972,0.144355058670044,-0.735769033432007,-0.199531853199005,0.617962181568146,-0.192233696579933
98.5018177032471,1,-0.975237131118774,-0.284495413303375,0.145138338208199,-0.736502468585968,-0.201058611273766,0.616101264953613,-0.193800806999207
98.5264337062836,1,-0.975216865539551,-0.284941971302032,0.144381538033485,-0.735585331916809,-0.197636485099792,0.617836713790894,-0.195273771882057
98.5379476547241,1,-0.975206792354584,-0.288225531578064,0.137692794203758,-0.722931742668152,-0.183580860495567,0.636782646179199,-0.195385977625847
98.5535101890564,1,-0.975195467472076,-0.285218775272369,0.143777579069138,-0.734676837921143,-0.191808074712753,0.619629204273224,-0.19879461824894
98.5728921890259,1,-0.975172281265259,-0.285453975200653,0.14348267018795,-0.733051121234894,-0.192133143544197,0.621338248252869,-0.199147388339043
98.5938036441803,1,-0.975160658359528,-0.288218975067139,0.137980908155441,-0.719886481761932,-0.184968411922455,0.639331519603729,-0.196991220116615
98.6198492050171,1,-0.975215017795563,-0.28972202539444,0.134987533092499,-0.710717737674713,-0.180961653590202,0.65062940120697,-0.197014197707176
98.6331598758698,1,-0.975324630737305,-0.290235549211502,0.1339121311903,-0.704967200756073,-0.178172960877419,0.657215118408203,-0.198353379964828
98.6536152362823,1,-0.975301742553711,-0.290295779705048,0.134366676211357,-0.702984690666199,-0.175337061285973,0.659621596336365,-0.199922353029251
98.676819562912,1,-0.975200533866882,-0.28864398598671,0.136840894818306,-0.704487681388855,-0.179410248994827,0.656408071517944,-0.201587498188019
98.7014999389648,1,-0.975310742855072,-0.288611710071564,0.136108785867691,-0.698645234107971,-0.180459886789322,0.66233903169632,-0.201583966612816
98.7152078151703,1,-0.975424826145172,-0.289514034986496,0.134982377290726,-0.692943632602692,-0.178317010402679,0.669042885303497,-0.2010318338871
98.7330100536346,1,-0.975404739379883,-0.289612472057343,0.134943068027496,-0.690467655658722,-0.175879180431366,0.671505510807037,-0.203473433852196
98.7535448074341,1,-0.975379705429077,-0.289485573768616,0.135095506906509,-0.690083742141724,-0.174199372529984,0.671797871589661,-0.205247640609741
98.7899651527405,1,-0.975342512130737,-0.2894147336483,0.135236173868179,-0.690059304237366,-0.17176628112793,0.671672224998474,-0.207776114344597
98.7931718826294,1,-0.975320041179657,-0.288886517286301,0.135857433080673,-0.690556049346924,-0.17227403819561,0.670380890369415,-0.209865733981133
98.8126916885376,1,-0.975182116031647,-0.287545830011368,0.137500315904617,-0.69233626127243,-0.177519962191582,0.666791319847107,-0.211060583591461
98.8379895687103,1,-0.975143074989319,-0.287405997514725,0.137689456343651,-0.691142380237579,-0.180722206830978,0.667642295360565,-0.209560453891754
98.8650045394897,1,-0.975179553031921,-0.287738144397736,0.137279689311981,-0.689390778541565,-0.181700706481934,0.669572234153748,-0.208322554826736
98.8801422119141,1,-0.975187242031097,-0.287814497947693,0.137167096138,-0.688799500465393,-0.181603386998177,0.67005717754364,-0.208803728222847
98.8931181430817,1,-0.975155591964722,-0.288564532995224,0.1362075060606,-0.687020897865295,-0.175613924860954,0.672443866729736,-0.212088227272034
98.9208400249481,1,-0.97532844543457,-0.288671135902405,0.135616987943649,-0.685465633869171,-0.174880653619766,0.673745334148407,-0.213590294122696
98.9421358108521,1,-0.975427508354187,-0.288544505834579,0.134983852505684,-0.684000849723816,-0.17567378282547,0.67489355802536,-0.214010164141655
98.9550077915192,1,-0.975414276123047,-0.287922978401184,0.135436370968819,-0.684899628162384,-0.17763464152813,0.67335832118988,-0.214352697134018
98.9732599258423,1,-0.975327253341675,-0.287465393543243,0.136122107505798,-0.68604302406311,-0.178567871451378,0.671817600727081,-0.214755162596703
98.993837594986,1,-0.975250422954559,-0.287602514028549,0.13620263338089,-0.685848295688629,-0.177792593836784,0.672216296195984,-0.214772418141365
99.0158898830414,1,-0.975258231163025,-0.287754058837891,0.136121362447739,-0.685500860214233,-0.175817787647247,0.672849297523499,-0.215523973107338
99.0332608222961,1,-0.975203514099121,-0.287991523742676,0.136074259877205,-0.685617864131927,-0.172751858830452,0.673172295093536,-0.216619580984116
99.0534245967865,1,-0.975077688694,-0.288407176733017,0.136217057704926,-0.686113476753235,-0.171119660139084,0.673140108585358,-0.216446101665497
99.0758559703827,1,-0.974988400936127,-0.288364768028259,0.136355489492416,-0.685563921928406,-0.172437861561775,0.673539340496063,-0.215898245573044
99.0984535217285,1,-0.975054264068604,-0.288110762834549,0.136226534843445,-0.683666706085205,-0.173092365264893,0.67492800951004,-0.217050924897194
99.1130595207214,1,-0.974910020828247,-0.288065135478973,0.136416718363762,-0.682291924953461,-0.171118140220642,0.676427662372589,-0.218270480632782
99.1324768066406,1,-0.974962890148163,-0.287924647331238,0.136157318949699,-0.679853320121765,-0.169166401028633,0.67890727519989,-0.21969798207283
99.1733348369598,1,-0.974965393543243,-0.287318021059036,0.136611700057983,-0.679043054580688,-0.169410362839699,0.679241955280304,-0.220977827906609
99.175128698349,1,-0.974367022514343,-0.283112972974777,0.140842691063881,-0.685312986373901,-0.17581082880497,0.668340742588043,-0.229689732193947
99.192925453186,1,-0.974130272865295,-0.280853807926178,0.143304273486137,-0.688567340373993,-0.178167954087257,0.662220180034637,-0.235787495970726
99.2137167453766,1,-0.974141776561737,-0.280862331390381,0.143412590026855,-0.687658667564392,-0.175949797034264,0.662648797035217,-0.238880187273026
99.2343394756317,1,-0.974336206912994,-0.282764136791229,0.140874996781349,-0.680783987045288,-0.171529680490494,0.671143651008606,-0.238069206476212
99.2738370895386,1,-0.974127292633057,-0.28400245308876,0.139592900872231,-0.676177740097046,-0.170344308018684,0.676729917526245,-0.236226961016655
99.2823026180267,1,-0.973712146282196,-0.284874618053436,0.139382347464561,-0.673961341381073,-0.170085653662682,0.679498851299286,-0.234794393181801
99.2931778430939,1,-0.974063456058502,-0.286188811063766,0.137551411986351,-0.667881309986115,-0.166910856962204,0.68654602766037,-0.233944267034531
99.3131966590881,1,-0.97440242767334,-0.287360817193985,0.136080920696259,-0.663114786148071,-0.160569548606873,0.691895604133606,-0.23617097735405
