timestamp,Fx,Fy,Fz,Tx,Ty,Tz
98.2661097049713,-0.175868000000001,3.007708,-9.948761,-0.125477999999999,0.05149,0.029462
98.2869744300842,-0.186293000000003,3.300838,-11.257288,-0.138342,0.048956,0.030458
98.3081045150757,-0.608361000000002,3.343171,-13.391348,-0.151139,0.039385,0.03012
98.3293540477753,-0.962057000000001,3.30773,-15.247153,-0.160151999999999,0.031649,0.031716
98.350485086441,-1.345896,3.119056,-17.119704,-0.166607999999999,0.0219259999999999,0.032549
98.3717539310455,-1.769316,2.925174,-19.791181,-0.17847,0.010832,0.033992
98.3928661346436,-2.35162,3.002173,-22.035617,-0.190557,-0.00533099999999997,0.035336
98.4140284061432,-3.420357,2.570588,-23.724619,-0.187314,-0.042888,0.031958
98.4358253479004,-4.415039,1.905003,-26.987961,-0.189973,-0.075539,0.02663
98.4569134712219,-4.619903,2.109103,-29.814376,-0.210005,-0.079602,0.026979
98.4782047271729,-4.746617,2.437898,-31.664603,-0.226478999999999,-0.0819590000000001,0.027687
98.4991104602814,-4.577153,2.44371,-33.366224,-0.236568,-0.081202,0.026656
98.5198123455048,-4.582138,2.337115,-35.28605,-0.245324,-0.0805530000000001,0.027004
98.5407903194427,-5.106857,2.41589,-37.496587,-0.258156,-0.091828,0.030169
98.5619220733643,-5.451756,2.543145,-40.023523,-0.275996,-0.0989409999999999,0.031576
98.5836839675903,-5.474665,2.443681,-41.243363,-0.280983,-0.099888,0.031324
98.6057996749878,-5.632541,2.061184,-42.095056,-0.278045,-0.103302,0.032174
98.6268005371094,-5.772268,1.577786,-43.738134,-0.279503,-0.104564,0.033724
98.6479041576385,-6.080671,0.823555000000002,-44.679374,-0.270944,-0.111055,0.035493
98.6690425872803,-5.867615,0.352858000000001,-45.61986,-0.268323,-0.107597,0.034142
98.6900901794434,-5.257612,-0.0991149999999976,-45.689246,-0.258921,-0.096997,0.03032
98.7111020088196,-5.578857,0.0968480000000014,-47.49987,-0.273935,-0.101886,0.031751
98.7323403358459,-5.681618,-0.0869169999999997,-50.84287,-0.288914,-0.106881,0.032889
98.7533164024353,-5.147599,-0.804729999999999,-53.553909,-0.290684999999999,-0.096703,0.030497
98.7749373912811,-4.712635,-1.352578,-54.481971,-0.286124,-0.0879799999999999,0.027906
98.7960047721863,-4.720393,-1.609207,-55.731749,-0.288046,-0.0895920000000001,0.027911
98.8174459934235,-4.882091,-1.500257,-57.714007,-0.300972999999999,-0.0929599999999999,0.027414
98.8392198085785,-4.792796,-1.549655,-59.461091,-0.311272999999999,-0.0917589999999999,0.026563
98.8602485656738,-4.665461,-1.944008,-61.53593,-0.314937,-0.0897840000000001,0.025697
98.8811051845551,-5.282358,-2.059389,-63.122735,-0.324687,-0.102303,0.017271
98.9021084308624,-4.271464,-2.552224,-65.561982,-0.322233,-0.098592,-0.00533500000000001
98.9228460788727,-1.716715,-2.720759,-66.918526,-0.316815,-0.0484990000000001,-0.034006
98.9436547756195,-0.823216000000002,-3.552741,-66.121969,-0.312656,-0.031693,-0.042278
98.9650068283081,-0.913201000000001,-7.948337,-69.074257,-0.240011,-0.010559,-0.057546
98.9859731197357,-2.808175,-3.73821,-69.334085,-0.336171,-0.0845100000000001,-0.015534
99.0070841312408,-6.967056,-1.576493,-74.540839,-0.390263,-0.136019,-0.006971
99.0278759002686,-4.590283,-2.623033,-75.397302,-0.400177999999999,-0.122456,-0.022301
99.0490493774414,-5.66393,-3.876612,-75.837069,-0.338636999999999,-0.113909,-0.018012
99.0699937343597,-0.842902000000002,1.328795,-70.343229,-0.396425,-0.0367820000000001,-0.05088
99.0909125804901,-2.5372,-2.443934,-66.417446,-0.311715,-0.0537940000000001,-0.050045
99.1114964485168,-2.429222,-4.141837,-68.793166,-0.288613999999999,-0.032524,-0.059474
99.1322519779205,-2.684053,-4.862793,-74.535357,-0.307170999999999,-0.0513890000000001,-0.050563
99.1529943943024,-1.109077,-7.375194,-74.523725,-0.29338,-0.0208330000000001,-0.054131
99.1746792793274,-3.26027,-4.036568,-73.611221,-0.336069,-0.071753,-0.03494
99.1953077316284,-4.467939,-4.705798,-73.088481,-0.344827,-0.088363,-0.028704
99.2161357402802,-5.019631,-5.48806,-76.513358,-0.347399,-0.0805359999999999,-0.052095
99.2376520633698,-2.89215,-6.146144,-71.788333,-0.275013,-0.03423,-0.070228
99.2585413455963,1.731072,-5.25915,-75.55348,-0.298,0.0228079999999999,-0.103058
99.2792930603027,1.645372,-5.364468,-69.925684,-0.260774,0.0243880000000001,-0.093949
99.3000361919403,1.779701,-5.372315,-71.461797,-0.288133999999999,0.020699,-0.077159
99.3211896419525,1.357956,-4.8505,-71.898384,-0.300165,0.0172760000000001,-0.096877
99.342093706131,2.15176,-7.38574,-79.742465,-0.310528,0.00658899999999996,-0.090237
99.3630130290985,2.008819,-6.929769,-86.222155,-0.333599,0.00629199999999996,-0.117697
99.384087562561,1.678488,-7.86456,-80.966447,-0.278454,0.0215749999999999,-0.0927
99.4051332473755,3.959357,-5.726705,-80.041688,-0.31257,0.0449660000000001,-0.113487
99.4263164997101,2.47549,-3.505502,-84.436227,-0.369939,0.035339,-0.146131
99.4470782279968,4.005152,-5.087097,-80.68617,-0.327766,0.0451409999999999,-0.104564
99.4679684638977,1.31964,-6.660276,-84.940116,-0.313369,0.026187,-0.094466
99.489013671875,0.0580590000000001,-2.606791,-86.086785,-0.354846,-0.00196900000000011,-0.116945
99.5101020336151,0.112302,-5.337378,-89.43972,-0.325691,0.00222100000000003,-0.094042
99.5311040878296,1.85922,-2.136428,-95.561627,-0.405205,0.0271939999999999,-0.128724
99.5523204803467,4.029972,-3.837823,-94.16339,-0.390768,0.0590489999999999,-0.117997
99.5743036270142,3.888959,-1.432575,-91.161015,-0.426521,0.079539,-0.121327
99.595356464386,5.480408,-2.965787,-88.27888,-0.393135,0.0915379999999999,-0.119966
99.6162269115448,6.132254,-6.265788,-79.125476,-0.262551,0.128982,-0.185332
99.6369078159332,10.802438,-11.628409,-78.926978,-0.197150999999999,0.211561,-0.200158
99.6580901145935,9.633211,-8.040145,-83.421449,-0.290045,0.197458,-0.203678
99.6787536144257,4.347277,-2.82929,-92.437278,-0.427840999999999,0.063796,-0.152522
99.7000141143799,3.103133,-2.80112,-91.512566,-0.38686,0.065501,-0.133488
99.7212278842926,2.296849,-10.05602,-96.078349,-0.374317,0.0482910000000001,-0.167988
99.7440361976624,1.76993,-8.535753,-89.616408,-0.334239,0.0589150000000001,-0.154107
99.7656254768372,12.87325,-5.936274,-87.411323,-0.395802,0.181055,-0.242699
99.7871198654175,14.765489,-1.3188,-100.456264,-0.589906,0.292162,-0.286476
99.8078901767731,10.194289,-0.411065000000001,-94.25614,-0.527708,0.180296,-0.203221
99.8288471698761,3.706102,-5.329402,-88.031375,-0.37757,0.10009,-0.131525
99.8521010875702,0.739364999999999,-2.873797,-89.151528,-0.456138999999999,0.00113499999999989,-0.174459
99.873051404953,-9.384344,3.375267,-97.873487,-0.554977,-0.16862,-0.215978
99.8945298194885,5.059673,-2.210302,-82.405828,-0.358226,0.113519,-0.191481
99.9156665802002,14.976488,6.362259,-106.758054,-0.644943,0.231148,-0.29575
99.9368886947632,7.701323,0.178608000000001,-109.852638,-0.517963,0.127437,-0.279706
99.957870721817,-1.279211,-1.185866,-99.00223,-0.485581,0.012575,-0.166631
99.9788930416107,-4.688661,4.35572,-103.386837,-0.606348,-0.0629230000000001,-0.222498
99.999965429306,15.667149,-0.629714999999997,-97.386888,-0.521383,0.31593,-0.307015
100.020950555801,11.806509,3.587233,-103.514178,-0.636890999999999,0.219837,-0.258068
100.045507907867,16.484773,2.087073,-99.046321,-0.593785,0.290266,-0.299534
100.066214799881,-0.716464000000002,1.452071,-103.662879,-0.628632,0.00435199999999991,-0.200963
100.086789608002,-0.0107160000000022,8.359276,-105.499042,-0.748403,-0.052171,-0.237173
100.108541965485,4.466013,5.672202,-102.589964,-0.670023,0.0534749999999999,-0.228116
100.129292011261,15.378838,-3.371782,-101.993725,-0.490933,0.27318,-0.291344
100.15177321434,16.750708,2.078227,-114.557255,-0.665127,0.238998,-0.328529
100.172962903976,6.170712,6.917411,-118.135901,-0.738874,0.0773740000000001,-0.339578
100.194117069244,-3.358902,-2.864571,-104.576224,-0.504964999999999,-0.0882609999999999,-0.207225
100.215599298477,-0.916058000000003,-1.691524,-104.605922,-0.512268999999999,-0.0326960000000001,-0.209691
100.236552000046,2.65373,1.570739,-113.887202,-0.605497,0.00714900000000007,-0.275998
100.258056640625,6.803802,3.550098,-122.015062,-0.704244,0.0423560000000001,-0.35125
100.279260158539,12.337434,6.605497,-115.190401,-0.715241,0.211992,-0.312169
100.300240516663,12.455419,0.983090000000001,-107.44238,-0.647139999999999,0.171232,-0.345178
100.32118844986,6.872645,2.347328,-103.983824,-0.619189,0.127808,-0.24753
100.342524766922,-1.816422,-3.102123,-97.392952,-0.540915,0.0532269999999999,-0.217561
100.363633394241,2.77875,0.0241530000000019,-113.240157,-0.602182,0.0674859999999999,-0.221789
100.384656190872,5.447592,-1.22906,-111.13172,-0.580064999999999,0.0934159999999999,-0.244289
100.405745744705,3.332755,1.149929,-108.076977,-0.544096999999999,0.060014,-0.217924
100.427273273468,3.591292,0.776128,-102.921935,-0.598727999999999,0.0517909999999999,-0.251301
100.448158979416,2.213437,3.862152,-100.69658,-0.549739999999999,0.020642,-0.277058
100.468703508377,1.516193,0.994275000000002,-103.099483,-0.538896,-0.039677,-0.234318
100.489865779877,-1.031664,0.800068,-115.327787,-0.637891999999999,-0.0677099999999999,-0.239797
100.510996580124,-5.094182,2.342603,-110.444368,-0.657138999999999,-0.106885,-0.233637
100.532170534134,0.0976539999999986,2.745878,-111.780906,-0.678172,-0.017717,-0.284721
100.554414272308,4.557369,3.051148,-109.19835,-0.669244,0.0413680000000001,-0.261718
100.575351953506,1.614701,2.135883,-104.633724,-0.667144,0.0420860000000001,-0.256694
100.595994710922,2.891641,1.004049,-108.055784,-0.654898999999999,0.074999,-0.270925
100.616979598999,2.860951,0.161125999999999,-105.445883,-0.618256999999999,0.066414,-0.269505
100.638514280319,1.523077,-0.0687099999999994,-103.779732,-0.576197,0.038862,-0.26113
100.65922665596,-4.115826,-0.840954999999997,-108.494418,-0.553339,-0.0773200000000001,-0.218986
100.680349349976,-3.04871,-0.0195359999999987,-111.070522,-0.610256,-0.046011,-0.228818
100.701154947281,-1.293836,0.814913000000001,-104.431047,-0.533507,-0.0124569999999999,-0.217604
100.722088098526,-1.108655,2.227011,-103.952641,-0.587348,-0.0617099999999999,-0.208202
100.743151903152,-1.210498,3.444685,-99.086228,-0.566133999999999,-0.035919,-0.246695
100.764729499817,1.67536,1.023265,-100.113838,-0.58441,0.00398600000000005,-0.258281
100.785848140717,-3.173781,3.041285,-102.054121,-0.601488,-0.0807549999999999,-0.200556
100.807601213455,-0.817081000000002,1.673758,-107.285441,-0.633252,0.00916699999999993,-0.239664
100.828773260117,-1.092221,1.118159,-98.271189,-0.556449999999999,-0.00726000000000004,-0.222565
100.849889039993,-0.520339,0.596104,-101.529491,-0.573354999999999,0.012759,-0.246011
100.871127128601,1.057407,0.818995000000001,-102.176954,-0.550628,0.036297,-0.286886
100.892094373703,1.374278,-0.908127,-97.493569,-0.504604,0.011925,-0.236928
100.913600921631,-2.586009,-3.298954,-93.820926,-0.449050999999999,-0.070397,-0.197948
100.935073137283,-3.074305,1.120907,-102.542726,-0.566072999999999,-0.091669,-0.215943
100.956079006195,-1.440683,0.729722000000002,-100.546274,-0.514473999999999,-0.057782,-0.21602
100.976951599121,-3.094817,-0.0527459999999991,-101.884872,-0.556713999999999,-0.109588,-0.251765
100.998008728027,-2.866632,2.488629,-96.831367,-0.542537,-0.088732,-0.266759
101.018841028214,-0.439338000000003,1.26052,-99.549995,-0.599203,-0.014321,-0.262043
101.040191650391,2.112686,0.877763999999999,-93.354142,-0.541866999999999,0.010626,-0.298952
101.061142921448,-1.155156,1.129006,-95.173996,-0.549148,-0.0599080000000001,-0.229762
101.081945180893,0.0520289999999974,1.056014,-90.541581,-0.565002,-0.039504,-0.24725
101.102925777435,-1.798949,4.304531,-92.668065,-0.596209,-0.018391,-0.288769
101.124244689941,-8.895828,1.140695,-71.907188,-0.365883999999999,-0.0851790000000001,-0.19395
101.145351886749,-2.830031,-4.422058,-85.891843,-0.400984,-0.0610839999999999,-0.280672
101.16717672348,-3.639015,1.221744,-90.547586,-0.540478,-0.00986900000000013,-0.219997
101.188757896423,-3.153804,0.176376000000001,-86.856948,-0.442931,-0.021015,-0.250313
101.209798336029,-3.013109,1.012546,-76.813711,-0.404595,-0.03596,-0.243964
101.231015443802,-2.49972,1.889211,-76.352151,-0.394283,-0.0836650000000001,-0.303327
101.252260684967,-3.101818,1.638489,-71.731335,-0.415912,-0.078414,-0.28941
101.273659706116,-3.787511,-0.126697,-70.494976,-0.377463,-0.075645,-0.284434
101.294703483582,-3.465115,0.616002000000002,-61.405178,-0.342171,-0.0868,-0.252459
101.315419435501,-3.188774,1.083519,-57.096026,-0.335598,-0.061812,-0.209217
101.336165904999,-3.371314,0.826091999999999,-56.172329,-0.323316,-0.0517650000000001,-0.215578
101.356929779053,-1.678289,1.542694,-49.532473,-0.328346,-0.0775699999999999,-0.251937
101.37775182724,-6.19681,-1.419494,-44.197192,-0.235142999999999,-0.0603050000000001,-0.183794
101.398544073105,-8.121267,-0.637622,-41.84098,-0.262335999999999,-0.1631,-0.426231
101.419277667999,-5.020567,4.032109,-43.321546,-0.205411999999999,-0.070832,-0.232954
101.439999103546,0.12002,2.00829,-14.242141,-0.109674999999999,-0.036805,-0.267628
101.460751771927,2.846008,-2.636086,-2.254977,0.0109590000000006,0.0853759999999999,-0.022341
101.481489658356,-9.531289,3.81935,-61.33241,-0.437171,-0.013873,0.019604
101.502049684525,5.95729,-1.001996,-8.235435,-0.0941419999999997,-0.025566,-0.027834
101.523247480392,2.20526,2.407377,-3.735048,-0.0433069999999995,-0.004915,0.00207099999999999
101.565310716629,-1.104612,0.617817000000002,-1.57778399999999,-0.0331379999999992,0.0278860000000001,-0.010057
101.586316347122,2.132096,-3.78861,-1.51338999999999,0.0479060000000002,0.061105,-0.02568
101.650561571121,2.800828,-3.105114,-1.15172999999999,0.0422840000000004,0.03983,-0.03231
101.6719186306,-0.483615,1.326473,-0.968241999999996,-0.0191149999999993,-0.000105000000000022,-0.000587000000000004
101.693312644958,0.663611,0.526020000000003,-1.053419,-0.0193219999999998,0.003498,-0.000782000000000005
101.714883565903,1.183031,-0.384098999999999,-1.134216,-0.00848099999999974,0.0350489999999999,-0.00188000000000002
101.735794782639,1.100452,-0.260023,-0.823329999999999,-0.00598600000000005,0.0205880000000001,-0.010565
101.756911039352,1.427702,1.42533,-0.601475999999998,-0.0223209999999998,0.0286169999999999,-0.010516
101.798894643784,0.928884999999998,-0.0698879999999988,-0.780248999999998,-0.00327799999999989,0.020494,-0.00830700000000001
101.821212768555,1.658951,-1.286608,-0.705724999999994,0.0166600000000008,0.0356479999999999,-0.012227
101.841993093491,1.985917,-1.40261,-1.05342599999999,0.0198880000000008,0.0401,-0.014505
101.947998046875,1.071264,-0.704221,-0.841482999999997,0.00561800000000012,0.0221769999999999,-0.00825600000000001
101.968763589859,1.403272,-0.851869000000001,-0.839568999999997,0.00828000000000007,0.026791,-0.010907
101.990177154541,1.181327,-1.175328,-0.615259999999999,0.0131670000000002,0.023892,-0.00926200000000002
102.032090902328,0.427410999999999,-0.523485999999998,-0.580461999999997,0.00371600000000072,0.011309,-0.00389800000000001
102.052932262421,0.424792999999998,-0.419401999999998,-1.128635,-0.000616999999999202,0.012823,-0.00362400000000002
102.074591636658,0.682727999999997,-0.724024,-0.864395999999999,0.00618600000000047,0.015069,-0.004749
102.179769515991,0.204093999999998,0.628052,-0.552911999999999,-0.0128069999999996,0.00827599999999995,-0.00195300000000001
102.201188087463,-0.0547730000000008,0.0347670000000022,-0.583517999999998,-0.00419499999999928,0.00513499999999989,0.00175999999999998
102.222014665604,0.208247,-0.356583999999998,-0.669279999999993,0.00342900000000057,0.00534299999999988,-0.010286
102.243050336838,-1.398064,-0.881326999999999,-1.036466,0.0184070000000007,-0.013296,-0.00404500000000002
102.263864040375,-0.0551659999999998,0.430483000000002,-0.607303999999999,-0.0102099999999998,0.00375900000000007,0.00118299999999999
102.284833192825,-0.134245,-0.0298020000000001,-0.595188999999998,-0.00368799999999947,0.00532099999999991,-0.000171000000000004
102.305894613266,-0.0322250000000004,0.0617180000000026,-0.609137999999994,-0.00529099999999971,0.00430599999999992,0.000400999999999985
102.326967716217,-0.108084000000002,0.0486450000000005,-0.572530999999998,-0.00472599999999979,0.00432699999999997,-0.000319000000000014
102.34840464592,-0.125364000000001,0.0290700000000008,-0.572282999999999,-0.00439100000000003,0.00505800000000001,-0.000173000000000006
102.36975312233,-0.120554000000002,0.046635000000002,-0.572754999999994,-0.00473899999999983,0.00380099999999994,-0.000440999999999997
102.39089179039,-0.104346000000003,0.0463799999999992,-0.572728999999995,-0.00366399999999967,0.00387399999999993,-0.000455000000000011
102.411890745163,-0.104056,0.0412230000000022,-0.564079999999997,-0.00464799999999954,0.00413599999999992,8.19999999999987e-05
102.432847738266,-0.100021000000002,0.0387459999999997,-0.555893999999995,-0.00447799999999976,0.00393599999999994,0.000348999999999988
102.45383477211,-0.108355000000003,0.0585850000000008,-0.541712999999994,-0.0043179999999996,0.00418099999999999,-0.000173000000000006
102.475327253342,-0.104042000000003,0.0412530000000011,-0.541201999999998,-0.00464500000000001,0.00413200000000002,9.1999999999981e-05
102.496292114258,-0.108607000000003,0.0290750000000024,-0.524839999999998,-0.00441699999999923,0.00397899999999995,0.000635999999999998
102.517601728439,-0.108118000000001,0.0485940000000014,-0.542043999999997,-0.00472499999999965,0.00457700000000005,-0.000306000000000001
102.538786411285,-0.104660000000003,0.0412379999999999,-0.525103999999999,-0.00397800000000004,0.00426299999999991,0.000497999999999998
102.560050010681,-0.117051,0.0341459999999998,-0.533544999999997,-0.00408699999999929,0.00425300000000006,0.000105999999999995
102.581044435501,-0.112877000000001,0.0516320000000015,-0.518753999999994,-0.00354799999999944,0.00350600000000001,-0.000158000000000019
102.601777791977,-0.100451000000003,0.0239809999999991,-0.516947999999999,-0.00408199999999947,0.00408600000000003,0.00076699999999999
102.623003482819,-0.104583000000002,0.0314779999999999,-0.517751999999994,-0.0039359999999995,0.00414999999999988,0.00036899999999998
102.64385175705,-0.120597,0.0271040000000013,-0.503029999999995,-0.00487199999999977,0.003444,0.000125999999999987
102.665059804916,-0.125001000000001,0.0443099999999994,-0.510365999999998,-0.00476999999999972,0.00362299999999993,0.000256999999999979
102.686083078384,-0.0995980000000003,0.029083,-0.510417999999994,-0.0048749999999993,0.00356000000000001,0.000238999999999989
102.770433187485,-0.0957770000000018,0.026491,-0.502244999999995,-0.00448599999999999,0.00374300000000005,0.000505000000000005
