timestamp,Fx,Fy,Fz,Tx,Ty,Tz
275.66184091568,-1.486627,2.098087,-48.520031,-0.018961,-0.638769,-0.025099
275.682979345322,-1.69127,1.485671,-51.347792,-0.00518000000000018,-0.67822,-0.015698
275.703936815262,-2.301177,1.159769,-54.459302,0.00197299999999956,-0.727675,-0.011161
275.725175380707,-2.5126,1.019199,-56.756329,0.00498299999999929,-0.763996,-0.01034
275.746027231216,-2.244411,1.114367,-57.844737,0.00132699999999986,-0.775998,-0.024986
275.766993761063,-3.43208,1.416912,-60.061363,-0.0138560000000005,-0.829996,-0.033452
275.788135051727,-1.824091,0.522662,-59.434369,0.00333999999999968,-0.795192,-0.035103
275.809174776077,-0.393602000000001,0.309836000000001,-62.296546,0.00751099999999916,-0.811864,-0.03082
275.830387592316,1.021847,-2.252909,-67.058224,0.0552579999999994,-0.852939,-0.020726
275.851090192795,-1.331216,0.168251000000001,-68.778218,0.0146979999999992,-0.895967,-0.028688
275.87203168869,-2.424188,-1.621743,-70.354304,0.0300899999999995,-0.993655,-0.011758
275.893258810043,-4.336668,-1.910501,-67.163575,0.014265,-0.976154,-0.040844
275.914379358292,-4.703988,2.038768,-69.268983,-0.0257130000000005,-1.000105,-0.077495
275.934918165207,-2.001729,-2.008802,-67.573991,0.0466069999999998,-0.876369,-0.027317
275.955811500549,-1.99343,-1.963997,-72.811127,0.058052,-0.970553,-0.00967299999999999
275.976886987686,0.634202999999999,-2.66705,-67.274031,0.0569899999999999,-0.872052,-0.014841
275.998180627823,-5.907741,-4.258849,-56.837538,0.0579039999999997,-0.820532,0.002552
276.01896739006,-3.862603,-4.544889,-68.86117,0.0751369999999998,-0.944381,-0.028139
276.040088415146,-2.471143,-1.031066,-69.827717,0.0377699999999992,-0.968914,-0.048189
276.060870409012,-3.652131,-2.604248,-71.083029,0.0727249999999993,-0.977034,-0.04368
276.081926584244,2.927403,-1.856031,-63.643799,0.0534749999999997,-0.773526,-0.029293
276.103058338165,5.587985,-6.864833,-67.479659,0.132758,-0.755335,0.040577
276.123710155487,2.032089,-6.133821,-70.984976,0.108066999999999,-0.866328,-0.006934
276.14478802681,1.893918,-5.670511,-71.076954,0.102080999999999,-0.919902,-0.00518399999999999
276.166267156601,-3.569222,-5.209859,-73.223541,0.126067,-1.040162,-0.000706999999999985
276.187712907791,-5.887024,-6.441031,-77.011881,0.147686999999999,-1.055087,0.005799
276.209011077881,-1.434511,-11.110777,-83.36053,0.213584,-1.111357,4.000000000004e-06
276.230005264282,-1.745016,-10.020838,-78.940574,0.210449,-1.05345,0.049867
276.250900745392,-2.899418,-8.73372,-77.388207,0.204001999999999,-1.039767,0.015537
276.271599292755,1.694042,-4.887621,-80.382212,0.111241,-0.983864,-0.046165
276.292828321457,5.015202,-9.183657,-74.609603,0.16914,-0.904046,0.007661
276.313956975937,3.012557,-8.547866,-77.525026,0.184906,-0.997764,-0.012955
276.334784507751,0.184275,-2.862478,-70.963104,0.0738279999999998,-0.935774,-0.051109
276.35572886467,2.40488,-5.474419,-82.448221,0.118207999999999,-1.045647,-0.07817
276.376822471619,1.228879,-4.663511,-81.875006,0.111115,-1.048547,-0.044214
276.397443532944,-2.344332,-6.799775,-86.435791,0.101776999999999,-1.144715,-0.04378
276.418590307236,1.637204,-3.885875,-89.895151,0.0848429999999993,-1.192633,-0.00639100000000001
276.439476728439,-3.532713,-8.086192,-91.667395,0.157825,-1.235137,-0.005019
276.460433244705,-4.398877,-7.617441,-92.430964,0.131665999999999,-1.257078,-0.039362
276.481417655945,-2.204724,-5.824486,-91.26721,0.104191999999999,-1.212575,-0.054408
276.502446174622,-3.374414,-5.136464,-88.296257,0.082274,-1.144236,-0.067122
276.523419857025,-4.438906,-9.09982,-90.830248,0.138485999999999,-1.253224,-0.05667
276.544051885605,-0.249253,-0.653136,-89.160746,0.0426819999999992,-1.125438,-0.062907
276.565269470215,8.287574,-2.536418,-91.952212,0.0193519999999996,-1.076625,-0.136206
276.58621263504,11.330903,1.382218,-100.298613,-0.0251320000000002,-1.10524,-0.19977
276.607246160507,10.130928,0.438043,-92.583556,-0.0147190000000004,-1.014372,-0.146112
276.628089904785,6.357217,-2.337966,-91.835826,0.0366219999999995,-1.037117,-0.108443
276.651046037674,5.296294,-0.876884,-89.474211,0.00665599999999955,-1.052342,-0.101576
276.672160148621,8.75442,-1.916975,-92.326528,0.0373599999999996,-1.051944,-0.099794
276.693339347839,5.741349,-2.606205,-93.922301,0.0675709999999992,-1.072149,-0.142867
276.714869499207,2.859235,-2.488613,-94.840797,0.0309849999999994,-1.179934,-0.19511
276.736333370209,3.136509,3.327214,-96.470361,-0.0629480000000004,-1.227495,-0.156479
276.757355213165,2.832945,3.282905,-106.406516,-0.0830720000000005,-1.387253,-0.268712
276.778497695923,0.825635999999999,2.72612,-106.962095,-0.0732890000000008,-1.417633,-0.250501
276.799815893173,2.931623,1.646705,-102.469537,-0.0490220000000008,-1.279741,-0.221906
276.820994615555,6.003562,-0.870628,-93.721241,0.00963499999999939,-1.140104,-0.183771
276.841868400574,13.984244,-2.918487,-100.428535,0.0666239999999991,-1.103277,-0.118423
276.862950801849,6.597024,-2.54297,-98.644579,0.0815459999999995,-1.199553,-0.19832
276.883776187897,-0.791398000000001,-2.314751,-93.879758,0.0883259999999995,-1.195483,-0.140645
276.90499830246,2.637101,-3.632351,-91.752757,0.0986859999999998,-1.139727,-0.119638
276.925781965256,6.678921,-1.953946,-101.221866,0.0709229999999996,-1.208633,-0.121926
276.946885585785,7.345998,-1.471826,-97.253418,0.0575429999999999,-1.058935,-0.114278
276.968243122101,13.034222,-5.866773,-97.755391,0.124614999999999,-1.041193,-0.161159
276.989267110825,10.087589,-5.963711,-87.121803,0.126266999999999,-0.929609,-0.117836
277.010347127914,8.772152,-5.879549,-94.385845,0.092352,-1.044854,-0.099708
277.031429290771,8.914774,-1.535125,-94.777707,0.0687039999999994,-1.008988,-0.102283
277.052123069763,9.95783,-2.619253,-101.097994,0.0698919999999994,-1.107637,-0.15867
277.07320022583,8.667071,-2.185533,-99.285765,0.0459409999999991,-1.098444,-0.147301
277.094136953354,9.173098,-1.382818,-99.64514,0.0604829999999996,-1.144911,-0.087214
277.115047216415,9.212515,-7.489434,-102.160497,0.161846,-1.153652,-0.161059
277.135995149612,7.41353,-0.0225289999999987,-80.464909,-0.00138900000000053,-0.902626,-0.151338
277.156831741333,6.221284,-3.072466,-92.194762,0.0988379999999998,-1.074031,-0.140707
277.177896738052,13.877802,-4.315711,-89.231629,0.0660799999999995,-0.94347,-0.188224
277.198669433594,12.020392,-4.303169,-93.725316,0.0551119999999994,-0.955535,-0.139294
277.219935178757,5.753172,-5.714859,-94.794102,0.128572999999999,-1.030641,-0.13551
277.241135835648,8.388646,-6.003445,-106.989196,0.138963,-1.215846,-0.114189
277.262223482132,7.470645,-5.256885,-100.654572,0.107182,-1.191086,-0.18171
277.28306722641,11.337246,-5.356293,-97.319664,0.0934079999999993,-1.036248,-0.155937
277.30436372757,11.724503,-5.800224,-98.497371,0.129064,-1.03953,-0.181094
277.325165271759,8.037587,-5.389329,-101.968075,0.0874919999999992,-1.128262,-0.1475
277.345923900604,8.342405,-7.230909,-102.479125,0.157259,-1.16116,-0.116109
277.367348194122,4.446687,-6.29666,-106.208682,0.149349,-1.293206,-0.136714
277.388067960739,9.034751,-5.284461,-104.370504,0.0933689999999991,-1.214234,-0.151575
277.408689975739,9.435492,-4.932826,-98.214074,0.0875749999999993,-1.082369,-0.140145
277.430278778076,9.702593,-6.292279,-98.345756,0.119497,-1.06755,-0.177834
277.450986862183,9.565747,-5.129256,-100.10549,0.0659469999999995,-1.131103,-0.171526
277.471575975418,7.44661,-5.792201,-94.912456,0.106369,-1.077163,-0.101375
277.492633104324,4.046274,-5.396584,-97.407705,0.133188,-1.188101,-0.140456
277.513617277145,2.239275,-2.533972,-90.918194,0.0135569999999996,-1.116958,-0.271031
277.534855365753,9.891874,-2.062943,-87.89217,0.0185819999999994,-0.979925,-0.286054
277.556054115295,4.608467,-0.660527999999999,-89.950263,0.0456289999999999,-1.03046,-0.185284
277.577139616013,4.846677,-0.958826999999999,-88.868865,0.0412939999999997,-1.012071,-0.180998
277.598354101181,4.966926,-3.587761,-84.2731,0.0632409999999997,-1.019298,-0.127514
277.619474887848,2.396501,-1.89037,-92.502826,0.0425079999999998,-1.140911,-0.191334
277.640978813171,9.502319,-1.295493,-82.577213,-0.01126,-0.875367,-0.20625
277.661875963211,4.311842,-3.708143,-85.645889,0.0782929999999995,-1.010786,-0.131901
277.682910442352,0.554110000000001,-2.843809,-83.957721,0.0479519999999996,-1.040921,-0.12258
277.704110860825,0.0503910000000012,1.456251,-82.053581,0.00261599999999973,-1.038846,-0.257535
277.725323438644,4.013513,1.198002,-77.012164,-0.0276050000000003,-0.911145,-0.246916
277.746373653412,3.958961,-4.332412,-85.500916,0.0476859999999997,-0.992438,-0.163414
277.767179489136,-0.0590170000000008,0.600007000000002,-82.173897,-0.00207900000000016,-1.021803,-0.103716
277.788799285889,-2.171372,0.687553999999999,-86.270586,0.0193339999999997,-1.125745,-0.213534
277.809745788574,2.370096,0.900131999999999,-81.47331,-0.0368450000000005,-0.955679,-0.208931
277.83079957962,2.795509,-3.61169,-78.085042,0.0954079999999999,-0.906015,-0.146179
277.852035045624,0.362143,-0.761966999999999,-84.15794,-0.0114870000000007,-1.067336,-0.209329
277.872971773148,-1.120221,2.198642,-82.813218,0.0108029999999992,-1.058001,-0.205673
277.894194126129,0.224340999999999,-1.122846,-81.160746,0.02576,-1.056105,-0.171183
277.915057897568,3.579453,-1.588265,-80.660954,0.00670199999999976,-0.946589,-0.1468
277.936321735382,0.773351000000002,-2.912466,-80.327968,0.0276099999999992,-1.006411,-0.097221
277.957020044327,-3.144662,0.297533000000001,-78.567364,0.0258389999999995,-1.03791,-0.195617
277.977674007416,-1.695989,0.369651000000001,-86.101523,-0.00420600000000082,-1.154668,-0.194415
277.99898314476,5.743715,0.695250999999999,-78.063174,-0.0192800000000002,-0.895818,-0.224145
278.02002286911,1.259566,-2.054365,-80.267108,0.0124819999999994,-1.007267,-0.193801
278.041385173798,-0.896599999999999,-1.964769,-74.217305,0.0355529999999993,-0.90917,-0.131786
278.062509775162,-2.199123,0.64629,-75.605359,0.0251159999999997,-0.99655,-0.158454
278.083667993546,2.727341,3.046737,-79.177521,-0.0961810000000005,-0.953098,-0.28894
278.104714393616,3.431013,-1.624115,-71.783344,0.0234699999999997,-0.853659,-0.173214
278.125866651535,0.0587400000000002,0.301674999999999,-76.05799,-0.00211800000000029,-0.959553,-0.11006
278.146958112717,-4.974663,-0.976441999999999,-80.013025,0.0380189999999994,-1.075023,-0.195142
278.167912960052,-1.234055,2.663971,-82.829102,-0.0390690000000005,-1.069747,-0.32019
278.18877696991,2.676658,0.576242000000001,-78.146485,-0.00897800000000082,-0.959297,-0.181181
278.209993124008,2.875677,-4.33071,-78.781535,0.0789649999999993,-0.941736,-0.196105
278.231051445007,0.274536000000001,-1.38699,-82.391451,0.0160939999999998,-1.065283,-0.19898
278.252450704575,-2.120956,0.974038,-72.623817,0.0117149999999997,-0.970995,-0.204455
278.273823261261,-1.0923,2.219848,-75.336499,-0.0275220000000003,-0.98143,-0.175186
278.29461479187,3.418474,1.647393,-69.129901,-0.00256800000000013,-0.827519,-0.180118
278.316794633865,1.115376,-1.483711,-71.301111,0.0370799999999996,-0.868671,-0.276487
278.33807015419,-0.500889999999998,-0.990175000000001,-72.737955,0.00495599999999996,-0.947311,-0.246968
278.359066009521,-3.661445,-0.0789490000000015,-79.369383,0.00920599999999983,-1.044114,-0.262788
278.380088090897,-4.853778,-0.58325,-72.408806,0.0511329999999992,-0.949214,-0.173136
278.401264429092,-0.691023000000001,-1.315453,-70.614917,0.0255919999999996,-0.927274,-0.233123
278.422075510025,-1.185544,2.582288,-64.953377,0.0134079999999992,-0.784488,-0.326824
278.443022251129,11.10289,-7.172612,-8.225971,0.125824,0.0253970000000001,-0.139001
278.464249134064,-0.568586,-4.71871,-95.5815,-0.179703000000001,-1.041301,-0.010687
278.484964847565,-1.961381,5.255761,-32.951627,-0.232283,-0.383859,-0.06056
278.505941867828,3.867215,10.519886,-22.48286,-0.207043000000001,-0.347671,-0.211774
278.526792764664,2.143497,4.320935,-2.267211,-0.0542050000000005,0.0335650000000001,-0.039669
278.632140398026,-3.476972,0.992073999999999,-2.07889,0.0255809999999999,-0.0230379999999999,0.00264
278.653001785278,-0.0530529999999985,-0.387667,-0.924137000000002,0.00442099999999979,-0.000776999999999806,-0.001003
278.674071788788,0.0787469999999999,-0.150659000000001,-0.648329000000004,0.00325199999999981,-0.00365399999999982,-0.000467999999999996
278.695096731186,-0.487047,0.0272509999999997,-0.745131999999998,0.0031099999999995,-0.00361499999999992,0.000578999999999996
278.717354297638,-0.381087999999998,-0.00209900000000118,-0.769632000000001,0.00259699999999974,-0.00285499999999983,-0.000178999999999985
278.738748073578,-0.394172999999999,0.0544919999999998,-0.744513000000005,0.00233299999999925,-0.00271199999999983,0.000900000000000012
278.760444164276,-0.305738999999999,0.020745999999999,-0.700029000000001,0.00288499999999914,-0.00201999999999991,0.000321000000000016
278.78147315979,-0.360374,0.033811,-0.676591999999999,0.00211499999999987,-0.00140999999999991,0.000638
278.802873373032,-0.326377000000001,0.0233409999999985,-0.684556000000001,0.00186099999999989,-0.00151099999999982,0.000476000000000004
278.82380604744,-0.352250000000002,0.0333459999999981,-0.653781000000002,0.00231399999999926,-0.00042399999999998,0.000639000000000001
278.84558057785,-0.330749999999998,0.00600199999999873,-0.639136000000001,0.00199499999999997,-0.000647999999999982,0.000367000000000006
278.866883277893,-0.352378999999999,0.0133779999999994,-0.615466000000005,0.00216899999999942,0.000495000000000134,0.000790000000000013
278.888072252274,-0.365091,0.0159149999999997,-0.622829000000003,0.00201599999999935,0.00085500000000005,0.000929000000000013
278.909086942673,-0.344217,0.00337000000000032,-0.584432,0.00241499999999917,0.000607000000000024,0.00106400000000001
278.929771184921,-0.335602999999999,0.0131000000000014,-0.569729000000002,0.00235899999999933,0.000556000000000001,0.000796999999999992
278.951321363449,-0.344255,0.00328599999999923,-0.531902000000002,0.00263899999999939,0.00123200000000012,0.000686999999999993
278.972368240356,-0.340733,0.0303329999999988,-0.531278,0.00357499999999966,0.00111400000000006,0.000947000000000003
278.993339776993,-0.335760000000001,0.0229619999999997,-0.501637000000002,0.00276699999999952,0.000909000000000049,0.000560000000000005
