timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
274.833301305771,1,-0.980965137481689,-0.274255722761154,0.152230530977249,-0.731455445289612,-0.193859279155731,0.62192976474762,-0.201481759548187
274.855154275894,1,-0.980944871902466,-0.274192154407501,0.15229207277298,-0.731535971164703,-0.193733349442482,0.621842920780182,-0.201578706502914
274.876448631287,1,-0.980915546417236,-0.277147263288498,0.14651295542717,-0.720129251480103,-0.183527514338493,0.638617038726807,-0.19974958896637
274.892912149429,1,-0.980912029743195,-0.274302363395691,0.152200162410736,-0.731353342533112,-0.193416431546211,0.622357249259949,-0.200957328081131
274.913499116898,1,-0.980925738811493,-0.274227261543274,0.152397215366364,-0.731719493865967,-0.194061145186424,0.62189519405365,-0.200433015823364
274.951930046082,1,-0.980966985225677,-0.277011573314667,0.146759331226349,-0.720587253570557,-0.184382826089859,0.63813704252243,-0.198842242360115
274.952555894852,1,-0.980892777442932,-0.274511098861694,0.151915520429611,-0.730954587459564,-0.192622929811478,0.623428761959076,-0.199845999479294
274.973397731781,1,-0.980911374092102,-0.274295002222061,0.152323067188263,-0.731922328472137,-0.192600667476654,0.622152626514435,-0.200301721692085
274.993042707443,1,-0.98092919588089,-0.274178147315979,0.152473285794258,-0.732215523719788,-0.192671835422516,0.621697604656219,-0.200574621558189
275.013821840286,1,-0.980920732021332,-0.274260312318802,0.152355819940567,-0.731887102127075,-0.192861810326576,0.6221022605896,-0.200335770845413
275.035828590393,1,-0.980922996997833,-0.274260640144348,0.152309849858284,-0.731550455093384,-0.19354847073555,0.622326970100403,-0.200205266475677
275.056098222733,1,-0.980891823768616,-0.274272561073303,0.152301549911499,-0.731259882450104,-0.194328770041466,0.622561872005463,-0.199780315160751
275.073024511337,1,-0.980933725833893,-0.277269929647446,0.146311149001122,-0.719313204288483,-0.184328019618988,0.639862537384033,-0.197958722710609
275.100838899612,1,-0.980898022651672,-0.274637907743454,0.151595816016197,-0.729738712310791,-0.193106353282928,0.624864637851715,-0.19933819770813
275.12365603447,1,-0.980914533138275,-0.277065932750702,0.146669417619705,-0.720182001590729,-0.183998182415962,0.638867914676666,-0.198319047689438
275.137943506241,1,-0.981028854846954,-0.279787659645081,0.14195853471756,-0.71035373210907,-0.174804911017418,0.6527099609375,-0.197004124522209
275.152930259705,1,-0.981059014797211,-0.280573219060898,0.140942081809044,-0.707950830459595,-0.172093734145164,0.656053781509399,-0.196933671832085
275.17298412323,1,-0.981049358844757,-0.280700981616974,0.140863373875618,-0.70743590593338,-0.171623826026917,0.656720519065857,-0.19697180390358
275.200825452805,1,-0.981034517288208,-0.280330717563629,0.141410648822784,-0.708296597003937,-0.173012956976891,0.655440330505371,-0.196927651762962
275.223069906235,1,-0.981024384498596,-0.280153453350067,0.141630381345749,-0.708575010299683,-0.173696488142014,0.654955685138702,-0.196936681866646
275.235323667526,1,-0.981015682220459,-0.280214041471481,0.141604468226433,-0.708567678928375,-0.173339426517487,0.655069291591644,-0.196900233626366
275.252259969711,1,-0.981010138988495,-0.280301332473755,0.141521617770195,-0.708573162555695,-0.172333955764771,0.655244708061218,-0.197178930044174
275.273147344589,1,-0.981008350849152,-0.280319035053253,0.141547098755836,-0.708805203437805,-0.170982599258423,0.655134201049805,-0.197887122631073
275.310509204865,1,-0.980814695358276,-0.276865452528,0.14521960914135,-0.714956879615784,-0.177264109253883,0.644837558269501,-0.20395764708519
275.319800615311,1,-0.980738878250122,-0.275818377733231,0.146503388881683,-0.716916918754578,-0.179296523332596,0.641596555709839,-0.205515995621681
275.3332426548,1,-0.980719089508057,-0.275731474161148,0.146656364202499,-0.716946542263031,-0.178869649767876,0.641615867614746,-0.205724000930786
275.353104114532,1,-0.98067843914032,-0.275344789028168,0.147190108895302,-0.717786848545074,-0.177911251783371,0.640400826931,-0.20740407705307
275.373099088669,1,-0.980666100978851,-0.275742799043655,0.14683610200882,-0.717164933681488,-0.175238072872162,0.641704916954041,-0.207800328731537
275.404272317886,1,-0.98064512014389,-0.275837421417236,0.14681077003479,-0.717246830463409,-0.173139199614525,0.641968786716461,-0.208460852503777
275.413062810898,1,-0.980585932731628,-0.275782465934753,0.146914511919022,-0.71764725446701,-0.170832008123398,0.641827940940857,-0.209417939186096
275.433290958405,1,-0.980585694313049,-0.27569180727005,0.147208899259567,-0.718292891979218,-0.169738993048668,0.641295611858368,-0.209723487496376
275.453238010406,1,-0.98060154914856,-0.276101261377335,0.146964803338051,-0.717693865299225,-0.17058239877224,0.642485320568085,-0.207436218857765
275.473960638046,1,-0.980588018894196,-0.276241987943649,0.146970972418785,-0.717312395572662,-0.172097936272621,0.643136084079742,-0.205478191375732
275.500214099884,1,-0.980599820613861,-0.276529520750046,0.146648526191711,-0.715956032276154,-0.172658070921898,0.644992232322693,-0.203914940357208
275.512619972229,1,-0.980648756027222,-0.277466297149658,0.145443603396416,-0.712897002696991,-0.171505525708199,0.649362146854401,-0.201723948121071
275.533394098282,1,-0.98066645860672,-0.278094708919525,0.144691869616508,-0.711056292057037,-0.169819295406342,0.652083992958069,-0.200865492224693
275.552772045135,1,-0.980638146400452,-0.278315544128418,0.144517242908478,-0.711111843585968,-0.167374342679977,0.652364075183868,-0.201809450984001
275.586913824081,1,-0.980632662773132,-0.27845099568367,0.144348695874214,-0.711473166942596,-0.164949402213097,0.652101695537567,-0.203374192118645
275.599524021149,1,-0.980638742446899,-0.278273314237595,0.144514620304108,-0.712081670761108,-0.166144043207169,0.650998950004578,-0.203804299235344
275.613031625748,1,-0.980595469474792,-0.273301631212234,0.153204694390297,-0.729438960552216,-0.185642391443253,0.625364720821381,-0.205851122736931
275.639914989471,1,-0.980566620826721,-0.273001313209534,0.153809696435928,-0.729658663272858,-0.18944339454174,0.624123573303223,-0.205375835299492
275.662024497986,1,-0.980583190917969,-0.275891125202179,0.14833277463913,-0.71776270866394,-0.181037232279778,0.640612602233887,-0.204102322459221
275.673894166946,1,-0.980695068836212,-0.278463274240494,0.144176259636879,-0.708489120006561,-0.170952364802361,0.653600215911865,-0.204022645950317
275.692598819733,1,-0.980520308017731,-0.273162841796875,0.153102144598961,-0.728086352348328,-0.181868135929108,0.626862585544586,-0.209422245621681
275.716593980789,1,-0.98056948184967,-0.27199998497963,0.154550299048424,-0.731959879398346,-0.178252771496773,0.622099339962006,-0.213197663426399
275.738296747208,1,-0.980559706687927,-0.271838694810867,0.154796004295349,-0.731681287288666,-0.179002732038498,0.622425198554993,-0.212573334574699
275.753083705902,1,-0.980471849441528,-0.271820813417435,0.154800772666931,-0.730371594429016,-0.179853588342667,0.623809993267059,-0.212299853563309
275.772650957108,1,-0.980260014533997,-0.274330377578735,0.150565803050995,-0.720481216907501,-0.170994088053703,0.637738823890686,-0.212030932307243
275.79666185379,1,-0.980396151542664,-0.275828868150711,0.147458851337433,-0.712552726268768,-0.166883155703545,0.64785224199295,-0.211438536643982
275.824149847031,1,-0.980252027511597,-0.276400983333588,0.14657524228096,-0.710466086864471,-0.163081496953964,0.650818824768066,-0.212313950061798
275.838692903519,1,-0.979939639568329,-0.275989532470703,0.147956475615501,-0.713647127151489,-0.162530690431595,0.647461473941803,-0.212332934141159
275.852534532547,1,-0.98018091917038,-0.275322914123535,0.14830207824707,-0.714623987674713,-0.163928121328354,0.64566433429718,-0.21344256401062
275.873477220535,1,-0.980308711528778,-0.274915724992752,0.148330673575401,-0.714374899864197,-0.167145475745201,0.645176947116852,-0.213254705071449
275.912214040756,1,-0.979887247085571,-0.275352150201797,0.148175790905952,-0.713595449924469,-0.169382154941559,0.646016538143158,-0.211551085114479
275.915501832962,1,-0.979980766773224,-0.271951913833618,0.154270946979523,-0.724446952342987,-0.18478199839592,0.628942430019379,-0.213222101330757
275.932889223099,1,-0.980459988117218,-0.274526178836823,0.150090128183365,-0.713782131671906,-0.181497007608414,0.642772614955902,-0.210754200816154
275.953518629074,1,-0.980615198612213,-0.276766926050186,0.146901115775108,-0.704647421836853,-0.178375914692879,0.654190242290497,-0.20901982486248
275.975551605225,1,-0.980318248271942,-0.278206557035446,0.145053967833519,-0.69834566116333,-0.17640945315361,0.661830186843872,-0.207783207297325
275.996747255325,1,-0.980422556400299,-0.279351830482483,0.142872199416161,-0.6910520195961,-0.175435230135918,0.669699311256409,-0.207779690623283
276.013509988785,1,-0.980601608753204,-0.279457807540894,0.142161324620247,-0.687495231628418,-0.176999881863594,0.672843396663666,-0.208094090223312
276.033729314804,1,-0.980561852455139,-0.279260575771332,0.142613857984543,-0.686712980270386,-0.178760394454002,0.673135995864868,-0.208225816488266
276.071326494217,1,-0.98052841424942,-0.279542863368988,0.14243172109127,-0.684453129768372,-0.178570240736008,0.675422191619873,-0.208426162600517
276.075265169144,1,-0.980870187282562,-0.280059337615967,0.140863507986069,-0.679045081138611,-0.177883490920067,0.680857539176941,-0.209017604589462
276.092410326004,1,-0.98079389333725,-0.279941022396088,0.141237333416939,-0.678394556045532,-0.17883189022541,0.681237697601318,-0.209081649780273
276.113388538361,1,-0.980516254901886,-0.27968966960907,0.142069280147552,-0.678919613361359,-0.179155945777893,0.680431544780731,-0.209724202752113
276.145601987839,1,-0.980593204498291,-0.280085921287537,0.141416504979134,-0.67555159330368,-0.177164271473885,0.684037148952484,-0.210561692714691
276.160175323486,1,-0.980698704719543,-0.280484348535538,0.140835851430893,-0.672238290309906,-0.174926936626434,0.687569379806519,-0.211529299616814
276.173314809799,1,-0.980666041374207,-0.280652970075607,0.141039222478867,-0.670701444149017,-0.173748835921288,0.689188599586487,-0.212108701467514
276.201694250107,1,-0.980712413787842,-0.280466735363007,0.141003102064133,-0.668806672096252,-0.174972862005234,0.690500020980835,-0.212818920612335
276.224434137344,1,-0.980387449264526,-0.280464172363281,0.141243159770966,-0.668083429336548,-0.176282465457916,0.691101789474487,-0.212054938077927
276.237606525421,1,-0.980352103710175,-0.280691266059875,0.141242921352386,-0.666833460330963,-0.176847383379936,0.692123055458069,-0.212188452482224
276.252427101135,1,-0.980661392211914,-0.280291318893433,0.141303390264511,-0.665108799934387,-0.180212080478668,0.692452132701874,-0.213691592216492
276.278525352478,1,-0.980692744255066,-0.279843747615814,0.141586571931839,-0.663983225822449,-0.185626849532127,0.69206440448761,-0.213812857866287
276.300077915192,1,-0.980309009552002,-0.279324650764465,0.142509534955025,-0.664593636989594,-0.191786199808121,0.690242290496826,-0.2123654037714
276.313404083252,1,-0.980124354362488,-0.278797119855881,0.143113538622856,-0.664911448955536,-0.196719199419022,0.688563406467438,-0.212308257818222
276.332919836044,1,-0.980288624763489,-0.278281062841415,0.143462359905243,-0.664643228054047,-0.199221640825272,0.687668919563293,-0.213709250092506
276.353849172592,1,-0.98026978969574,-0.27856433391571,0.143038630485535,-0.663906872272491,-0.195659250020981,0.6891068816185,-0.214655637741089
276.376234531403,1,-0.980024218559265,-0.27904000878334,0.14255166053772,-0.664228081703186,-0.189017191529274,0.690120697021484,-0.21634940803051
276.392813205719,1,-0.98027116060257,-0.279429703950882,0.142131507396698,-0.664022088050842,-0.18479996919632,0.691155254840851,-0.217320293188095
276.413846731186,1,-0.980527102947235,-0.279637277126312,0.141665622591972,-0.663733124732971,-0.181698098778725,0.692183017730713,-0.21754752099514
276.433658599854,1,-0.98056298494339,-0.280008792877197,0.141046836972237,-0.663451015949249,-0.178402215242386,0.693445324897766,-0.217115417122841
276.472377538681,1,-0.980439245700836,-0.28056937456131,0.140613377094269,-0.663939416408539,-0.174548670649529,0.693965554237366,-0.217092528939247
276.475169658661,1,-0.980545699596405,-0.28066274523735,0.140263840556145,-0.664593696594238,-0.170808628201485,0.69372433423996,-0.218829363584518
276.493641853333,1,-0.980705499649048,-0.279119849205017,0.142102420330048,-0.670283377170563,-0.170744374394417,0.687463700771332,-0.221269607543945
276.512745380402,1,-0.98051792383194,-0.277975142002106,0.143726602196693,-0.675755798816681,-0.167920038104057,0.681929171085358,-0.223896637558937
276.534471511841,1,-0.980062425136566,-0.276903539896011,0.145093694329262,-0.680447340011597,-0.164971709251404,0.677673101425171,-0.224799737334251
276.56595158577,1,-0.979235410690308,-0.276185691356659,0.146314382553101,-0.685170948505402,-0.163248583674431,0.674096703529358,-0.222451090812683
276.573452949524,1,-0.978341221809387,-0.275820851325989,0.147623434662819,-0.69071239233017,-0.160928562283516,0.669008195400238,-0.22236579656601
276.593168735504,1,-0.978316843509674,-0.275882422924042,0.147463664412498,-0.692220330238342,-0.156143680214882,0.668069958686829,-0.22390328347683
276.613076448441,1,-0.979677796363831,-0.271893888711929,0.151357144117355,-0.700394213199615,-0.165594696998596,0.655764818191528,-0.228032678365707
276.654234409332,1,-0.980381488800049,-0.273047477006912,0.149066492915154,-0.695488274097443,-0.15952356159687,0.662102937698364,-0.229059025645256
276.655592679977,1,-0.978624403476715,-0.271198511123657,0.15387137234211,-0.707160115242004,-0.163329109549522,0.649480879306793,-0.226766228675842
276.673307657242,1,-0.976862967014313,-0.272496253252029,0.153917789459229,-0.708218991756439,-0.159168690443039,0.651533186435699,-0.220444515347481
276.693054676056,1,-0.977771103382111,-0.275353491306305,0.14887061715126,-0.696723580360413,-0.152362436056137,0.665805757045746,-0.219236642122269
276.714187145233,1,-0.979656577110291,-0.275461703538895,0.14700411260128,-0.690823912620544,-0.153578892350197,0.670608282089233,-0.22239725291729
276.748196125031,1,-0.980526387691498,-0.274152934551239,0.148607105016708,-0.692134916782379,-0.159001782536507,0.667629897594452,-0.223468467593193
276.7591984272,1,-0.978896617889404,-0.276031792163849,0.14768522977829,-0.690229892730713,-0.154183000326157,0.67296040058136,-0.216644018888474
276.772750139236,1,-0.977367520332336,-0.278114020824432,0.146115303039551,-0.687489211559296,-0.14691449701786,0.678909718990326,-0.211793333292007
276.792932033539,1,-0.978514969348907,-0.278097331523895,0.145166844129562,-0.685026884078979,-0.145573109388351,0.680533885955811,-0.215453878045082
276.815304994583,1,-0.980439245700836,-0.276119351387024,0.146070420742035,-0.685142874717712,-0.151332706212997,0.677835404872894,-0.219583302736282
276.839929103851,1,-0.980230093002319,-0.275658279657364,0.147178545594215,-0.686914801597595,-0.151908069849014,0.675947189331055,-0.219470784068108
276.853260278702,1,-0.978670954704285,-0.279781073331833,0.143141567707062,-0.67850124835968,-0.137451887130737,0.689207911491394,-0.213858515024185
276.873840093613,1,-0.978158235549927,-0.282205849885941,0.140234977006912,-0.672467112541199,-0.129730820655823,0.697148501873016,-0.211995303630829
276.8929874897,1,-0.980440199375153,-0.281348288059235,0.139872848987579,-0.669225335121155,-0.132954627275467,0.697866261005402,-0.217814803123474
276.914290189743,1,-0.98137092590332,-0.280322730541229,0.140845701098442,-0.669257044792175,-0.137314483523369,0.696227431297302,-0.220243439078331
276.937954902649,1,-0.979561328887939,-0.279392302036285,0.141683980822563,-0.670828998088837,-0.14079412817955,0.696174383163452,-0.213323101401329
276.952921628952,1,-0.977554678916931,-0.280550926923752,0.142372280359268,-0.67352569103241,-0.137267738580704,0.69447124004364,-0.212674751877785
276.97366809845,1,-0.980588316917419,-0.280191749334335,0.141191065311432,-0.668525338172913,-0.140494927763939,0.696573972702026,-0.219362109899521
277.0014128685,1,-0.981656312942505,-0.279149025678635,0.141602575778961,-0.668087542057037,-0.143632858991623,0.695230841636658,-0.222896486520767
277.025589466095,1,-0.979671061038971,-0.278097748756409,0.142681628465652,-0.671388685703278,-0.145521476864815,0.694543838500977,-0.213704362511635
277.039599657059,1,-0.978099524974823,-0.278796195983887,0.142953649163246,-0.673393726348877,-0.144182458519936,0.693256914615631,-0.212478786706924
277.052875518799,1,-0.979993104934692,-0.279667556285858,0.141061440110207,-0.667738139629364,-0.144431352615356,0.696315586566925,-0.220022648572922
277.080721139908,1,-0.98121839761734,-0.279615193605423,0.140696376562119,-0.665328085422516,-0.147406324744225,0.69720721244812,-0.22251284122467
277.106333971024,1,-0.979261934757233,-0.279464513063431,0.142741978168488,-0.670578718185425,-0.14828810095787,0.692794978618622,-0.21993163228035
277.118963479996,1,-0.977989256381989,-0.279081612825394,0.1435666680336,-0.673036754131317,-0.148712739348412,0.689915180206299,-0.22118604183197
277.132993459702,1,-0.979120314121246,-0.278390824794769,0.142793446779251,-0.670241117477417,-0.152105897665024,0.691039800643921,-0.223840802907944
277.153114795685,1,-0.979933857917786,-0.278542965650558,0.142512395977974,-0.668578684329987,-0.154060110449791,0.692453444004059,-0.223106265068054
277.178065061569,1,-0.979024827480316,-0.279363006353378,0.143363684415817,-0.671038269996643,-0.151267439126968,0.691722214221954,-0.219877943396568
277.19577050209,1,-0.978543519973755,-0.2789566218853,0.143634453415871,-0.672208786010742,-0.149249255657196,0.690524697303772,-0.221440359950066
277.213440895081,1,-0.978922843933105,-0.278293639421463,0.143557146191597,-0.671771466732025,-0.150434628129005,0.690251588821411,-0.222812250256538
277.232794046402,1,-0.979023218154907,-0.278389275074005,0.14374116063118,-0.671756148338318,-0.15036728978157,0.690294802188873,-0.222770035266876
277.270986795425,1,-0.978668510913849,-0.27882519364357,0.143793031573296,-0.672138392925262,-0.149217411875725,0.690348327159882,-0.222223728895187
277.275334835052,1,-0.978619933128357,-0.278581172227859,0.143253058195114,-0.671360433101654,-0.149017676711082,0.690697491168976,-0.223619922995567
277.293293237686,1,-0.978809058666229,-0.278043985366821,0.143376171588898,-0.67131096124649,-0.150764420628548,0.690209448337555,-0.224104076623917
277.312948703766,1,-0.978700041770935,-0.278145372867584,0.143797606229782,-0.672011256217957,-0.15037727355957,0.689632534980774,-0.224041357636452
277.347737312317,1,-0.978725254535675,-0.278566002845764,0.143771916627884,-0.671766400337219,-0.150097519159317,0.69024270772934,-0.223082199692726
277.360751152039,1,-0.978786766529083,-0.278884768486023,0.14294821023941,-0.670378148555756,-0.149703785777092,0.691719710826874,-0.222947999835014
277.374440908432,1,-0.978605508804321,-0.278941661119461,0.142994910478592,-0.671328604221344,-0.149422347545624,0.690843760967255,-0.222992926836014
277.393375873566,1,-0.978477656841278,-0.278947204351425,0.143071874976158,-0.672401309013367,-0.148919299244881,0.689831674098969,-0.223230481147766
277.428648710251,1,-0.978526055812836,-0.279004663228989,0.142877668142319,-0.672952473163605,-0.14951890707016,0.689214706420898,-0.223074555397034
277.434534549713,1,-0.978722631931305,-0.279679000377655,0.141494333744049,-0.671385705471039,-0.150278717279434,0.690774977207184,-0.222458109259605
277.453024864197,1,-0.978548169136047,-0.279777199029922,0.141477271914482,-0.672651529312134,-0.153160288929939,0.689007341861725,-0.222150608897209
277.479814529419,1,-0.978567183017731,-0.279741913080215,0.141311421990395,-0.6730015873909,-0.156236201524734,0.688060700893402,-0.221882075071335
277.505363225937,1,-0.978732347488403,-0.279543548822403,0.141193971037865,-0.673099339008331,-0.159365177154541,0.687401592731476,-0.221402928233147
277.522058963776,1,-0.978767335414886,-0.279717832803726,0.141270473599434,-0.673636853694916,-0.160811632871628,0.686603188514709,-0.221199482679367
277.53356051445,1,-0.978660821914673,-0.280235111713409,0.140831783413887,-0.673135042190552,-0.16243901848793,0.687314391136169,-0.219321176409721
277.561863183975,1,-0.978494644165039,-0.280797243118286,0.140506774187088,-0.67298412322998,-0.162667647004128,0.687961399555206,-0.217579245567322
277.588521003723,1,-0.978478372097015,-0.280834078788757,0.140429958701134,-0.67349898815155,-0.162737339735031,0.687578022480011,-0.217145457863808
277.595625400543,1,-0.97857940196991,-0.280853420495987,0.139663532376289,-0.674062073230743,-0.161624297499657,0.687406003475189,-0.216774106025696
277.613652467728,1,-0.978480637073517,-0.280863374471664,0.139753594994545,-0.676502704620361,-0.160954549908638,0.685411870479584,-0.215982064604759
277.633327722549,1,-0.978596568107605,-0.281164795160294,0.139135450124741,-0.677039086818695,-0.159114927053452,0.685432374477386,-0.215599492192268
277.662542581558,1,-0.977915823459625,-0.276257038116455,0.146450966596603,-0.695805549621582,-0.172758564352989,0.662537455558777,-0.216917842626572
277.685814142227,1,-0.977699518203735,-0.275392651557922,0.148265287280083,-0.700937807559967,-0.173943981528282,0.657105207443237,-0.215968549251556
277.699529409409,1,-0.977893114089966,-0.277937352657318,0.144506186246872,-0.693398118019104,-0.163790091872215,0.66815173625946,-0.214348122477531
277.712218523026,1,-0.977876484394073,-0.278446644544601,0.143583551049232,-0.691252112388611,-0.161686688661575,0.671023547649384,-0.213905289769173
277.73294878006,1,-0.977933287620544,-0.278872162103653,0.142705336213112,-0.689369916915894,-0.161057323217392,0.673231184482574,-0.213516935706139
277.75795340538,1,-0.978047311306,-0.278852581977844,0.14227819442749,-0.688403069972992,-0.161176458001137,0.674337387084961,-0.213055342435837
277.782472848892,1,-0.977803111076355,-0.278287619352341,0.144050449132919,-0.692706406116486,-0.16114866733551,0.670137405395508,-0.212379083037376
277.795672178268,1,-0.97763979434967,-0.278246521949768,0.144603744149208,-0.694267272949219,-0.159943714737892,0.669241845607758,-0.211012825369835
277.81258225441,1,-0.977541387081146,-0.278074502944946,0.144585326313972,-0.694765686988831,-0.158474564552307,0.668787360191345,-0.211919695138931
277.833681344986,1,-0.977548062801361,-0.278119951486588,0.144252836704254,-0.694446623325348,-0.157582610845566,0.669317066669464,-0.211958587169647
277.871002674103,1,-0.977621495723724,-0.278126329183578,0.143797725439072,-0.693793535232544,-0.157391622662544,0.670015871524811,-0.21203139424324
277.874985456467,1,-0.977724194526672,-0.27818837761879,0.14359624683857,-0.693458080291748,-0.156552940607071,0.670386075973511,-0.212578490376472
277.892936468124,1,-0.977678060531616,-0.277898192405701,0.144117414951324,-0.694043278694153,-0.156844839453697,0.669531166553497,-0.213146910071373
277.912850618362,1,-0.977452754974365,-0.277888238430023,0.144778177142143,-0.694322824478149,-0.157571077346802,0.669646143913269,-0.211332127451897
277.939459323883,1,-0.977814733982086,-0.280192047357559,0.141292780637741,-0.684502840042114,-0.151304319500923,0.681689262390137,-0.209434032440186
277.966154336929,1,-0.977872729301453,-0.281175702810287,0.139802724123001,-0.679460406303406,-0.148750469088554,0.687262117862701,-0.209469854831696
277.975918769836,1,-0.977783918380737,-0.281074464321136,0.139860481023788,-0.678904354572296,-0.150154605507851,0.687545120716095,-0.209342181682587
277.992686510086,1,-0.978000998497009,-0.280963331460953,0.139873519539833,-0.678436577320099,-0.150067418813705,0.687478721141815,-0.211131900548935
278.016042470932,1,-0.97801685333252,-0.280716121196747,0.140161141753197,-0.678991198539734,-0.150243252515793,0.686468660831451,-0.212505757808685
278.037551403046,1,-0.977708578109741,-0.280881464481354,0.140647083520889,-0.680231332778931,-0.149637266993523,0.685445129871368,-0.212271198630333
278.053089380264,1,-0.977515578269958,-0.280618160963058,0.141077846288681,-0.680780112743378,-0.151333630084991,0.684674978256226,-0.211794048547745
278.072468519211,1,-0.977752029895782,-0.279995381832123,0.140699058771133,-0.679080188274384,-0.154194265604019,0.685576379299164,-0.212271794676781
