timestamp,Fx,Fy,Fz,Tx,Ty,Tz
26.3162045478821,-0.364291000000001,0.260586000000004,-0.815919000000001,0.00205499999999992,0.00907299999999989,0.00345200000000001
26.415935754776,-0.418595,0.0134230000000031,-0.940286999999998,0.00224799999999981,0.00912299999999999,0.00240200000000002
26.5160081386566,-0.505197000000003,0.557206000000001,-2.194438,-0.0276000000000001,0.00540099999999999,0.00786500000000001
26.6164038181305,-0.250733,0.171308000000003,-2.360601,-0.020988,0.00741499999999995,0.00496100000000002
26.7164523601532,-0.873372,-0.165623999999994,-5.579517,-0.065747,-0.0329030000000001,0.018139
26.8165247440338,-0.854136,-0.0733229999999949,-9.302285,-0.129294,-0.072022,0.016189
26.9166133403778,-0.17249,-0.787119999999994,-11.244071,-0.145573,-0.0870350000000002,0.00958700000000001
27.0166578292847,-1.631431,-0.629332999999995,-13.477667,-0.183831,-0.136645,0.030746
27.1166210174561,-1.264921,-0.642935999999999,-13.710239,-0.187649,-0.132047,0.025293
27.2166697978973,-3.4257,-0.472153999999996,-15.092828,-0.212345,-0.19075,0.055909
27.3168845176697,-2.032341,-0.355874,-11.518938,-0.157516,-0.132236,0.034142
27.4168972969055,-2.157587,-0.00478199999999873,-11.148004,-0.159445,-0.129926,0.032903
27.5171983242035,-2.739959,0.290024000000003,-13.267468,-0.199441,-0.158449,0.039661
27.6174294948578,-3.346216,0.128815000000003,-13.664756,-0.203765,-0.175653,0.049997
27.7173759937286,-1.711582,0.278718000000005,-12.887248,-0.194634,-0.133798,0.024996
27.8172399997711,-1.660709,-0.607149,-14.551493,-0.202062,-0.150285,0.030998
27.9173638820648,-2.068701,-0.676075999999995,-18.088304,-0.256043,-0.189831,0.037856
28.0174643993378,-1.808055,-0.877713,-22.30008,-0.317957,-0.218651,0.035633
28.1175582408905,-1.425428,-1.08237699999999,-24.29736,-0.346511,-0.229408,0.031846
28.2177021503448,-1.621332,-2.072644,-26.239974,-0.356759,-0.251991,0.039542
28.3177874088287,-1.694621,-0.903338999999995,-25.041968,-0.344998,-0.231472,0.036357
28.4180426597595,-4.439409,-0.605117,-34.108981,-0.507812,-0.379507,0.06922
28.5179641246796,-3.461873,-0.0312569999999965,-36.089747,-0.554171,-0.372021,0.051693
28.6189603805542,5.193992,-2.714803,-31.524457,-0.425326,-0.158466,-0.062329
28.7183649539948,-3.202142,0.860282000000005,-45.225728,-0.724649,-0.441732,0.01209
28.8185894489288,-4.714724,-0.174096999999996,-48.01409,-0.735371,-0.489344,0.048831
28.9185795783997,-5.446023,2.005282,-53.601856,-0.871642,-0.549578,0.018063
29.0184192657471,2.78055,-3.274033,-28.26829,-0.394633,-0.164849,-0.05385
29.1186354160309,8.09894,-3.721126,-37.977231,-0.488172,-0.165334,-0.101259
29.2186503410339,-3.212063,7.252776,-55.791547,-0.985049,-0.492318,-0.041555
29.318790435791,10.584448,3.181836,-37.963438,-0.623313,-0.0990340000000001,-0.134328
29.4190919399261,5.082689,2.817176,-34.663567,-0.607871,-0.179651,-0.183991
29.5191290378571,-8.182585,0.617250000000006,-38.080088,-0.642129,-0.463678,0.035607
29.619297504425,-3.10952,-6.160507,-38.244735,-0.521961,-0.353517,0.00743100000000002
29.7193477153778,6.662636,-12.318964,-45.991693,-0.48901,-0.270361,-0.046947
29.8194348812103,-4.164609,-2.755824,-66.504976,-0.971825,-0.645766,-0.000288999999999984
29.9195306301117,0.605139999999999,-7.565484,-58.753137,-0.755556,-0.462417,-0.040698
30.0194239616394,5.896932,-12.406859,-50.041488,-0.528712,-0.331294,-0.042262
30.1195616722107,-3.574906,-7.152095,-60.003951,-0.777538,-0.601253,0.010886
30.2196996212006,1.285904,-9.689448,-42.618787,-0.474411,-0.338599,0.00787800000000002
30.3200414180756,2.400738,-12.391192,-55.616478,-0.605979,-0.447381,-0.00908999999999999
30.4200501441956,-5.923781,-8.693745,-57.857654,-0.716156,-0.610675,0.057327
30.5201444625854,5.93249,-16.996033,-48.038926,-0.411136,-0.322452,-0.027978
30.6202373504639,-7.590668,-9.26024099999999,-70.814393,-0.907814,-0.74412,0.0749
30.7203941345215,2.029721,-11.522604,-41.294111,-0.438436,-0.340328,-0.00735899999999998
30.8207364082336,-3.951227,-4.86036499999999,-59.67642,-0.828697,-0.585448,0.022392
30.920264005661,-11.301037,-4.340774,-55.772162,-0.785723,-0.662743,0.110095
31.0205719470978,0.239034999999998,-10.06598,-52.01033,-0.645437,-0.448372,-0.030302
31.1207072734833,-12.754741,-1.02039199999999,-59.567838,-0.904658,-0.722021,0.112475
31.2211351394653,4.105788,-8.42585399999999,-44.520295,-0.533318,-0.312591,-0.070883
31.3206865787506,-14.457466,-0.0511909999999958,-61.209434,-0.939688,-0.762912,0.132249
31.420830488205,1.697951,-7.653547,-47.299252,-0.575899,-0.36665,-0.018826
31.5211615562439,-11.613046,-0.411609999999996,-64.852432,-0.977347,-0.772329,0.00997200000000001
31.6209337711334,-1.806077,-10.07429,-39.748786,-0.39653,-0.38589,-0.077539
31.7211534976959,-3.691223,-3.74366,-53.417892,-0.758211,-0.56057,-0.00355899999999998
31.8213491439819,-14.74165,0.834275000000005,-53.102405,-0.844491,-0.685472,0.117142
31.9214053153992,5.771524,-9.561296,-35.793858,-0.396614,-0.21486,-0.058387
32.0216503143311,-8.49811,-0.178783999999993,-54.488154,-0.835987,-0.621755,0.022844
32.1216127872467,-9.119263,1.181229,-38.145379,-0.603445,-0.470954,0.07652
32.2214329242706,6.472569,-8.813592,-33.29696,-0.367987,-0.178226,-0.074368
32.3224275112152,-5.48386,-1.253077,-44.894397,-0.659017,-0.513586,-0.00689399999999998
32.4215428829193,-11.871587,1.811429,-37.80623,-0.620987,-0.490545,0.111551
32.5216782093048,1.930119,-6.834869,-28.185439,-0.312452,-0.204928,-0.047942
32.6220152378082,-14.627723,1.36335200000001,-42.176798,-0.683206,-0.609963,0.152179
32.7220463752747,4.649695,-6.123872,-28.321819,-0.330959,-0.175662,-0.046954
32.82195353508,-9.360071,3.392747,-41.145703,-0.665321,-0.50935,0.057838
32.9220962524414,-0.880814000000001,-4.75623599999999,-18.671876,-0.181886,-0.176491,-0.015392
33.0224831104279,-0.0923740000000031,-4.64407799999999,-28.940187,-0.383717,-0.285221,-0.0202
33.1224482059479,-15.042336,2.502368,-38.301762,-0.625461,-0.589408,0.130751
33.2223107814789,0.932948,-7.29077299999999,-21.773067,-0.201985,-0.158184,-0.016902
33.3223826885223,-14.058823,3.574775,-45.067922,-0.765898,-0.668124,0.00491900000000001
33.4225180149078,12.681954,-4.33551799999999,-10.368651,-0.000297000000000214,0.127089,-0.194847
