timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
26.3205142021179,1,-0.481439679861069,-0.497321248054504,0.118036493659019,0.181387037038803,0.272426396608353,-0.819365620613098,0.470661848783493
26.3410823345184,1,-0.48144143819809,-0.497108161449432,0.118091061711311,0.180876195430756,0.27281528711319,-0.819470524787903,0.470450609922409
26.3853859901428,1,-0.481384336948395,-0.496708124876022,0.118228107690811,0.180671960115433,0.273731261491776,-0.819495499134064,0.469953268766403
26.3884122371674,1,-0.481304556131363,-0.496417284011841,0.118257477879524,0.180464088916779,0.274336993694305,-0.819592356681824,0.469510734081268
26.4005525112152,1,-0.481322109699249,-0.496219396591187,0.118218548595905,0.180302903056145,0.274811059236526,-0.819494664669037,0.469465881586075
26.4205434322357,1,-0.481475025415421,-0.496262311935425,0.118128821253777,0.179774090647697,0.274889528751373,-0.81937313079834,0.469834715127945
26.4587526321411,1,-0.481624394655228,-0.49647244811058,0.118009701371193,0.179072231054306,0.274552345275879,-0.819307565689087,0.470413863658905
26.4637143611908,1,-0.481697529554367,-0.496789187192917,0.117836892604828,0.178475394845009,0.273823827505112,-0.819173395633698,0.471298187971115
26.4813568592072,1,-0.481718301773071,-0.496873140335083,0.117820560932159,0.178186729550362,0.2737155854702,-0.819307625293732,0.471236974000931
26.500346660614,1,-0.48164302110672,-0.496871531009674,0.117805413901806,0.17781101167202,0.273747056722641,-0.819680750370026,0.470711380243301
26.5214562416077,1,-0.481455594301224,-0.496881544589996,0.117771282792091,0.177284464240074,0.273736506700516,-0.820278942584991,0.469873398542404
26.5532677173615,1,-0.481365144252777,-0.496812164783478,0.117745377123356,0.176795348525047,0.273988038301468,-0.820666074752808,0.469234496355057
26.565860748291,1,-0.48137241601944,-0.497000247240067,0.117626905441284,0.175812467932701,0.273578405380249,-0.82109534740448,0.469091892242432
26.580785036087,1,-0.481466323137283,-0.497283309698105,0.117478042840958,0.174687564373016,0.272779375314713,-0.821532189846039,0.469212681055069
26.6021175384521,1,-0.481522232294083,-0.497769236564636,0.117296472191811,0.17325721681118,0.27124348282814,-0.822188436985016,0.469483911991119
26.6426310539246,1,-0.48157149553299,-0.497849345207214,0.117242410778999,0.17240945994854,0.270864546298981,-0.822599589824677,0.469294428825378
26.6456003189087,1,-0.481549441814423,-0.497592836618423,0.11729634553194,0.17206035554409,0.271539032459259,-0.822805821895599,0.468670874834061
26.6602153778076,1,-0.481514424085617,-0.49734753370285,0.117358088493347,0.171763718128204,0.27204492688179,-0.823038339614868,0.468077629804611
26.6804137229919,1,-0.481501042842865,-0.497063189744949,0.117424830794334,0.171841502189636,0.27259087562561,-0.823060691356659,0.467692017555237
26.7003011703491,1,-0.481553822755814,-0.497237861156464,0.117343127727509,0.171233832836151,0.271621912717819,-0.823384940624237,0.467907845973969
26.7402122020721,1,-0.481625467538834,-0.497660130262375,0.117164641618729,0.170162305235863,0.269929677248001,-0.823695003986359,0.468731582164764
26.7435824871063,1,-0.481771886348724,-0.49856099486351,0.116795748472214,0.167887955904007,0.266665875911713,-0.824540317058563,0.46993213891983
26.7604076862335,1,-0.481901705265045,-0.499469876289368,0.116431593894958,0.165392011404037,0.262875020503998,-0.825545370578766,0.471186876296997
26.7810523509979,1,-0.481979668140411,-0.499808251857758,0.116214573383331,0.163628756999969,0.260158538818359,-0.826538264751434,0.471569389104843
26.8008365631104,1,-0.48199126124382,-0.500667333602905,0.115871444344521,0.160696640610695,0.25507378578186,-0.827817022800446,0.473109900951385
26.8343086242676,1,-0.482069343328476,-0.501505374908447,0.115511983633041,0.157493948936462,0.24962455034256,-0.828911900520325,0.47517192363739
26.8468163013458,1,-0.482108116149902,-0.501859128475189,0.115272238850594,0.155070036649704,0.245048195123672,-0.829745590686798,0.476892948150635
26.8600022792816,1,-0.482175529003143,-0.502045035362244,0.115048743784428,0.152285471558571,0.240621522068977,-0.830618381500244,0.47852224111557
26.8804831504822,1,-0.482145607471466,-0.501834690570831,0.114962212741375,0.14934840798378,0.237051799893379,-0.831458687782288,0.479768723249435
26.9004046916962,1,-0.482176035642624,-0.50131893157959,0.114908307790756,0.146297499537468,0.234488561749458,-0.832544028759003,0.480086147785187
26.9330577850342,1,-0.482260704040527,-0.500902831554413,0.11479452252388,0.143126979470253,0.23133085668087,-0.833826422691345,0.480348169803619
26.9410316944122,1,-0.482364565134048,-0.501433134078979,0.11451543867588,0.139147058129311,0.224290505051613,-0.834032535552979,0.484480857849121
26.9597389698029,1,-0.482579201459885,-0.502069175243378,0.114149704575539,0.135976940393448,0.216260552406311,-0.833567440509796,0.489803105592728
26.9803974628448,1,-0.482804596424103,-0.502452373504639,0.113756582140923,0.133440166711807,0.209140032529831,-0.833056628704071,0.494439870119095
27.012975692749,1,-0.483022660017014,-0.502863883972168,0.113399609923363,0.129227072000504,0.201658219099045,-0.833016693592072,0.498716086149216
27.0295395851135,1,-0.483168512582779,-0.502486228942871,0.113197416067123,0.125289037823677,0.196808636188507,-0.833283245563507,0.501206755638123
27.0403923988342,1,-0.483327329158783,-0.502106487751007,0.113013528287411,0.120554961264133,0.191845238208771,-0.833401322364807,0.504087328910828
27.0608103275299,1,-0.483568519353867,-0.502469182014465,0.11266603320837,0.114895232021809,0.185149163007736,-0.833590447902679,0.507588267326355
27.0893104076385,1,-0.482905477285385,-0.49820277094841,0.113133691251278,0.115442059934139,0.185634434223175,-0.825221359729767,0.520790576934814
27.1104145050049,1,-0.483664065599442,-0.499982446432114,0.112429074943066,0.108587622642517,0.177255809307098,-0.827706336975098,0.521240174770355
27.1233575344086,1,-0.483672201633453,-0.500434696674347,0.112190917134285,0.103022664785385,0.168757006525993,-0.826936781406403,0.526386737823486
27.1410593986511,1,-0.483716756105423,-0.500028014183044,0.111871257424355,0.0991042703390121,0.162748903036118,-0.826452970504761,0.52977979183197
27.1875171661377,1,-0.483752340078354,-0.500365853309631,0.111551277339458,0.0943098738789558,0.154403895139694,-0.82605254650116,0.533762395381927
27.2037408351898,1,-0.48348131775856,-0.502290427684784,0.111101940274239,0.0845018997788429,0.133290559053421,-0.823386788368225,0.545093834400177
27.2204787731171,1,-0.483565419912338,-0.502694368362427,0.110802039504051,0.080083355307579,0.125167235732079,-0.821261584758759,0.55086225271225
27.2398300170898,1,-0.483968913555145,-0.502351522445679,0.110440984368324,0.0756494328379631,0.120350025594234,-0.819732427597046,0.554825901985168
27.2628123760223,1,-0.48408779501915,-0.502574861049652,0.110200218856335,0.0706892758607864,0.114301308989525,-0.818773686885834,0.558164775371552
27.2858819961548,1,-0.484275907278061,-0.503195941448212,0.109953165054321,0.0653821602463722,0.10790578275919,-0.816958904266357,0.562725186347961
27.3006162643433,1,-0.484415650367737,-0.503224611282349,0.109809190034866,0.0621889159083366,0.10328222066164,-0.81289529800415,0.569795310497284
27.3201334476471,1,-0.484520226716995,-0.504234492778778,0.109822019934654,0.0583681389689445,0.0964852720499039,-0.807535886764526,0.57893842458725
27.3484280109406,1,-0.484705239534378,-0.504214286804199,0.109672382473946,0.0569979026913643,0.0929631739854813,-0.801340579986572,0.588185727596283
27.3686280250549,1,-0.485350757837296,-0.504586338996887,0.109860867261887,0.0528952442109585,0.089253343641758,-0.797955751419067,0.593719303607941
27.3827192783356,1,-0.484849393367767,-0.504842519760132,0.109481513500214,0.0521549247205257,0.0861783176660538,-0.79406076669693,0.599433660507202
27.4016530513763,1,-0.485081970691681,-0.504770636558533,0.109558969736099,0.0486814193427563,0.0841500610113144,-0.794630229473114,0.599259376525879
27.4321255683899,1,-0.484920263290405,-0.505072712898254,0.109345734119415,0.0469555519521236,0.0820403695106506,-0.79191118478775,0.60327559709549
27.4497001171112,1,-0.485257118940353,-0.505159199237823,0.109280422329903,0.0447814725339413,0.0800388529896736,-0.790238261222839,0.605897605419159
27.4626758098602,1,-0.485055029392242,-0.505534291267395,0.109251946210861,0.0435795933008194,0.0765466168522835,-0.786811769008636,0.610875427722931
27.4816944599152,1,-0.485028058290482,-0.505633413791656,0.109145261347294,0.0425281226634979,0.0743258073925972,-0.784135937690735,0.614652693271637
27.5264246463776,1,-0.485286325216293,-0.505557715892792,0.10905921459198,0.0406545586884022,0.0727221518754959,-0.784015834331512,0.615124464035034
27.5271899700165,1,-0.485175669193268,-0.50598007440567,0.10907705873251,0.0375041402876377,0.0698311477899551,-0.785154938697815,0.614205956459045
27.542277097702,1,-0.485061287879944,-0.506453931331635,0.109090551733971,0.0326374731957912,0.0663879588246346,-0.789243221282959,0.60960865020752
27.5612211227417,1,-0.485184341669083,-0.506497979164124,0.108950920403004,0.0277461167424917,0.0643910095095634,-0.793368875980377,0.604689836502075
27.583979845047,1,-0.485192596912384,-0.506547212600708,0.108714982867241,0.0233443770557642,0.0619906820356846,-0.796269655227661,0.601304352283478
27.6008472442627,1,-0.48524072766304,-0.50659042596817,0.108621075749397,0.0193802248686552,0.0598974786698818,-0.798325538635254,0.598926723003387
27.6188163757324,1,-0.485220909118652,-0.507063686847687,0.108674488961697,0.015534776262939,0.0580438487231731,-0.801041543483734,0.595585465431213
27.6387465000153,1,-0.485380589962006,-0.506755530834198,0.108605936169624,0.013286042958498,0.0600376538932323,-0.80463057756424,0.590583384037018
27.6607732772827,1,-0.485471069812775,-0.50666618347168,0.108576200902462,0.0114748068153858,0.0623562969267368,-0.807058453559875,0.587057709693909
27.679779291153,1,-0.485508352518082,-0.506674468517303,0.108568586409092,0.00960552413016558,0.0648788213729858,-0.808314740657806,0.585086226463318
27.7136545181274,1,-0.485823303461075,-0.506152331829071,0.108531087636948,0.00683331396430731,0.070858933031559,-0.809733808040619,0.582463324069977
27.7223682403564,1,-0.486029773950577,-0.506204545497894,0.108669310808182,0.00206215167418122,0.0752506479620934,-0.811529159545898,0.579442381858826
27.7385988235474,1,-0.486068069934845,-0.506408512592316,0.108781345188618,-0.0019968063570559,0.0782066136598587,-0.812977433204651,0.577015995979309
27.7597143650055,1,-0.486293435096741,-0.506509304046631,0.108831450343132,-0.00464476505294442,0.0802561491727829,-0.813623607158661,0.575807332992554
27.7839946746826,1,-0.486478686332703,-0.506127178668976,0.108676254749298,-0.0038734741974622,0.0811153426766396,-0.811779081821442,0.578290581703186
27.7994086742401,1,-0.486491143703461,-0.506311357021332,0.108684003353119,-0.00287551246583462,0.0784570500254631,-0.809276103973389,0.582158446311951
27.8313562870026,1,-0.486336886882782,-0.506789028644562,0.108702749013901,-0.00184529437683523,0.0738358870148659,-0.807311058044434,0.585485875606537
27.8526048660278,1,-0.486309975385666,-0.506830930709839,0.108667150139809,-0.00147457921411842,0.0710372105240822,-0.807155132293701,0.586047887802124
27.8605878353119,1,-0.48621541261673,-0.506589710712433,0.108524233102798,-0.00141297362279147,0.0696350112557411,-0.808365345001221,0.584546387195587
27.8795490264893,1,-0.486077278852463,-0.506535112857819,0.108455486595631,-0.00159471458755434,0.0679745599627495,-0.809328317642212,0.583407759666443
27.9099225997925,1,-0.486032068729401,-0.506657481193542,0.108410194516182,-0.00217875326052308,0.0661920309066772,-0.810346722602844,0.582195997238159
27.9216213226318,1,-0.486001521348953,-0.507065057754517,0.108473785221577,-0.0035109028685838,0.0636444017291069,-0.811718106269836,0.580560803413391
27.9400219917297,1,-0.485970318317413,-0.507197141647339,0.108464561402798,-0.004041553940624,0.0617317706346512,-0.812715172767639,0.579367756843567
27.9757542610168,1,-0.485795736312866,-0.507278203964233,0.108458176255226,-0.00366452126763761,0.0593266971409321,-0.812904596328735,0.579355776309967
27.9864575862885,1,-0.485543578863144,-0.507652282714844,0.108456782996655,-0.00295498082414269,0.0560051240026951,-0.812333166599274,0.580490827560425
28.0003278255463,1,-0.485531806945801,-0.507633030414581,0.108384668827057,-0.00186105398461223,0.0541300475597382,-0.811630666255951,0.581654608249664
28.0207343101501,1,-0.485558182001114,-0.507642090320587,0.108345955610275,-0.00144314533099532,0.0527931712567806,-0.810704052448273,0.583069264888763
28.0427451133728,1,-0.485571026802063,-0.507701814174652,0.108350515365601,-0.00185143447015435,0.0521602556109428,-0.810070395469666,0.584004938602448
28.0673015117645,1,-0.485643029212952,-0.507692456245422,0.108326315879822,-0.0029408938717097,0.0523976683616638,-0.809633493423462,0.584584951400757
28.0814228057861,1,-0.485668122768402,-0.507807672023773,0.108338691294193,-0.00482664257287979,0.0525590404868126,-0.80950516462326,0.584735631942749
28.1000914573669,1,-0.485744744539261,-0.5079265832901,0.108353286981583,-0.00713523384183645,0.0528447143733501,-0.809924423694611,0.584105312824249
28.1214325428009,1,-0.485877752304077,-0.507914900779724,0.108316257596016,-0.00911869294941425,0.0531372092664242,-0.810173034667969,0.583706259727478
28.153177022934,1,-0.485963642597198,-0.507918000221252,0.108290918171406,-0.0105426488444209,0.0528636872768402,-0.810281574726105,0.583556473255157
28.1689431667328,1,-0.485991835594177,-0.507886350154877,0.108286157250404,-0.0115693919360638,0.0523976385593414,-0.81048995256424,0.583289623260498
28.1806452274323,1,-0.486017495393753,-0.507814645767212,0.108245491981506,-0.0120794354006648,0.0522075556218624,-0.810804307460785,0.582859396934509
28.2002563476562,1,-0.486042529344559,-0.507574081420898,0.108172282576561,-0.0120440954342484,0.0527451820671558,-0.811293482780457,0.582130432128906
28.2446300983429,1,-0.486228853464127,-0.507614970207214,0.108255058526993,-0.0124002583324909,0.0521976873278618,-0.810063242912292,0.583882927894592
28.2470333576202,1,-0.486022770404816,-0.507552444934845,0.108099639415741,-0.0118296016007662,0.0523028038442135,-0.81110680103302,0.582434833049774
28.2602422237396,1,-0.486063361167908,-0.507791936397552,0.108145125210285,-0.0128982020542026,0.0519353561103344,-0.812341153621674,0.580722153186798
28.3068490028381,1,-0.48632425069809,-0.508190333843231,0.108265899121761,-0.014483910985291,0.0513665080070496,-0.812924206256866,0.57991886138916
28.3080523014069,1,-0.48643034696579,-0.508403360843658,0.108325205743313,-0.0152390571311116,0.0507963895797729,-0.813404142856598,0.579276442527771
28.321132183075,1,-0.486327737569809,-0.508224964141846,0.108210451900959,-0.0149472840130329,0.050736490637064,-0.81367439031601,0.578909635543823
28.3404183387756,1,-0.486472815275192,-0.508148729801178,0.108144022524357,-0.0160028673708439,0.0509896166622639,-0.814269542694092,0.578021645545959
28.3842329978943,1,-0.486612439155579,-0.507761240005493,0.107970386743546,-0.0167835112661123,0.0519942604005337,-0.814832270145416,0.577116429805756
28.3855562210083,1,-0.486110538244247,-0.507371246814728,0.107845313847065,-0.0161068290472031,0.0520920567214489,-0.815431177616119,0.576280355453491
28.4004290103912,1,-0.485839992761612,-0.507228553295135,0.107950508594513,-0.0162819586694241,0.0516483671963215,-0.815584540367126,0.576098322868347
28.4204907417297,1,-0.486118108034134,-0.507216572761536,0.108027569949627,-0.016961881890893,0.0519791431725025,-0.815649271011353,0.575957357883453
28.455028295517,1,-0.486309051513672,-0.50768518447876,0.107933446764946,-0.0173839554190636,0.0512693151831627,-0.815703630447388,0.575931251049042
28.4691817760468,1,-0.486387461423874,-0.508205831050873,0.107995353639126,-0.0183279626071453,0.0497455149888992,-0.815494656562805,0.576331377029419
28.4800848960876,1,-0.485734879970551,-0.507815480232239,0.107903510332108,-0.0163228027522564,0.0481523796916008,-0.814457178115845,0.577991783618927
28.5003685951233,1,-0.485591292381287,-0.507624626159668,0.107944972813129,-0.0163049604743719,0.0466728247702122,-0.813830137252808,0.578996062278748
