timestamp,Fx,Fy,Fz,Tx,Ty,Tz
441.89080119133,-0.999776999999998,-0.354776000000001,-4.898168,0.0476489999999998,-0.086055,-0.00309899999999999
441.911534786224,-0.783414999999998,-0.349518,-5.305697,0.0506510000000002,-0.0866020000000001,-0.001329
441.93212890625,-0.510645999999998,-0.336421999999999,-5.050262,0.0479570000000002,-0.076862,0.000942999999999999
441.952864408493,-0.522607000000001,-0.160426000000001,-4.591282,0.0408239999999997,-0.0725210000000001,-0.00165499999999999
441.975026845932,-0.676023000000001,-0.0317819999999998,-3.729756,0.030214,-0.0646360000000001,-0.00462199999999999
441.998006820679,-0.730733000000001,0.269970999999998,-3.076765,0.0181690000000003,-0.058824,-0.009105
442.018756628036,-0.682727999999997,0.433602999999998,-2.541435,0.00825799999999965,-0.0511270000000001,-0.011453
442.039653778076,-0.677014,0.572929999999999,-2.596542,0.00570800000000027,-0.0497920000000001,-0.012297
442.060343980789,-0.607191999999998,0.480665999999999,-2.6173,0.00809299999999968,-0.0498020000000001,-0.011289
442.081094026566,-0.773927999999998,0.339030999999999,-2.461837,0.0108959999999998,-0.0494400000000002,-0.00974599999999998
442.102002382278,-0.883409999999998,0.239070999999999,-2.263322,0.011711,-0.0517210000000001,-0.00955299999999998
442.123187303543,-0.810462999999999,0.338355,-2.471997,0.0105120000000003,-0.0520530000000001,-0.011044
442.144506454468,-0.705220999999998,0.425993999999999,-2.402604,0.00927300000000031,-0.0488270000000002,-0.01058
442.165468454361,-0.788133999999999,0.436724999999999,-2.129614,0.00675299999999979,-0.0461960000000001,-0.011061
442.18637919426,-0.812602999999999,0.343875000000001,-1.961696,0.00554100000000002,-0.046111,-0.010821
442.207416772842,-0.674219999999998,0.0705729999999996,-1.842372,0.0117929999999999,-0.0444720000000001,-0.008329
442.229119062424,-0.444146,0.0467230000000001,-0.957231,0.00519300000000023,-0.024956,-0.00322599999999998
442.250237941742,-0.636668999999998,0.122983999999999,-1.449594,0.00781999999999972,-0.0354050000000001,-0.005943
442.272174119949,-0.376742,0.22635,-2.087938,0.00987799999999961,-0.0384,-0.00538
442.293073177338,-0.480653,0.217769999999998,-2.949107,0.0180769999999999,-0.050961,-0.00606599999999999
442.314188957214,-0.977995999999997,0.175768999999999,-2.94118,0.0180069999999999,-0.0628570000000002,-0.00989199999999998
442.335540771484,-1.12613,-0.158816999999999,-2.271888,0.0188040000000003,-0.0578880000000002,-0.010111
442.356462478638,-0.858211999999998,-0.0291540000000019,-2.196877,0.0171510000000001,-0.0516590000000001,-0.006859
442.377564907074,-0.798452999999999,0.108476,-2.684829,0.017112,-0.056594,-0.00726399999999999
442.398375511169,-0.750548999999999,0.0433519999999987,-2.818546,0.0200279999999999,-0.05623,-0.00563
442.419464111328,-0.791266999999998,0.014403999999999,-2.431466,0.0180410000000002,-0.054335,-0.006219
442.440623760223,-0.371532999999999,-0.0523619999999987,-1.319231,0.00986699999999985,-0.02763,-0.00157299999999999
442.462286233902,-0.341259999999998,0.193791999999998,-1.432954,0.00503199999999993,-0.030578,-0.00512099999999999
442.483298540115,-0.0402500000000003,0.506459,-2.336583,0.00509599999999999,-0.0371620000000001,-0.00778299999999998
442.504113435745,0.238706000000001,0.466169999999998,-2.536166,0.00603700000000007,-0.030823,-0.00464799999999999
442.525299310684,0.345052000000003,0.402135999999999,-3.095576,0.0117329999999995,-0.0377050000000001,-0.00283999999999998
442.546595573425,0.12968,0.275469999999999,-4.09898,0.0246139999999997,-0.0573980000000001,-0.00254499999999999
442.567327737808,0.0645360000000004,0.106407999999998,-5.609555,0.0388459999999995,-0.07884,-0.000729999999999981
442.589950323105,0.704649,-0.0230379999999997,-5.945448,0.0452379999999994,-0.0705600000000002,0.00644600000000001
442.611131429672,1.505495,-0.157838999999999,-5.350806,0.0437250000000002,-0.0412520000000001,0.01494
442.63244342804,1.911533,-0.348569000000001,-4.874205,0.0459079999999998,-0.0250870000000001,0.021199
442.653499603271,2.016406,-0.524778000000001,-4.683799,0.0491250000000001,-0.0191810000000001,0.025061
442.674401760101,2.0519,-0.620774000000001,-4.970939,0.0528189999999995,-0.021304,0.026111
442.695576190948,2.125796,-0.731947999999999,-4.754348,0.0535259999999997,-0.016567,0.02788
442.716672420502,2.23041,-0.710678999999999,-5.210794,0.0556999999999999,-0.021142,0.027996
442.738168239594,2.480265,-0.692726,-5.3823,0.0577749999999995,-0.0171640000000002,0.029835
442.759283065796,2.673845,-0.849819,-5.116039,0.0596300000000003,-0.00773599999999997,0.033652
442.779967784882,2.647983,-1.087718,-5.085981,0.0650519999999997,-0.00766299999999998,0.037165
442.801483154297,2.404402,-1.266447,-5.845712,0.0750399999999996,-0.0243550000000001,0.037594
442.82263469696,2.100625,-1.315367,-7.796028,0.0928019999999998,-0.059032,0.036221
442.843657493591,2.203563,-1.385036,-9.436436,0.107441,-0.0792970000000002,0.03783
442.864674568176,2.522403,-1.320141,-9.593285,0.106483,-0.073485,0.039482
442.88579082489,2.892593,-1.293029,-9.055907,0.101887,-0.0596450000000002,0.041929
442.906916856766,3.040948,-1.565183,-9.160208,0.109673,-0.0562690000000001,0.046832
442.928296804428,2.936809,-2.023878,-10.381593,0.129744,-0.075577,0.052287
442.949486494064,2.653254,-2.190585,-12.688565,0.153259,-0.11346,0.05514
442.970597743988,2.628146,-2.233151,-14.517932,0.167965,-0.140116,0.053585
442.991280317307,2.409662,-2.302243,-15.80431,0.180347,-0.163475,0.053224
443.012550354004,2.205526,-2.617717,-17.592442,0.202775,-0.193777,0.056781
443.033300638199,1.959266,-2.611383,-20.259416,0.225184,-0.236248,0.054779
443.054013729095,1.760247,-2.535195,-22.288519,0.237512,-0.270232,0.052214
443.074771642685,1.861625,-2.510538,-23.573446,0.247256,-0.285577,0.052771
443.095490694046,2.014973,-2.840375,-24.923869,0.265449,-0.302354,0.058479
443.116572141647,1.813728,-3.248138,-26.466964,0.288399,-0.328288,0.062809
443.137379407883,1.333136,-3.312542,-28.470003,0.306195,-0.365237,0.061691
443.158248901367,1.426468,-3.355032,-29.756597,0.317385,-0.384133,0.061338
443.179573535919,1.386604,-3.227573,-31.159166,0.326397,-0.404239,0.060093
443.200324296951,1.268314,-3.235848,-33.428257,0.343884,-0.440462,0.059226
443.22164106369,1.089326,-3.464717,-36.012311,0.370933,-0.481674,0.060552
443.242447137833,0.831981000000003,-3.599399,-39.040277,0.397399,-0.528998,0.060679
443.263422489166,0.735200000000003,-3.792531,-42.451672,0.429573,-0.580697,0.063043
443.284769296646,0.912511000000002,-3.855343,-46.51263,0.462725,-0.63556,0.064223
443.306124687195,0.983353000000001,-3.816145,-49.638927,0.488459,-0.679215,0.064683
443.327273845673,0.387505000000001,-3.908128,-52.908302,0.515664,-0.73768,0.06193
443.348353862762,-0.322710000000001,-4.011203,-56.567411,0.547745,-0.806913,0.058182
443.369384050369,-0.613123999999999,-4.011299,-59.0599,0.567023,-0.849576,0.0559
443.390499830246,-0.543384,-4.326196,-61.590457,0.596018,-0.884622,0.061169
443.411521911621,-0.675326999999999,-4.096146,-65.331744,0.62252,-0.938937,0.047417
443.432418346405,-0.0188099999999984,-6.047039,-67.802109,0.68124,-0.94796,0.075478
443.453672885895,3.785545,-10.137744,-65.164928,0.757443,-0.813319,0.157904
443.474587917328,2.47521,-9.991181,-66.056214,0.768069,-0.845153,0.145682
443.495366096497,0.292815000000001,-8.029464,-61.428537,0.661761,-0.864026,0.070588
443.5164706707,-4.962391,-2.207581,-71.206467,0.594753,-1.11828,-0.047097
443.537534952164,3.332454,-12.622911,-62.870533,0.820131,-0.771783,0.178164
443.558619499207,3.837767,-8.797812,-70.52245,0.763207,-0.89733,0.120371
443.579581260681,-3.110761,-5.352717,-75.720732,0.6986,-1.156939,0.019281
443.600523948669,3.107048,-12.065902,-66.079191,0.795506,-0.767349,0.178033
443.621985912323,0.653357,-14.896721,-64.33261,0.830389,-0.862326,0.166117
443.642935037613,-8.612605,-8.553848,-67.813322,0.707598,-1.139908,-0.007988
443.664322853088,-0.173069999999999,-15.240059,-62.961962,0.84157,-0.8407,0.188641
443.685236215591,-2.78057,-14.557609,-68.742007,0.866743,-0.99389,0.154964
443.706506729126,-8.22618,-12.953365,-71.33173,0.835678,-1.173328,0.017012
443.728312492371,-4.129413,-13.396915,-54.285023,0.76138,-0.749276,0.192294
443.750175237656,0.648040000000002,-14.505266,-63.160008,0.849252,-0.849236,0.132114
443.771538972855,-14.169168,-14.86285,-67.106786,0.866262,-1.243604,0.014262
443.792835235596,1.047849,-12.046161,-65.645618,0.763725,-0.880303,0.123514
443.814088821411,-2.747896,-13.623815,-74.208907,0.90518,-1.057666,0.108712
443.835099935532,-6.958074,-8.663226,-71.432843,0.742042,-1.139687,-0.016681
443.856419563293,-3.746478,-5.821036,-72.758684,0.749252,-1.049675,0.042934
443.877106904984,1.238924,-18.172706,-65.927592,0.951703,-0.819004,0.242723
443.898177146912,-9.619612,-22.004323,-73.6938,1.071271,-1.145312,0.117336
443.919171333313,-6.958946,-6.406194,-81.975511,0.780462,-1.24672,-0.073234
443.939961433411,-5.360919,-14.012193,-63.59685,0.838261,-0.895393,0.085652
443.960733175278,1.810878,-17.246758,-80.949322,1.032937,-1.030464,0.209046
443.981656074524,-4.541443,-13.228247,-83.073743,0.959589999999999,-1.232339,0.051901
444.002331018448,-5.845763,-11.933234,-88.709425,0.982258,-1.405555,-0.031159
444.023354530334,3.971607,-10.535418,-77.057255,0.881070999999999,-0.983331,0.083533
444.044092178345,1.223579,-23.231728,-77.568349,1.167973,-1.04753,0.241272
444.064805269241,-0.912732999999999,-15.674009,-86.456351,1.058929,-1.209068,0.077138
444.085525512695,-7.897562,-12.488132,-85.998888,0.979295,-1.32784,0.026483
444.106266736984,-2.624915,-13.092421,-80.272697,0.932043,-1.144807,0.057314
444.127360343933,0.571489,-21.283029,-74.969837,1.100353,-0.945914,0.252541
444.148273229599,-4.575307,-18.100365,-88.583383,1.115501,-1.290851,0.133728
444.169448137283,-9.758777,-11.250035,-94.938705,1.02547,-1.553345,-0.016704
444.190190315247,-4.02503,-14.355735,-86.536824,1.022462,-1.275103,0.036521
444.21101641655,0.866878,-21.040431,-81.810417,1.163913,-1.060914,0.236754
444.23187994957,-1.908309,-20.985173,-88.529919,1.171402,-1.220863,0.13959
444.252822160721,-11.355446,-12.992179,-97.276852,1.102614,-1.568177,-0.032319
444.273844957352,-8.645356,-11.686186,-92.415034,1.005899,-1.436878,-0.063595
444.295323371887,-1.221661,-19.13602,-86.9182,1.142558,-1.15919,0.157802
444.316781520844,-4.149115,-20.26822,-89.589994,1.171391,-1.286459,0.159173
444.338122367859,-12.476094,-12.815719,-100.262492,1.107788,-1.634271,-0.026538
444.359036684036,-9.900758,-10.536402,-97.777186,1.039324,-1.534942,-0.03385
444.380538702011,-1.885807,-19.119426,-87.579164,1.182239,-1.186913,0.149537
444.401582479477,-5.01169,-21.032785,-96.659445,1.256187,-1.423362,0.176121
444.42335319519,-14.754189,-9.738013,-99.211674,1.024673,-1.671349,-0.116322
444.444408416748,-12.232957,-8.16038,-102.811988,1.026949,-1.661144,-0.123076
444.465401172638,-4.846012,-17.155343,-91.086613,1.152388,-1.316941,0.103464
444.486620187759,-10.070797,-14.81366,-98.038868,1.148843,-1.537037,0.031297
444.507475614548,-17.75709,-8.262203,-105.331086,1.031925,-1.869645,-0.112565
444.528752565384,-17.766492,-4.03249,-108.533619,0.989581,-1.888616,-0.227035
444.549362182617,-11.474948,-9.187779,-101.544307,1.052992,-1.646657,-0.043522
444.570517778397,-11.342522,-14.446712,-93.230391,1.099379,-1.479421,0.019859
444.591538667679,-18.341454,-6.95438,-103.008275,0.980874,-1.820211,-0.133206
444.612532377243,-22.340166,-0.686233999999999,-103.279575,0.87208,-1.887059,-0.289919
444.633389472961,-16.739526,0.681554999999999,-106.848806,0.886642,-1.866875,-0.300294
444.655042648315,-10.949861,-6.627655,-95.106478,0.93797,-1.507489,-0.071439
444.676256418228,-15.198776,-5.079453,-92.948584,0.893166,-1.596138,-0.135504
444.698282241821,-22.644859,3.080464,-106.406339,0.770527,-1.967262,-0.337892
444.719224214554,-23.857273,1.685796,-102.193218,0.770727,-1.879715,-0.378834
444.740118980408,-17.672198,-1.632637,-98.848541,0.850656,-1.741928,-0.264282
444.761468887329,-11.304199,-4.587871,-91.924245,0.855104,-1.474173,-0.144805
444.78250670433,-16.872869,-3.166875,-99.22563,0.877079,-1.693234,-0.183009
444.803502321243,-24.792015,4.778251,-107.66706,0.72282,-2.100959,-0.491374
444.824307918549,-22.77837,6.828676,-111.913866,0.77028,-2.068162,-0.416797
444.845402240753,-19.899908,3.659679,-105.508644,0.838527,-1.892757,-0.349812
444.866592884064,-14.028038,2.141662,-99.636355,0.771705,-1.663755,-0.304881
444.887746334076,-13.426368,-5.666969,-97.427086,0.940819,-1.557097,-0.108832
444.908740520477,-15.784178,-0.585221000000001,-101.802807,0.856704,-1.723616,-0.215685
444.929377317429,-21.441077,4.125229,-105.397199,0.72376,-1.945722,-0.353662
444.950495004654,-20.308047,8.103173,-105.864534,0.699289,-1.98605,-0.406155
444.971352338791,-19.104769,5.794088,-109.101639,0.78094,-1.959972,-0.402084
444.99231505394,-13.882273,3.441065,-101.099693,0.747652,-1.702348,-0.30276
445.013416528702,-8.815791,-0.397248000000001,-90.188492,0.751077,-1.402411,-0.199042
445.034379243851,-13.837041,-0.0395870000000009,-93.75055,0.764374,-1.568627,-0.213372
445.055757522583,-20.484087,6.525368,-103.821852,0.65539,-1.888613,-0.389677
445.076626062393,-20.613828,7.27567,-103.093801,0.728288,-1.880922,-0.382248
445.09762597084,-15.099975,4.951436,-102.060766,0.768863,-1.74269,-0.335445
445.119535207748,-9.952289,3.69552,-89.033665,0.632904,-1.462028,-0.235043
445.140312433243,-10.693762,-2.776698,-93.47271,0.801864,-1.490834,-0.127477
445.161774158478,-19.546884,6.605941,-98.997951,0.627592,-1.804172,-0.334154
445.183081388474,-18.737755,10.058396,-105.615224,0.637059,-1.829218,-0.420854
445.204761266708,-16.877304,4.009805,-99.794119,0.839512,-1.732942,-0.434344
445.22559261322,-11.900188,6.253165,-95.414178,0.66223,-1.630956,-0.343895
445.24688076973,-6.803415,3.378754,-92.145354,0.606403999999999,-1.343697,-0.358584
445.267995357513,-9.804787,1.622532,-93.043828,0.638241,-1.409213,-0.293003
445.289260387421,-13.029361,3.672966,-100.224525,0.741195,-1.625455,-0.286222
445.310503721237,-16.553119,4.720386,-98.874833,0.691698,-1.671745,-0.560185
445.331830978394,-20.524381,8.5417,-101.952979,0.631238,-1.810083,-0.449833
445.352905988693,-16.290343,4.744536,-95.884226,0.742119,-1.691006,-0.39707
445.374338626862,-11.977355,5.047493,-92.147679,0.724537,-1.580627,-0.277511
445.395586252213,-9.176287,4.690623,-90.219299,0.562287,-1.436291,-0.23177
445.416607618332,-9.946351,3.907282,-88.975984,0.64144,-1.421817,-0.283959
445.437519073486,-14.894525,6.47008,-91.451827,0.579172,-1.476413,-0.370107
445.458943128586,-19.535479,9.371923,-100.611619,0.575712,-1.857234,-0.450184
445.480236768723,-20.629185,7.706915,-96.653239,0.622382,-1.790667,-0.446222
445.501472234726,-11.192523,2.357983,-90.831455,0.714825,-1.547636,-0.264531
445.522490739822,-3.54066,2.485813,-86.985798,0.570173,-1.307115,-0.170321
445.543803215027,-8.207487,0.248182,-91.39157,0.577358,-1.394062,-0.379762
445.564718484879,-17.36975,6.079523,-99.312184,0.646473,-1.724258,-0.410907
445.58561706543,-19.564521,6.235999,-98.65011,0.699611,-1.721597,-0.490213
445.60650229454,-13.838705,6.718566,-97.416361,0.717261,-1.710555,-0.461815
445.627600908279,-5.058107,7.139857,-91.247141,0.587277,-1.378073,-0.135927
445.648438930511,-11.614455,-3.690559,-82.399341,0.745316,-1.335294,-0.152526
445.66924238205,-18.851344,10.719421,-100.986903,0.545095,-1.835145,-0.435774
445.690284013748,-13.620207,7.575556,-97.764548,0.713262,-1.725587,-0.365256
445.711351633072,-11.087391,1.801662,-80.791261,0.518063,-1.309127,-0.234298
445.732640981674,-15.241596,7.441879,-95.534179,0.61877,-1.653236,-0.331775
445.753890752792,-15.662256,8.345182,-96.107725,0.671024,-1.704384,-0.499163
445.774986982346,-11.746655,4.10981,-87.309583,0.538498,-1.612151,-0.373111
445.796185970306,-6.765725,0.386243,-82.11952,0.531284,-1.264151,-0.293458
445.817319631577,-21.458877,9.651843,-88.316204,0.508057,-1.739973,-0.653042
445.839235782623,-12.906531,1.736227,-89.52904,0.750186,-1.698182,-0.347292
445.86020565033,-6.230068,2.615976,-89.126477,0.614473,-1.350807,-0.435496
445.881573677063,-14.888737,3.288153,-81.547102,0.489116,-1.289444,-0.319469
445.902210474014,-18.869376,6.980357,-95.016255,0.632982,-1.722054,-0.555876
445.923645973206,-11.846359,5.604109,-87.364477,0.625459999999999,-1.521506,-0.311313
445.94441485405,-14.240067,-0.364825,-81.910683,0.604861,-1.556064,-0.416007
445.966481924057,-12.616595,1.101866,-80.724576,0.51494,-1.337489,-0.305784
445.987290859222,-16.181312,7.768799,-95.642602,0.552728,-1.618329,-0.507869
446.009417772293,-17.34981,2.924679,-90.789426,0.774749,-1.692732,-0.37925
446.030530929565,-11.495173,-2.336718,-83.977151,0.650982,-1.477116,-0.299979
446.051655054092,-14.219857,2.880791,-95.515257,0.686884,-1.677802,-0.355739
446.073375701904,-15.648142,14.339818,-96.200931,0.364401,-1.755991,-0.430677
446.094256877899,-9.84785,-0.875705,-84.832279,0.670109,-1.330119,-0.242508
446.115202188492,-16.682483,7.065159,-92.042853,0.554642,-1.596927,-0.290116
446.136229038239,-19.361098,11.442567,-105.072707,0.589056999999999,-1.853578,-0.457395
446.157412052155,-10.213776,1.858173,-84.13986,0.680992,-1.326103,-0.178007
446.178605079651,-14.712754,4.543402,-83.207387,0.434903,-1.469138,-0.297923
446.199585914612,-19.216711,8.455434,-94.035788,0.579488,-1.817058,-0.429626
446.220170974731,-10.046269,-0.43995,-83.278194,0.665561,-1.355183,-0.232319
446.240896940231,-12.116851,0.335757999999998,-79.060731,0.635311,-1.42278,-0.305787
446.262005090714,-18.196225,3.455989,-85.082716,0.632433,-1.540088,-0.349011
446.282785892487,-17.1813,9.043305,-95.945001,0.560464,-1.653185,-0.427097
446.30352640152,-9.501361,0.692260000000001,-80.571249,0.650789,-1.239519,-0.194815
446.324111223221,-9.382675,1.148875,-78.089372,0.595622,-1.378029,-0.287578
446.344839811325,-15.447017,3.943024,-86.079663,0.652612,-1.540357,-0.401441
446.365572929382,-11.319086,11.722707,-87.649808,0.444716,-1.513921,-0.404528
446.386863708496,-6.174096,-0.946396,-79.426284,0.683009999999999,-1.224611,-0.252786
446.408066034317,-18.909685,3.204132,-85.592169,0.636497,-1.516066,-0.303237
446.429390192032,-18.125078,6.661922,-88.549753,0.556029,-1.675819,-0.327313
446.450356721878,-2.947503,-3.214938,-73.463937,0.72182,-1.015615,-0.136961
446.471932172775,-9.594336,-2.860279,-75.400325,0.637004,-1.147871,-0.261086
446.493144989014,-17.776892,7.796977,-86.875088,0.473712,-1.57222,-0.497738
446.514258861542,-16.532151,7.823697,-88.942369,0.536786,-1.652274,-0.340085
446.535413265228,-9.487956,-2.094312,-76.355073,0.693652,-1.185868,-0.165246
446.556603908539,-10.206867,-1.270823,-71.537601,0.608154,-1.200587,-0.299824
446.577439308167,-18.080308,6.971609,-97.875575,0.562794999999999,-1.743612,-0.474417
446.598862409592,-16.43251,4.604428,-81.645688,0.518404,-1.617808,-0.404368
446.620116710663,-0.22767,-0.0686290000000014,-70.987148,0.54694,-0.962079,-0.177237
446.640876054764,-11.28163,-3.450226,-74.106489,0.670609,-1.197533,-0.233882
446.661517381668,-24.495588,11.787424,-93.671199,0.463522999999999,-1.884832,-0.58257
446.682452201843,-18.679999,0.812003000000001,-83.400723,0.588306999999999,-1.689482,-0.370019
446.703538894653,0.342684999999999,-2.807383,-67.252842,0.67579,-0.865327,-0.06808
446.724454402924,-13.045659,-4.389451,-73.052963,0.68276,-1.220137,-0.20713
446.745527744293,-21.561991,8.026864,-90.596028,0.467322999999999,-1.762478,-0.478441
446.766951799393,-6.481762,2.922209,-81.273341,0.500475,-1.121585,-0.211988
446.788531064987,-6.404269,-1.707322,-67.874742,0.627454,-0.933139,-0.137822
446.809628486633,-22.585448,13.47748,-89.522582,0.338409,-1.764741,-0.552886
446.830334424973,-15.003266,6.237484,-77.43013,0.447317,-1.343708,-0.275905
446.851479530334,-1.664061,-5.367086,-61.952859,0.675334,-0.777886,-0.109497
446.872893571854,-16.615456,-2.494702,-76.945385,0.711805,-1.538732,-0.428821
446.894168138504,-13.633143,2.776556,-74.070531,0.594511,-1.417945,-0.368927
446.915857553482,-3.480183,0.588350999999999,-68.730846,0.52086,-0.905601,-0.181816
446.937031030655,-6.566096,-3.394441,-67.965247,0.563757,-0.947036,-0.287045
446.958536624908,-22.735929,3.418941,-84.14325,0.665319,-1.669707,-0.533555
446.979152202606,-13.71053,3.927492,-80.316857,0.605211,-1.525373,-0.40589
447.000222921371,-11.817153,4.561324,-74.67485,0.389266,-1.368766,-0.386954
447.021598100662,-0.345317999999999,-1.418368,-63.204243,0.528335999999999,-0.679193,-0.184111
447.042406320572,-17.994684,-1.421442,-71.13577,0.642156,-1.335608,-0.293593
447.063266515732,-17.002226,7.313936,-81.789366,0.438538,-1.495439,-0.466478
447.084192991257,-9.633533,2.950913,-73.481079,0.44776,-1.200727,-0.224596
447.105412006378,-7.431719,2.651812,-69.333637,0.549219,-0.964702,-0.144788
447.126567602158,-20.658785,7.678142,-85.540619,0.423078,-1.701062,-0.425189
447.147903680801,-8.401284,3.948958,-74.112278,0.470821,-1.141929,-0.171748
447.169032335281,-4.413095,-0.961395,-69.875561,0.568919,-0.951858,-0.132427
447.189774036407,-21.404277,10.153961,-88.551027,0.467061,-1.753298,-0.426036
447.210845708847,-10.64262,6.321151,-72.541273,0.465793,-1.2867,-0.22077
447.23167514801,-3.955858,-4.796951,-59.282296,0.578874,-0.737673,-0.026216
447.252662181854,-24.94448,8.224804,-80.624203,0.451878,-1.673415,-0.420141
447.27396440506,-7.209016,2.186973,-72.444608,0.484573,-1.069292,-0.202777
447.295256614685,-6.317832,-3.861489,-65.456019,0.600855,-0.924286,-0.156087
447.316375732422,-13.507655,9.519933,-91.730017,0.424242,-1.553835,-0.390856
447.337394952774,-4.710917,3.194794,-66.064306,0.487644,-0.991634,-0.19976
447.3582072258,-10.609337,0.983236999999999,-74.316411,0.57294,-1.197861,-0.228784
447.378898859024,-11.146783,-0.352489000000002,-69.116085,0.52596,-1.16844,-0.305257
447.400208234787,-8.927219,-5.692173,-71.680843,0.705779,-1.144975,-0.156621
447.421461582184,-16.67349,0.484621000000001,-73.10168,0.526495,-1.413679,-0.324012
447.442448139191,-8.330516,1.558039,-71.198873,0.563114,-1.002436,-0.248585
447.463564395905,-8.883821,-0.775796,-69.209308,0.558173,-1.092799,-0.193557
447.484464168549,-18.209135,6.557522,-84.787394,0.513798,-1.581929,-0.361085
447.505624294281,-9.987439,9.326167,-86.545817,0.484799,-1.387059,-0.260078
447.526578187943,-10.342295,-3.57966,-71.147015,0.613547,-1.155903,-0.148061
447.547353029251,-13.675004,1.224921,-79.28946,0.579776,-1.447381,-0.30185
447.568626642227,-3.06676,0.493165999999999,-69.144304,0.597306,-1.003931,-0.217266
447.590034008026,-13.943113,-0.512654999999999,-75.535543,0.638625999999999,-1.254473,-0.245758
447.611295700073,-12.15641,2.727667,-71.676529,0.493099,-1.269251,-0.253825
447.632201194763,-6.379855,-2.709751,-66.443501,0.598697,-1.006881,-0.09843
447.653299093246,-21.33085,4.335694,-70.420257,0.443587,-1.502062,-0.474708
447.674488067627,-14.897019,3.36905,-69.295611,0.460659,-1.289852,-0.28887
447.695381641388,-6.885251,0.280403,-67.590327,0.527311,-1.049767,-0.249775
447.716563940048,-16.492526,3.370974,-72.653484,0.502532,-1.427688,-0.404006
447.737874984741,-14.294668,3.756554,-70.542759,0.525733,-1.394205,-0.411313
447.759568929672,-5.731535,0.340125,-61.41619,0.529551,-0.909293,-0.170308
447.780732631683,-18.576691,1.505519,-62.770707,0.430399,-1.333201,-0.478936
447.801597595215,-13.242063,3.015031,-63.233781,0.445018,-1.219198,-0.283945
447.822728633881,-4.439977,-4.957055,-57.268211,0.645758,-0.786766,-0.179777
447.843849420547,-15.747886,6.144133,-73.049015,0.452364999999999,-1.408,-0.370239
447.864856481552,-14.089971,6.86005,-67.183494,0.386062,-1.335422,-0.337816
447.886056184769,-0.560086999999999,0.422013,-60.806666,0.488737,-0.712219,-0.138119
447.906790733337,-21.533414,13.169821,-80.459483,0.317555,-1.626846,-0.394157
447.928179740906,-2.842833,6.670435,-64.051164,0.34893,-0.836967,-0.167164
447.949273109436,-8.368385,3.979698,-68.149663,0.451959,-1.159507,-0.291745
447.970474720001,-13.307264,-0.840613000000001,-63.154092,0.480599,-1.223603,-0.314301
447.991390705109,-0.409181999999998,0.446729999999999,-59.470224,0.439336,-0.736741,-0.113847
448.012387990952,-16.101305,0.356169999999999,-55.448401,0.395567,-1.166867,-0.398278
448.033514499664,-10.835637,1.927474,-62.451617,0.396936,-1.184613,-0.352949
448.054166793823,-1.244552,-3.688794,-49.731875,0.545860999999999,-0.587733,-0.086574
448.075543403625,-13.468462,0.497875000000001,-66.399095,0.545971,-1.259256,-0.291581
448.09669137001,-10.29254,5.929111,-62.8335,0.303603,-1.18857,-0.43142
