timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
441.587827205658,1,-1.00372159481049,-0.279946029186249,0.142393290996552,0.728665590286255,0.183635011315346,-0.640844583511353,0.156980469822884
441.612589597702,1,-1.00371336936951,-0.279970586299896,0.142420098185539,0.728862106800079,0.182660192251205,-0.640668511390686,0.157921388745308
441.627986192703,1,-1.00366878509521,-0.279842376708984,0.14260932803154,0.729706645011902,0.182047113776207,-0.639659762382507,0.158816292881966
441.64711689949,1,-1.003697514534,-0.279904991388321,0.142591953277588,0.730040371417999,0.181265696883202,-0.639494478702545,0.158841609954834
441.686749219894,1,-1.0036940574646,-0.27985018491745,0.142715483903885,0.730441570281982,0.181058943271637,-0.639004051685333,0.1592066437006
441.690911054611,1,-1.00370538234711,-0.27987939119339,0.1426842212677,0.730679571628571,0.179695144295692,-0.63888281583786,0.160142883658409
441.707785129547,1,-1.00373876094818,-0.279884725809097,0.142595410346985,0.730995237827301,0.177983954548836,-0.638670980930328,0.161452829837799
441.727392673492,1,-1.00371861457825,-0.279804855585098,0.142686426639557,0.73160445690155,0.177110910415649,-0.637925386428833,0.162597268819809
441.747673749924,1,-1.00372612476349,-0.279826790094376,0.142612591385841,0.731405436992645,0.177718907594681,-0.638002932071686,0.162525042891502
441.767591953278,1,-1.00366675853729,-0.279936879873276,0.142335548996925,0.730718195438385,0.17853282392025,-0.638737738132477,0.161836951971054
441.78865981102,1,-1.0035982131958,-0.280108153820038,0.141864478588104,0.72967916727066,0.179120197892189,-0.640000343322754,0.160885080695152
441.808356761932,1,-1.00354743003845,-0.280288249254227,0.1414515376091,0.728872954845428,0.179443508386612,-0.641002476215363,0.16018782556057
441.828384876251,1,-1.0035148859024,-0.280370563268661,0.141227200627327,0.728586792945862,0.179315760731697,-0.641436994075775,0.159893080592155
441.85933637619,1,-1.00352168083191,-0.280376762151718,0.141176074743271,0.728717088699341,0.178714394569397,-0.641478419303894,0.15980626642704
441.869657993317,1,-1.00352942943573,-0.280318379402161,0.141214370727539,0.729133367538452,0.177936151623726,-0.641230165958405,0.159772604703903
441.886909484863,1,-1.00353300571442,-0.280309200286865,0.141215845942497,0.729494273662567,0.17708083987236,-0.641161859035492,0.159348592162132
441.91484951973,1,-1.00352346897125,-0.280240327119827,0.14129351079464,0.730154931545258,0.176933765411377,-0.640513062477112,0.15909506380558
441.937075853348,1,-1.00349688529968,-0.280188083648682,0.141388610005379,0.730835497379303,0.176727592945099,-0.639760434627533,0.159228160977364
441.949162960052,1,-1.00349199771881,-0.280179709196091,0.141398251056671,0.731187164783478,0.176470726728439,-0.63929283618927,0.1597750633955
441.967591047287,1,-1.00348305702209,-0.280175775289536,0.141472265124321,0.731305718421936,0.177053689956665,-0.638948082923889,0.159967064857483
441.996877670288,1,-1.00351774692535,-0.280222713947296,0.141411423683167,0.730608224868774,0.178537890315056,-0.63938969373703,0.15973949432373
442.020747184753,1,-1.00352501869202,-0.28029003739357,0.1413404494524,0.729662895202637,0.1801438331604,-0.640122592449188,0.159321799874306
442.030682325363,1,-1.00350880622864,-0.280254155397415,0.141390487551689,0.728960037231445,0.182006224989891,-0.640514850616455,0.158845350146294
442.052718162537,1,-1.00353109836578,-0.280314564704895,0.141339018940926,0.728174865245819,0.183193564414978,-0.641228318214417,0.158201619982719
442.074728488922,1,-1.00353872776031,-0.280344724655151,0.141286864876747,0.72780567407608,0.18325412273407,-0.641664445400238,0.158061876893044
442.109061002731,1,-1.00354874134064,-0.280339896678925,0.141246661543846,0.727811455726624,0.18256139755249,-0.641784846782684,0.158347934484482
442.112351179123,1,-1.00352168083191,-0.280247837305069,0.141410991549492,0.72830057144165,0.182249188423157,-0.641270160675049,0.158544182777405
442.128002882004,1,-1.00352692604065,-0.280261158943176,0.141416653990746,0.728257596492767,0.182609483599663,-0.641270458698273,0.158325493335724
442.147321939468,1,-1.0035228729248,-0.280285000801086,0.141397505998611,0.728095769882202,0.183153063058853,-0.641399621963501,0.157918274402618
442.174669981003,1,-1.00354588031769,-0.280337244272232,0.141305416822433,0.72787344455719,0.183042004704475,-0.641707420349121,0.157820910215378
442.197924375534,1,-1.00352621078491,-0.280277669429779,0.141386643052101,0.728150367736816,0.182752281427383,-0.641435921192169,0.157983422279358
442.212391138077,1,-1.0035263299942,-0.280241459608078,0.1414405554533,0.728377938270569,0.182395473122597,-0.641264677047729,0.158041372895241
442.227814674377,1,-1.00352418422699,-0.280151546001434,0.141637116670609,0.728765606880188,0.182394042611122,-0.640855431556702,0.157916009426117
442.247007608414,1,-1.00354909896851,-0.280126810073853,0.141733348369598,0.728813767433167,0.182505592703819,-0.640839338302612,0.157629773020744
442.26971411705,1,-1.00355780124664,-0.280136048793793,0.141708672046661,0.728583872318268,0.182743147015572,-0.641108393669128,0.157323449850082
442.288667917252,1,-1.00355637073517,-0.280149221420288,0.141689017415047,0.728457808494568,0.183059439063072,-0.641255974769592,0.156937390565872
442.307480812073,1,-1.00356674194336,-0.280142962932587,0.141689226031303,0.728392064571381,0.183089151978493,-0.641373872756958,0.156725630164146
442.329382896423,1,-1.00356721878052,-0.280110538005829,0.141740292310715,0.728533744812012,0.182706385850906,-0.641352891921997,0.156599596142769
442.354421138763,1,-1.00358688831329,-0.280054181814194,0.141879945993423,0.728917896747589,0.182351887226105,-0.641035616397858,0.156524240970612
442.381073474884,1,-1.00364828109741,-0.280063807964325,0.142084926366806,0.729379534721375,0.182004079222679,-0.640667200088501,0.15628682076931
442.391808986664,1,-1.00364112854004,-0.280008554458618,0.142205953598022,0.729690253734589,0.181818649172783,-0.640310108661652,0.156515404582024
442.408393383026,1,-1.00363230705261,-0.279999166727066,0.142250239849091,0.729504644870758,0.182196035981178,-0.640466094017029,0.156303808093071
442.427094459534,1,-1.00362527370453,-0.279972612857819,0.14227169752121,0.728936195373535,0.18345433473587,-0.640834510326385,0.155973538756371
442.450576066971,1,-1.00368273258209,-0.280045717954636,0.142250865697861,0.728181779384613,0.184932932257652,-0.641415655612946,0.155361205339432
442.474679231644,1,-1.00375509262085,-0.280072122812271,0.142556563019753,0.728023290634155,0.186078399419785,-0.641229510307312,0.155504480004311
442.487002849579,1,-1.00373756885529,-0.280078440904617,0.142720937728882,0.72797042131424,0.186680242419243,-0.641015946865082,0.155910551548004
442.506968975067,1,-1.00373864173889,-0.280072748661041,0.142654806375504,0.727440237998962,0.187302768230438,-0.641403079032898,0.156046181917191
442.527269124985,1,-1.00370216369629,-0.279944986104965,0.142766430974007,0.727187931537628,0.188440173864365,-0.64138525724411,0.155926525592804
442.568717479706,1,-1.00372219085693,-0.279955267906189,0.142725214362144,0.726616203784943,0.189166590571404,-0.641993224620819,0.155208542943001
442.571642398834,1,-1.00372552871704,-0.279931873083115,0.142748802900314,0.726294040679932,0.189857199788094,-0.642322480678558,0.154509350657463
442.587205410004,1,-1.00371289253235,-0.279938668012619,0.142767190933228,0.726074576377869,0.19023334980011,-0.64245879650116,0.154511094093323
442.608689069748,1,-1.00374448299408,-0.280014425516129,0.142608568072319,0.725341379642487,0.189756155014038,-0.643184185028076,0.155520752072334
442.631718397141,1,-1.00373899936676,-0.28005912899971,0.142517253756523,0.724533259868622,0.188959121704102,-0.64397269487381,0.156988278031349
442.655575037003,1,-1.00376451015472,-0.28014600276947,0.142349720001221,0.723406255245209,0.187588930130005,-0.645274579524994,0.158475741744041
442.671127796173,1,-1.00377333164215,-0.28017058968544,0.142290160059929,0.722557544708252,0.186943992972374,-0.646238446235657,0.15918056666851
442.688739776611,1,-1.00379490852356,-0.280189484357834,0.142220363020897,0.721837401390076,0.186649277806282,-0.647104859352112,0.159273624420166
442.714007139206,1,-1.00378727912903,-0.280171394348145,0.14224736392498,0.721486806869507,0.186596140265465,-0.64747154712677,0.15943431854248
442.741783618927,1,-1.00378561019897,-0.280166685581207,0.142253994941711,0.721153736114502,0.186571463942528,-0.647807955741882,0.159603625535965
442.754418611526,1,-1.00375914573669,-0.280122697353363,0.142294183373451,0.721025347709656,0.185935899615288,-0.647973477840424,0.160251870751381
442.767089366913,1,-1.00372612476349,-0.280019581317902,0.142406761646271,0.720999419689178,0.18505172431469,-0.647985994815826,0.161338105797768
442.7892537117,1,-1.00372326374054,-0.279993802309036,0.142418816685677,0.720668852329254,0.184463277459145,-0.648360133171082,0.16198405623436
442.824461221695,1,-1.00369918346405,-0.279980897903442,0.142457723617554,0.720403254032135,0.184174507856369,-0.648691058158875,0.162169367074966
442.828778266907,1,-1.00374746322632,-0.279981642961502,0.142385050654411,0.71994411945343,0.18425253033638,-0.649127244949341,0.162374004721642
442.847639083862,1,-1.00374758243561,-0.279987543821335,0.142359584569931,0.719708859920502,0.184353724122047,-0.649276494979858,0.162705257534981
442.867974281311,1,-1.00373494625092,-0.280007541179657,0.142349883913994,0.719520270824432,0.184118926525116,-0.649241983890533,0.163938403129578
442.888693094254,1,-1.003697514534,-0.280006170272827,0.142418265342712,0.719431459903717,0.183767467737198,-0.649063885211945,0.165420949459076
442.913962602615,1,-1.00370979309082,-0.28006112575531,0.142328679561615,0.719033777713776,0.18283124268055,-0.649347841739655,0.167065009474754
442.927692890167,1,-1.00371372699738,-0.280016392469406,0.142343118786812,0.719088971614838,0.181465536355972,-0.649184107780457,0.168941795825958
442.947685003281,1,-1.00371241569519,-0.279947698116302,0.142409384250641,0.719156563282013,0.180336579680443,-0.648998200893402,0.170569688081741
442.975569486618,1,-1.00370013713837,-0.279954731464386,0.142406865954399,0.718380689620972,0.180603563785553,-0.649535536766052,0.171508550643921
442.998930215836,1,-1.00370860099792,-0.280047744512558,0.142355769872665,0.71685391664505,0.181348294019699,-0.650812566280365,0.172268033027649
443.012800455093,1,-1.00378751754761,-0.279897093772888,0.142365872859955,0.715216457843781,0.182574152946472,-0.651831209659576,0.173920050263405
443.026982545853,1,-1.00374495983124,-0.279862135648727,0.142434477806091,0.714251220226288,0.182442083954811,-0.652447283267975,0.175706461071968
443.046978473663,1,-1.00369083881378,-0.279918551445007,0.142461985349655,0.713675975799561,0.181397661566734,-0.652709484100342,0.178134500980377
443.068277835846,1,-1.00369513034821,-0.279972970485687,0.14240625500679,0.713162839412689,0.180656522512436,-0.652651369571686,0.181130409240723
443.092395782471,1,-1.00367879867554,-0.279872000217438,0.14250236749649,0.713211297988892,0.180969759821892,-0.65166175365448,0.184164747595787
443.108091115952,1,-1.00370597839355,-0.279892772436142,0.142430126667023,0.71317046880722,0.180653586983681,-0.651110351085663,0.186567813158035
443.127946615219,1,-1.00373685359955,-0.279923141002655,0.142321646213531,0.713296949863434,0.179098784923553,-0.650654315948486,0.18915618956089
443.148708820343,1,-1.00370252132416,-0.279792636632919,0.142494544386864,0.714058876037598,0.178048744797707,-0.649391412734985,0.191597148776054
443.178864479065,1,-1.00366222858429,-0.27970477938652,0.142599508166313,0.714557290077209,0.177151739597321,-0.648562014102936,0.193371430039406
443.188478946686,1,-1.00361895561218,-0.279616445302963,0.142744362354279,0.715311527252197,0.176027894020081,-0.647611558437347,0.194789454340935
443.208027839661,1,-1.00361037254333,-0.279613614082336,0.142772868275642,0.715704202651978,0.17468886077404,-0.647201597690582,0.195911914110184
443.227974176407,1,-1.00359332561493,-0.279499500989914,0.142871081829071,0.715955495834351,0.174567133188248,-0.646699488162994,0.196758300065994
443.254308700562,1,-1.00358068943024,-0.279453963041306,0.142905697226524,0.7159463763237,0.17449676990509,-0.646476686000824,0.197584673762321
443.275382041931,1,-1.00358140468597,-0.279438227415085,0.142879992723465,0.71563583612442,0.174741417169571,-0.646536827087402,0.198295250535011
443.287713289261,1,-1.00355470180511,-0.279391944408417,0.142923414707184,0.715483963489532,0.175332352519035,-0.646459698677063,0.19857294857502
443.307228326797,1,-1.00356113910675,-0.279457986354828,0.142805948853493,0.714847266674042,0.174964517354965,-0.64719831943512,0.198784381151199
443.327713012695,1,-1.00355637073517,-0.279451370239258,0.142814636230469,0.714211106300354,0.174757942557335,-0.647839367389679,0.19916433095932
443.366918802261,1,-1.0035834312439,-0.279498755931854,0.142713963985443,0.71297013759613,0.174838006496429,-0.649059236049652,0.199568241834641
443.368856668472,1,-1.0035582780838,-0.279453486204147,0.142787680029869,0.712032496929169,0.175553992390633,-0.6497762799263,0.199953824281693
443.387712001801,1,-1.00359237194061,-0.279540538787842,0.142623066902161,0.710984826087952,0.174838662147522,-0.651135385036469,0.199886828660965
443.408745288849,1,-1.0036563873291,-0.279687613248825,0.142313748598099,0.710686028003693,0.170957922935486,-0.652345836162567,0.200359240174294
443.435570716858,1,-1.00359487533569,-0.279521495103836,0.142051979899406,0.712216734886169,0.163081586360931,-0.651610553264618,0.203851506114006
443.459940671921,1,-1.00356268882751,-0.279490888118744,0.142226532101631,0.713679015636444,0.160348996520042,-0.65057235956192,0.204220563173294
443.471751451492,1,-1.0033438205719,-0.279444456100464,0.142876461148262,0.715246438980103,0.161769896745682,-0.649172484874725,0.202060103416443
443.487805128098,1,-1.00320136547089,-0.279522031545639,0.143149584531784,0.715161144733429,0.162768840789795,-0.649318158626556,0.201089277863503
443.506767511368,1,-1.00324094295502,-0.279228329658508,0.143057405948639,0.71319043636322,0.166223973035812,-0.650546312332153,0.201292455196381
443.527956724167,1,-1.00336825847626,-0.279290825128555,0.142186522483826,0.709498286247253,0.168887197971344,-0.654010474681854,0.200897052884102
443.553257703781,1,-1.00340235233307,-0.279182404279709,0.142033576965332,0.708057880401611,0.169997215270996,-0.654962837696075,0.201937258243561
443.567997932434,1,-1.00319886207581,-0.279348313808441,0.142837241292,0.708733201026917,0.171101257205009,-0.654038906097412,0.201630294322968
443.588573694229,1,-1.00326144695282,-0.279443502426147,0.142714694142342,0.706641793251038,0.173038989305496,-0.655554056167603,0.20239545404911
443.607935905457,1,-1.00326943397522,-0.279289186000824,0.142008930444717,0.703042089939117,0.176028937101364,-0.658440172672272,0.202983245253563
443.644236564636,1,-1.00335764884949,-0.279255449771881,0.142047837376595,0.700884163379669,0.180083245038986,-0.659850776195526,0.202307671308517
443.656966209412,1,-1.00319647789001,-0.27956560254097,0.142791450023651,0.700373709201813,0.185935080051422,-0.659957051277161,0.198397591710091
443.668020963669,1,-1.00319743156433,-0.279596328735352,0.14257687330246,0.698089063167572,0.193096742033958,-0.660881817340851,0.196521431207657
443.688450574875,1,-1.00338292121887,-0.279391556978226,0.141718596220016,0.695021092891693,0.19955113530159,-0.662183344364166,0.196566462516785
443.715319633484,1,-1.00333285331726,-0.279299259185791,0.141914173960686,0.694816470146179,0.204646214842796,-0.660721480846405,0.19697017967701
443.736378669739,1,-1.00322377681732,-0.279898971319199,0.142220497131348,0.694595813751221,0.207973212003708,-0.659941852092743,0.196877375245094
443.74918627739,1,-1.00317287445068,-0.279593259096146,0.142775014042854,0.694704592227936,0.213850796222687,-0.65730208158493,0.199016094207764
443.767980575562,1,-1.00325632095337,-0.27938649058342,0.141875639557838,0.689659178256989,0.218633398413658,-0.660820484161377,0.199715122580528
443.788391828537,1,-1.00340056419373,-0.279472529888153,0.141357958316803,0.68542093038559,0.222325399518013,-0.664237380027771,0.198892712593079
443.816941022873,1,-1.00313973426819,-0.279667317867279,0.142244532704353,0.686035454273224,0.22149583697319,-0.664003074169159,0.198481500148773
443.829336643219,1,-1.00293898582458,-0.279703378677368,0.142663925886154,0.687190413475037,0.217866256833076,-0.663872838020325,0.198938444256783
443.847348451614,1,-1.00301325321198,-0.279087513685226,0.142574921250343,0.686831772327423,0.214854538440704,-0.664144515991211,0.202513724565506
443.873176813126,1,-1.00320959091187,-0.279050081968307,0.141670376062393,0.684154868125916,0.210040405392647,-0.667526543140411,0.205483481287956
443.895068883896,1,-1.00315177440643,-0.279271841049194,0.141819387674332,0.683406889438629,0.206883162260056,-0.668884575366974,0.206755787134171
443.908587217331,1,-1.00293433666229,-0.279399007558823,0.142817795276642,0.683901309967041,0.206028446555138,-0.668125987052917,0.208420217037201
443.927878856659,1,-1.00280594825745,-0.278834134340286,0.143225312232971,0.682446956634521,0.207799926400185,-0.667925953865051,0.212038561701775
443.947528600693,1,-1.00304782390594,-0.27943679690361,0.141592592000961,0.675611674785614,0.206122055649757,-0.67496258020401,0.213279575109482
443.967933893204,1,-1.00326192378998,-0.279111921787262,0.141418054699898,0.672480583190918,0.207917451858521,-0.676600933074951,0.216221138834953
443.988953828812,1,-1.00286102294922,-0.279078185558319,0.142375588417053,0.673070132732391,0.209577009081841,-0.675260841846466,0.216972127556801
444.00812125206,1,-1.0027083158493,-0.27968293428421,0.14229816198349,0.671233713626862,0.209273278713226,-0.677333950996399,0.216492220759392
444.027218341827,1,-1.00275301933289,-0.279672116041183,0.142075911164284,0.669873714447021,0.209179505705833,-0.67814427614212,0.218251332640648
444.054465532303,1,-1.00277543067932,-0.279228091239929,0.141839146614075,0.669302225112915,0.209807127714157,-0.677455306053162,0.221517011523247
444.079319477081,1,-1.00310468673706,-0.279253602027893,0.141133695840836,0.666225731372833,0.210970863699913,-0.679583847522736,0.223160088062286
444.091768503189,1,-1.00299155712128,-0.279412060976028,0.141482830047607,0.665938377380371,0.212329402565956,-0.679318487644196,0.22353707253933
444.109019041061,1,-1.00262916088104,-0.279441952705383,0.142482221126556,0.667021155357361,0.215405181050301,-0.677833080291748,0.221868738532066
444.13126039505,1,-1.00252175331116,-0.279295355081558,0.142661333084106,0.666149020195007,0.218490481376648,-0.677814424037933,0.221529126167297
444.162569046021,1,-1.00260496139526,-0.279094606637955,0.142139628529549,0.66431188583374,0.221030861139297,-0.678953647613525,0.221036404371262
444.171230554581,1,-1.00287163257599,-0.279183119535446,0.141188770532608,0.662259042263031,0.220529854297638,-0.681137382984161,0.220978409051895
444.187970399857,1,-1.00282180309296,-0.279126048088074,0.141468659043312,0.663578629493713,0.220809698104858,-0.679745376110077,0.22102652490139
444.207956314087,1,-1.00255334377289,-0.279394388198853,0.142093062400818,0.66554182767868,0.220572799444199,-0.678046941757202,0.22057694196701
444.229657888412,1,-1.00225234031677,-0.279269397258759,0.142805144190788,0.667456328868866,0.221996530890465,-0.675725400447845,0.220487758517265
444.251475334167,1,-1.00248491764069,-0.279100269079208,0.142200082540512,0.66503781080246,0.224130868911743,-0.677475988864899,0.220264315605164
444.267949581146,1,-1.00276446342468,-0.279018431901932,0.141274154186249,0.661698758602142,0.226660162210464,-0.680018723011017,0.219896793365479
444.287892818451,1,-1.00269258022308,-0.279025912284851,0.141389593482018,0.661795556545258,0.227817684412003,-0.679508745670319,0.219985365867615
444.308040618896,1,-1.00236701965332,-0.279056221246719,0.142231211066246,0.664434790611267,0.227802604436874,-0.67718517780304,0.2192093282938
444.329771757126,1,-1.0022029876709,-0.279013365507126,0.14287993311882,0.667062401771545,0.225681662559509,-0.675239622592926,0.21942438185215
444.347579240799,1,-1.00218725204468,-0.278910398483276,0.142730981111526,0.668086051940918,0.223241418600082,-0.674818575382233,0.220100313425064
444.367963314056,1,-1.0022224187851,-0.278687357902527,0.142271041870117,0.668412744998932,0.221718341112137,-0.674791276454926,0.220730826258659
444.396139860153,1,-1.00234282016754,-0.278739333152771,0.141579210758209,0.667707741260529,0.220682621002197,-0.676059544086456,0.220020607113838
444.41867351532,1,-1.00244557857513,-0.27836874127388,0.141783565282822,0.668698489665985,0.222146466374397,-0.674684226512909,0.219760358333588
444.43133354187,1,-1.00201845169067,-0.278930962085724,0.142592638731003,0.671972870826721,0.220400333404541,-0.67261129617691,0.217876598238945
444.446936607361,1,-1.00205993652344,-0.279272019863129,0.14257700741291,0.672770857810974,0.217662021517754,-0.672690689563751,0.21792171895504
444.467410326004,1,-1.0020672082901,-0.279017627239227,0.142497092485428,0.67388790845871,0.215820088982582,-0.672039806842804,0.218310117721558
444.488499403,1,-1.00203561782837,-0.278742343187332,0.142139092087746,0.675054788589478,0.214502200484276,-0.671459555625916,0.217788711190224
444.509427547455,1,-1.0023056268692,-0.278567731380463,0.141549676656723,0.675682604312897,0.213860169053078,-0.671218872070312,0.217214331030846
444.5276055336,1,-1.00216960906982,-0.278634369373322,0.141950473189354,0.679050981998444,0.213245376944542,-0.668692648410797,0.215095996856689
444.546934366226,1,-1.00193309783936,-0.278800576925278,0.142703652381897,0.683042287826538,0.212565898895264,-0.665893733501434,0.211789086461067
444.567186832428,1,-1.00173258781433,-0.279010683298111,0.143036484718323,0.685596168041229,0.210785150527954,-0.664592146873474,0.209391430020332
444.607012748718,1,-1.00189924240112,-0.278771072626114,0.142677322030067,0.685753524303436,0.209551468491554,-0.66472989320755,0.209677115082741
444.61101770401,1,-1.00199818611145,-0.278508245944977,0.142201885581017,0.685612797737122,0.209219872951508,-0.66510009765625,0.209294244647026
444.628123283386,1,-1.00197148323059,-0.278408080339432,0.142087012529373,0.686387777328491,0.209237024188042,-0.664680600166321,0.208066016435623
444.647791624069,1,-1.0018492937088,-0.27846285700798,0.142448291182518,0.688806295394897,0.209141194820404,-0.662541449069977,0.206989750266075
444.670300960541,1,-1.00162148475647,-0.278443336486816,0.143242061138153,0.692624092102051,0.208048835396767,-0.659100532531738,0.206335008144379
444.696803808212,1,-1.00140047073364,-0.278635382652283,0.143738314509392,0.696028709411621,0.204345211386681,-0.656822085380554,0.205844193696976
444.712962388992,1,-1.00126564502716,-0.278754830360413,0.143778502941132,0.697753190994263,0.199534744024277,-0.656249225139618,0.206551045179367
444.727994203568,1,-1.00142955780029,-0.278608471155167,0.143116325139999,0.696786165237427,0.19763870537281,-0.657635748386383,0.207227379083633
444.747799396515,1,-1.0015195608139,-0.278414040803909,0.142608746886253,0.69590175151825,0.198368117213249,-0.658730030059814,0.206023380160332
444.78266119957,1,-1.00149261951447,-0.278349459171295,0.142374202609062,0.695660889148712,0.199780642986298,-0.659219861030579,0.203894436359406
444.798677682877,1,-1.00143003463745,-0.278375566005707,0.142361953854561,0.696133315563202,0.199219271540642,-0.659060180187225,0.203346356749535
444.808121442795,1,-1.00132930278778,-0.278131783008575,0.143000766634941,0.698456048965454,0.197595864534378,-0.656792223453522,0.204301550984383
444.828508615494,1,-1.00110530853271,-0.278009921312332,0.144039660692215,0.702542960643768,0.195165440440178,-0.65334415435791,0.203679412603378
444.84726858139,1,-1.00108540058136,-0.278288751840591,0.144058376550674,0.704454481601715,0.192084968090057,-0.652731120586395,0.201963573694229
444.882233381271,1,-1.00107872486115,-0.278625726699829,0.143612965941429,0.704910933971405,0.188255116343498,-0.653660893440247,0.200967609882355
444.895950555801,1,-1.00095760822296,-0.27857381105423,0.143406465649605,0.70563405752182,0.186424419283867,-0.653594374656677,0.200351879000664
444.907871246338,1,-1.00104606151581,-0.278227955102921,0.143053397536278,0.705192387104034,0.18814218044281,-0.653568148612976,0.200386822223663
444.926992893219,1,-1.00121581554413,-0.278056025505066,0.142238214612007,0.702946841716766,0.190587937831879,-0.654980480670929,0.201351970434189
444.949289083481,1,-1.00087380409241,-0.278212904930115,0.142495214939117,0.703342616558075,0.192644938826561,-0.653802573680878,0.201839715242386
444.975588798523,1,-1.00085246562958,-0.278266936540604,0.142534628510475,0.702753245830536,0.194308876991272,-0.653742849826813,0.20249006152153
444.988412380219,1,-1.00106990337372,-0.278017222881317,0.14270681142807,0.702077627182007,0.1971225887537,-0.653330981731415,0.203441232442856
445.007643461227,1,-1.00080382823944,-0.278465330600739,0.143190696835518,0.703523993492126,0.197161287069321,-0.65220832824707,0.202004343271255
445.027262687683,1,-1.00069403648376,-0.278993636369705,0.14318710565567,0.70440798997879,0.195037722587585,-0.652276515960693,0.200761511921883
445.063916683197,1,-1.00069856643677,-0.278898388147354,0.143127381801605,0.705487549304962,0.193170830607414,-0.651654958724976,0.200793907046318
445.076900005341,1,-1.00059628486633,-0.278763711452484,0.14300924539566,0.706420302391052,0.190323829650879,-0.651218950748444,0.201646149158478
445.087950468063,1,-1.00064754486084,-0.278294801712036,0.142583698034286,0.705719470977783,0.190555945038795,-0.651494264602661,0.202987164258957
445.107696533203,1,-1.00078225135803,-0.278061985969543,0.142111420631409,0.703681766986847,0.193418428301811,-0.653045654296875,0.202367976307869
445.128226280212,1,-1.00068879127502,-0.278304636478424,0.142171248793602,0.703550279140472,0.195148780941963,-0.653345704078674,0.200183719396591
445.160578489304,1,-1.00061678886414,-0.278654158115387,0.142160817980766,0.703574597835541,0.195232778787613,-0.653651058673859,0.199015662074089
445.171392917633,1,-1.0005601644516,-0.278719931840897,0.142604410648346,0.705077528953552,0.194381609559059,-0.65205591917038,0.199761211872101
445.18779540062,1,-1.00046622753143,-0.278741240501404,0.143082916736603,0.706938624382019,0.192176580429077,-0.650394201278687,0.200731828808784
445.213398694992,1,-1.00034594535828,-0.278947234153748,0.14306153357029,0.707952082157135,0.189767241477966,-0.650157332420349,0.200219482183456
