timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
17.9866759777069,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.0319049358368,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.0337655544281,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.0473816394806,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.0670974254608,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.0943055152893,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.1105961799622,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.1270687580109,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.1473138332367,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.167521238327,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.2009108066559,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.21164727211,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.2268872261047,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.2474248409271,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.268846988678,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.2944738864899,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
18.3078401088715,1,-0.971167147159576,-0.287126451730728,0.158662185072899,0.771104454994202,0.241741433739662,-0.556221127510071,0.193848073482513
