timestamp,Fx,Fy,Fz,Tx,Ty,Tz
111.384756565094,-0.646049999999999,0.208120000000001,-0.563607999999995,-0.0014299999999996,-0.0168140000000001,-0.00783999999999999
111.405744075775,-0.622247999999999,0.172826999999998,-0.664168999999994,0.000971999999999973,-0.015166,-0.008572
111.42716550827,-0.6035,0.0999229999999969,-0.903774999999996,0.00445200000000012,-0.0110640000000002,-0.010164
111.448486804962,-0.376836999999998,0.136347999999998,-1.15329,0.004,0.00234099999999993,-0.00517400000000001
111.469651699066,-0.209491,0.198493999999997,-1.13038,0.000390000000000335,0.00955299999999992,-0.001194
111.491124153137,-0.0777679999999989,0.275188999999997,-1.099842,-0.00531899999999963,0.0119629999999999,0.002697
111.512224435806,0.00855100000000064,0.186648999999996,-1.118372,-0.00156799999999979,0.0156909999999999,0.00115499999999999
111.533519744873,0.0155700000000003,-0.00525999999999982,-1.24109199999999,0.00330399999999997,0.0181579999999999,-0.002886
111.554528474808,0.0257050000000021,-0.151226999999999,-1.422114,0.00834299999999999,0.02189,-0.005634
111.57546710968,-0.0117599999999989,-0.0646550000000019,-1.519785,0.00689300000000026,0.0214479999999999,-0.004991
111.598084926605,-0.171410999999999,0.106009999999998,-1.610279,0.00588800000000012,0.0195699999999999,-0.00465399999999999
111.619944095612,-0.270265999999999,0.154333999999999,-1.912882,0.0100410000000002,0.0213379999999999,-0.00738800000000001
111.640742778778,-0.339058000000001,0.0490549999999956,-2.03562299999999,0.0162100000000001,0.0197269999999998,-0.011636
111.662388801575,-0.319085000000001,-0.0746210000000005,-1.880919,0.0216790000000002,0.0168429999999999,-0.014359
111.683392047882,-0.131381000000001,-0.155149999999999,-1.685209,0.022748,0.018662,-0.011754
111.704365491867,0.0441719999999997,-0.322712000000003,-1.785882,0.0239830000000003,0.0242,-0.012334
111.725449800491,0.00329400000000035,-0.248062000000004,-1.661344,0.0212280000000002,0.02318,-0.011051
111.746248483658,-0.159571,-0.057895000000002,-1.584205,0.0208320000000004,0.0158459999999998,-0.01089
111.767289161682,-0.257861999999999,0.0196639999999988,-2.234313,0.0270380000000001,0.023806,-0.012075
111.788534164429,-0.304348999999998,0.331823999999997,-3.031158,0.0332350000000003,0.0379099999999999,-0.010483
111.809356927872,-0.510387999999999,0.536276999999998,-3.449769,0.0373410000000001,0.0403979999999999,-0.010412
111.830368518829,-0.715,0.361933000000001,-3.334484,0.0445200000000003,0.02857,-0.017737
111.851100444794,-0.768409999999999,-0.0674169999999989,-3.053011,0.0520520000000002,0.021447,-0.025488
111.872231960297,-0.765581000000001,-0.402204000000005,-3.103019,0.0600800000000001,0.0198909999999999,-0.031331
111.892826080322,-0.847853999999998,-0.349643,-3.325624,0.0631760000000003,0.0219719999999999,-0.03218
111.913535118103,-0.833086999999999,-0.00944300000000453,-3.509677,0.0582960000000003,0.0275179999999999,-0.025274
111.93429350853,-0.760769,0.176694999999995,-3.524097,0.0529350000000002,0.0293239999999999,-0.021102
111.955161333084,-0.705943000000001,0.173705999999996,-3.35496,0.0530170000000001,0.0281589999999998,-0.0204
111.975931167603,-0.872710999999999,0.126905999999998,-3.583637,0.0604340000000003,0.0262399999999998,-0.024361
111.996667385101,-1.101263,0.377102999999998,-4.301106,0.0658410000000003,0.0321499999999999,-0.025088
112.017405748367,-1.354533,0.686157999999999,-4.68420099999999,0.0635370000000002,0.0310619999999999,-0.022566
112.038547754288,-1.535559,0.759850999999998,-4.802251,0.0565720000000001,0.0245929999999999,-0.020733
112.059252738953,-1.309916,0.684264999999996,-4.922829,0.0571890000000002,0.0305759999999999,-0.019908
112.080519914627,-1.132565,0.559976999999996,-5.16017,0.054548,0.037199,-0.020155
112.101561307907,-1.363373,0.451980999999996,-5.21739299999999,0.0569790000000001,0.0299829999999999,-0.022233
112.122533082962,-1.403775,0.733055,-5.196954,0.0524750000000003,0.0277449999999999,-0.019819
112.143575191498,-0.681332000000001,0.773579999999995,-4.831927,0.053026,0.04125,-0.019862
