timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
111.395575284958,1,-0.502458274364471,-0.514662146568298,0.134771063923836,0.193934425711632,0.343322724103928,-0.753752887248993,0.525714337825775
111.409882307053,1,-0.502547979354858,-0.512340903282166,0.135482057929039,0.197204023599625,0.349695146083832,-0.752049446105957,0.522728979587555
111.429658651352,1,-0.502503097057343,-0.511011362075806,0.135646313428879,0.19909679889679,0.352966070175171,-0.751740753650665,0.520251274108887
111.474584102631,1,-0.50213235616684,-0.510538637638092,0.135348096489906,0.200696006417274,0.352980136871338,-0.751759648323059,0.519599378108978
111.478967189789,1,-0.501909255981445,-0.511358678340912,0.134447634220123,0.200141876935959,0.349316567182541,-0.75268828868866,0.52094304561615
111.490332603455,1,-0.501492440700531,-0.51199734210968,0.133779928088188,0.200452074408531,0.345896750688553,-0.752460479736328,0.523428618907928
111.509771347046,1,-0.501134216785431,-0.512381911277771,0.133286520838737,0.201014578342438,0.342978239059448,-0.751863241195679,0.525985717773438
111.535962581635,1,-0.501044452190399,-0.513055562973022,0.132643297314644,0.200234860181808,0.339414983987808,-0.75160813331604,0.5289506316185
111.558815717697,1,-0.501009821891785,-0.513954043388367,0.131891652941704,0.198634877800941,0.335359185934067,-0.75158417224884,0.532165050506592
111.57043838501,1,-0.50085836648941,-0.515117168426514,0.131052315235138,0.196817204356194,0.330556333065033,-0.753027617931366,0.533802449703217
111.590932607651,1,-0.50075489282608,-0.515005111694336,0.131004795432091,0.197412565350533,0.329711347818375,-0.753234922885895,0.533812642097473
111.609431505203,1,-0.500654697418213,-0.515555739402771,0.130445942282677,0.195740848779678,0.326865017414093,-0.754225790500641,0.534778773784637
111.64151930809,1,-0.500649333000183,-0.514878988265991,0.130352392792702,0.195533618330956,0.327030926942825,-0.753755271434784,0.535416066646576
111.655024766922,1,-0.500605225563049,-0.514343738555908,0.130275040864944,0.194921597838402,0.327445507049561,-0.753857374191284,0.535242021083832
111.669518947601,1,-0.500709176063538,-0.513774991035461,0.130292057991028,0.193934544920921,0.328126549720764,-0.754427492618561,0.534379720687866
111.689594745636,1,-0.500734865665436,-0.513142585754395,0.130321145057678,0.193034365773201,0.328754246234894,-0.755384802818298,0.532965481281281
