timestamp,Fx,Fy,Fz,Tx,Ty,Tz
44.8919565677643,-0.656147999999998,-0.280481000000002,-0.514528999999996,0.0130250000000003,0.030497,-0.016
44.912921667099,-0.779211999999998,-0.295887999999998,-0.663705,0.014948,0.0329390000000001,-0.018105
44.9340574741364,-0.878281999999999,-0.298155999999999,-0.847909999999999,0.016839,0.0378350000000001,-0.018657
44.9553601741791,-0.851305,-0.215544999999999,-1.015758,0.0156239999999999,0.043566,-0.01492
44.9761574268341,-0.879466999999998,-0.173828,-1.234821,0.016413,0.051145,-0.013825
44.9977169036865,-1.355677,0.0457600000000014,-2.116873,0.00926600000000022,0.0544480000000001,-0.00908899999999999
45.0187196731567,-0.93281,0.0253840000000025,-1.441723,0.0110679999999999,0.050468,-0.010701
45.0400741100311,-0.885396,-0.107188999999998,-1.062748,0.013684,0.0430170000000001,-0.011865
45.0609846115112,-0.898038,-0.065649999999998,-1.075029,0.0122499999999999,0.043445,-0.010402
45.0817289352417,-0.962213999999999,-0.0136600000000016,-1.140357,0.0117630000000002,0.044937,-0.008794
45.1024196147919,-1.014013,0.0257480000000001,-1.27652,0.0123470000000001,0.046986,-0.008294
45.1234436035156,-1.043271,-0.0400789999999986,-1.317153,0.012737,0.0475179999999999,-0.00947999999999999
45.1447005271912,-1.031192,-0.0581170000000029,-1.320027,0.0139320000000001,0.0499799999999999,-0.010826
45.1657021045685,-1.056952,-0.00431499999999829,-1.384312,0.0125220000000001,0.050764,-0.008714
45.1864051818848,-1.082893,0.0593239999999966,-1.448303,0.0112930000000002,0.0515330000000001,-0.00647
45.2071306705475,-1.138499,0.101970999999999,-1.475671,0.0112890000000001,0.0514779999999999,-0.00498000000000001
45.2283520698547,-1.167533,0.0906499999999966,-1.493022,0.0115769999999999,0.0507690000000001,-0.006026
45.2491669654846,-1.19748,-0.0508740000000003,-1.749013,0.0140989999999999,0.0583119999999999,-0.01171
45.2698795795441,-1.184611,-0.240811000000001,-1.858028,0.016556,0.061571,-0.016413
45.2906634807587,-1.201407,-0.300288999999999,-1.961468,0.0170319999999999,0.0644070000000001,-0.018443
45.3122918605804,-1.287201,-0.227052,-2.131266,0.015409,0.0684420000000001,-0.015676
45.3331165313721,-1.376575,-0.223050000000001,-2.168162,0.0160840000000002,0.068821,-0.015093
45.3544325828552,-1.324356,-0.369292000000002,-2.063485,0.018859,0.0654090000000001,-0.019852
45.3759994506836,-1.293674,-0.533818000000004,-2.059306,0.0213220000000001,0.0659959999999999,-0.025179
