timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
44.8932781219482,1,-0.494299948215485,-0.546687245368958,0.135797664523125,-0.135834276676178,-0.291041046380997,0.660947620868683,-0.678227484226227
44.9237341880798,1,-0.494649916887283,-0.545800387859344,0.135618910193443,-0.136079594492912,-0.292554646730423,0.661402523517609,-0.677082657814026
44.9342801570892,1,-0.494856029748917,-0.54571545124054,0.135169431567192,-0.135189190506935,-0.292492538690567,0.66334193944931,-0.67538845539093
44.9539971351624,1,-0.494925647974014,-0.545576572418213,0.134663283824921,-0.134230449795723,-0.292065411806107,0.665315806865692,-0.673821091651917
44.9860866069794,1,-0.494945585727692,-0.545668601989746,0.134162738919258,-0.133162766695023,-0.291487514972687,0.667565047740936,-0.672056257724762
44.9943661689758,1,-0.494920492172241,-0.545522511005402,0.133860543370247,-0.1324852257967,-0.291388899087906,0.669417023658752,-0.670388758182526
45.0149123668671,1,-0.494967937469482,-0.545229911804199,0.133925750851631,-0.131784811615944,-0.292208701372147,0.671025574207306,-0.668559312820435
45.0349171161652,1,-0.495099425315857,-0.545008897781372,0.134060695767403,-0.131025418639183,-0.293032646179199,0.672480523586273,-0.666884005069733
45.0549917221069,1,-0.495215594768524,-0.544860422611237,0.134244829416275,-0.130547061562538,-0.293331831693649,0.673639714717865,-0.665675163269043
45.0736360549927,1,-0.495255887508392,-0.54478907585144,0.134448662400246,-0.130287438631058,-0.293099343776703,0.674634397029877,-0.664820671081543
45.0960862636566,1,-0.495304882526398,-0.544723629951477,0.134631350636482,-0.130155742168427,-0.293047100305557,0.675780892372131,-0.663704037666321
45.1153633594513,1,-0.495389342308044,-0.5445876121521,0.134803920984268,-0.129942327737808,-0.293289989233017,0.676898181438446,-0.662499010562897
45.1340413093567,1,-0.495397686958313,-0.54435783624649,0.134910717606544,-0.129919454455376,-0.293598979711533,0.678049504756927,-0.661187887191772
45.1561710834503,1,-0.49544033408165,-0.544520556926727,0.134896263480186,-0.129195600748062,-0.293122529983521,0.679696381092072,-0.659848928451538
45.1768455505371,1,-0.495513886213303,-0.544389545917511,0.135007917881012,-0.128761887550354,-0.293263047933578,0.6806401014328,-0.658897757530212
45.1938166618347,1,-0.495361387729645,-0.544280230998993,0.135143607854843,-0.128512501716614,-0.292933344841003,0.681628286838531,-0.658071100711823
45.218248128891,1,-0.49519157409668,-0.543994307518005,0.135321617126465,-0.128628820180893,-0.292935699224472,0.682385981082916,-0.657261490821838
45.2337536811829,1,-0.495137274265289,-0.543780088424683,0.135391518473625,-0.128654852509499,-0.29285717010498,0.683262586593628,-0.656380236148834
45.2658200263977,1,-0.495427995920181,-0.543473482131958,0.135326027870178,-0.12831637263298,-0.293208360671997,0.68382340669632,-0.655705273151398
45.2733504772186,1,-0.495864033699036,-0.543047666549683,0.135378420352936,-0.128184497356415,-0.293893694877625,0.68395072221756,-0.655291259288788
45.2978060245514,1,-0.496209979057312,-0.542454063892365,0.135518580675125,-0.128802478313446,-0.294640958309174,0.683739542961121,-0.655054867267609
45.3157413005829,1,-0.496447533369064,-0.541963815689087,0.135625526309013,-0.129828885197639,-0.294866979122162,0.683743476867676,-0.654746413230896
45.3333613872528,1,-0.496541202068329,-0.541788756847382,0.135620325803757,-0.130993694067001,-0.293909072875977,0.684065639972687,-0.654608607292175
45.3579134941101,1,-0.496709555387497,-0.542095184326172,0.135451659560204,-0.131255730986595,-0.292275249958038,0.684859573841095,-0.654457449913025
45.3746507167816,1,-0.49695360660553,-0.542585611343384,0.135279208421707,-0.130664512515068,-0.29097992181778,0.685907244682312,-0.654055655002594
45.4042236804962,1,-0.497300237417221,-0.543245375156403,0.135023683309555,-0.129204392433167,-0.290353178977966,0.687279343605042,-0.653183341026306
45.4146525859833,1,-0.497525751590729,-0.543290376663208,0.135053083300591,-0.128220126032829,-0.291110426187515,0.688165903091431,-0.652105867862701
45.4336886405945,1,-0.497668325901031,-0.543284714221954,0.135029926896095,-0.127594575285912,-0.292006731033325,0.68917191028595,-0.650763988494873
45.4630904197693,1,-0.497665017843246,-0.543140947818756,0.135041609406471,-0.127663999795914,-0.292507529258728,0.689614295959473,-0.650056540966034
45.4741117954254,1,-0.497692078351974,-0.543051421642303,0.135036677122116,-0.127827331423759,-0.292604565620422,0.689701616764069,-0.649888038635254
45.5077505111694,1,-0.497858107089996,-0.543834090232849,0.134756863117218,-0.126256942749023,-0.291258275508881,0.690401256084442,-0.650056838989258
45.5155436992645,1,-0.497812122106552,-0.544019818305969,0.134636461734772,-0.126092240214348,-0.290613770484924,0.690449297428131,-0.650326251983643
45.5338447093964,1,-0.497937738895416,-0.54334032535553,0.134915485978127,-0.127054661512375,-0.292193800210953,0.689426362514496,-0.650516092777252
45.5641183853149,1,-0.497870683670044,-0.543224513530731,0.134921506047249,-0.127306580543518,-0.292336225509644,0.689084649085999,-0.650764942169189
45.5741255283356,1,-0.497805893421173,-0.543310403823853,0.134887620806694,-0.127268671989441,-0.292091906070709,0.688893377780914,-0.651084423065186
45.594034910202,1,-0.497725456953049,-0.54321163892746,0.1348896920681,-0.127641648054123,-0.292092710733414,0.688433349132538,-0.651497483253479
45.6197657585144,1,-0.497696340084076,-0.543272495269775,0.134859174489975,-0.127648025751114,-0.292039096355438,0.688216865062714,-0.651748955249786
45.6337480545044,1,-0.497659653425217,-0.54326981306076,0.134863525629044,-0.127579510211945,-0.292392402887344,0.688007771968842,-0.651824772357941
45.6646730899811,1,-0.497593224048615,-0.543353497982025,0.13481180369854,-0.127368271350861,-0.29269802570343,0.688101410865784,-0.651629984378815
45.6741890907288,1,-0.497397720813751,-0.544255971908569,0.134429067373276,-0.126165375113487,-0.290903568267822,0.688921391963959,-0.651801228523254
45.6944794654846,1,-0.497267484664917,-0.54360568523407,0.134632840752602,-0.127641081809998,-0.291528582572937,0.687478959560394,-0.652756929397583
45.7161154747009,1,-0.497123181819916,-0.543750941753387,0.134566143155098,-0.128017380833626,-0.290358930826187,0.68678879737854,-0.653930008411407
45.7335186004639,1,-0.496926099061966,-0.543916046619415,0.134495779871941,-0.128279015421867,-0.288917303085327,0.685987055301666,-0.655357241630554
