timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
4.17784404754639,1,-0.486712694168091,-0.49577334523201,0.121814996004105,0.131371960043907,0.315882116556168,-0.776328206062317,0.529409527778625
4.1967625617981,1,-0.48732852935791,-0.49577921628952,0.121228069067001,0.129103183746338,0.315576255321503,-0.776338577270508,0.530134439468384
4.22492408752441,1,-0.487825125455856,-0.495769917964935,0.120242044329643,0.127318501472473,0.314142525196075,-0.776471734046936,0.531221330165863
4.236896276474,1,-0.488201797008514,-0.495505332946777,0.119139134883881,0.125951766967773,0.312637627124786,-0.776757538318634,0.532016754150391
4.25897169113159,1,-0.488080233335495,-0.494825333356857,0.118225775659084,0.125726893544197,0.311288714408875,-0.777271687984467,0.532109797000885
4.27646803855896,1,-0.487657934427261,-0.493963778018951,0.117581084370613,0.12564691901207,0.309499233961105,-0.777627468109131,0.532652378082275
4.30475759506226,1,-0.487541019916534,-0.493720144033432,0.116935431957245,0.124425776302814,0.307390034198761,-0.778795301914215,0.532454311847687
4.31703281402588,1,-0.487339854240417,-0.493450999259949,0.116397872567177,0.123670369386673,0.305327653884888,-0.779345333576202,0.533011734485626
4.33729243278503,1,-0.487034529447556,-0.493616044521332,0.115855492651463,0.123038128018379,0.302414536476135,-0.779725849628448,0.534260809421539
4.35738515853882,1,-0.48712483048439,-0.493944495916367,0.115301385521889,0.121927410364151,0.300272196531296,-0.779690027236938,0.535773992538452
4.38856196403503,1,-0.487198561429977,-0.492571324110031,0.115410894155502,0.122999429702759,0.30175507068634,-0.776652932167053,0.539096713066101
4.40284490585327,1,-0.487750172615051,-0.494283467531204,0.114496350288391,0.119654774665833,0.298017174005508,-0.779707610607147,0.537517130374908
4.41675472259521,1,-0.488115936517715,-0.494645178318024,0.114203080534935,0.118143908679485,0.296531140804291,-0.779893577098846,0.538402557373047
4.43683266639709,1,-0.488448709249496,-0.495391845703125,0.113865673542023,0.115975230932236,0.293444395065308,-0.780477404594421,0.539717614650726
4.47060084342957,1,-0.488777577877045,-0.495659619569778,0.113544628024101,0.114578641951084,0.290534913539886,-0.780264854431152,0.541893064975739
4.48074626922607,1,-0.488815695047379,-0.495699644088745,0.11306343972683,0.114031180739403,0.287123143672943,-0.77930361032486,0.545199990272522
4.49592924118042,1,-0.488499075174332,-0.495540678501129,0.112524390220642,0.113981753587723,0.28352302312851,-0.778736889362335,0.547897517681122
4.51757287979126,1,-0.488147139549255,-0.495430946350098,0.111974135041237,0.113256141543388,0.280535787343979,-0.779510378837585,0.548485457897186
4.55110621452332,1,-0.487920254468918,-0.4952532351017,0.111533895134926,0.111955866217613,0.278598457574844,-0.7805255651474,0.54829603433609
4.56388354301453,1,-0.488071143627167,-0.495351761579514,0.111150711774826,0.109822906553745,0.276841640472412,-0.781652688980103,0.548011720180511
4.57957077026367,1,-0.488699108362198,-0.495201647281647,0.110894672572613,0.108310185372829,0.27640289068222,-0.782438457012177,0.547412633895874
4.59737491607666,1,-0.489065736532211,-0.495331794023514,0.110628396272659,0.107273489236832,0.274171829223633,-0.782902538776398,0.548074722290039
4.63444375991821,1,-0.488262623548508,-0.496411979198456,0.110433608293533,0.106580018997192,0.266280919313431,-0.782131016254425,0.553178548812866
4.63874650001526,1,-0.488010317087173,-0.496161013841629,0.110190466046333,0.106723599135876,0.26439294219017,-0.783026576042175,0.552789032459259
4.65739989280701,1,-0.487670391798019,-0.496218860149384,0.109814204275608,0.105814538896084,0.262509077787399,-0.784719109535217,0.551460146903992
4.67694807052612,1,-0.487392753362656,-0.496331691741943,0.109492503106594,0.104221530258656,0.261287122964859,-0.786439955234528,0.549890100955963
4.69667434692383,1,-0.487271964550018,-0.496436536312103,0.109396405518055,0.10243571549654,0.260861456394196,-0.787639915943146,0.548709034919739
4.71702647209167,1,-0.487347781658173,-0.496621310710907,0.109356209635735,0.100489772856236,0.26060876250267,-0.788630425930023,0.5477654337883
4.73782801628113,1,-0.487450152635574,-0.496814697980881,0.109305158257484,0.0987158417701721,0.260270535945892,-0.789290130138397,0.54729825258255
4.75588798522949,1,-0.487650781869888,-0.49676388502121,0.109302081167698,0.0975449159741402,0.260759383440018,-0.789542019367218,0.546912133693695
4.79364252090454,1,-0.487957715988159,-0.496656864881516,0.109304443001747,0.096582904458046,0.261716783046722,-0.789375126361847,0.546866714954376
4.80382633209229,1,-0.488245785236359,-0.496649712324142,0.109299212694168,0.0955948755145073,0.262611567974091,-0.789124429225922,0.546973049640656
4.81684899330139,1,-0.488533020019531,-0.496674090623856,0.109372243285179,0.0947517976164818,0.263647019863129,-0.788484752178192,0.547543823719025
4.83609318733215,1,-0.488861322402954,-0.496906191110611,0.109418347477913,0.0937231332063675,0.263982623815536,-0.787900507450104,0.548399448394775
4.86945939064026,1,-0.489062994718552,-0.497208803892136,0.109484195709229,0.0928856581449509,0.263572752475739,-0.787109971046448,0.549872398376465
4.88055801391602,1,-0.489235758781433,-0.497435718774796,0.109559297561646,0.0919176265597343,0.263294219970703,-0.78684663772583,0.55054497718811
4.89588403701782,1,-0.489287912845612,-0.497311294078827,0.109583526849747,0.0913202092051506,0.263692319393158,-0.78691029548645,0.550362825393677
4.91511750221252,1,-0.489092081785202,-0.497268289327621,0.109512656927109,0.0905845910310745,0.263323694467545,-0.78724330663681,0.550184607505798
4.94218349456787,1,-0.488957345485687,-0.497240841388702,0.109341032803059,0.0898370444774628,0.262846618890762,-0.787899494171143,0.549595654010773
4.95606064796448,1,-0.489049524068832,-0.497083514928818,0.109227105975151,0.0893979743123055,0.26287579536438,-0.78811514377594,0.549344182014465
4.97687077522278,1,-0.489179342985153,-0.49704909324646,0.109187461435795,0.0891151428222656,0.262401312589645,-0.787675201892853,0.550247132778168
4.9970977306366,1,-0.489325255155563,-0.497063934803009,0.109162583947182,0.0892046019434929,0.261917859315872,-0.787246584892273,0.55107581615448
5.01675653457642,1,-0.489333540201187,-0.497130900621414,0.109155744314194,0.0893081352114677,0.26163375377655,-0.787380337715149,0.55100280046463
5.03631639480591,1,-0.489355862140656,-0.497110337018967,0.109164647758007,0.0893132388591766,0.261910408735275,-0.787759304046631,0.550328433513641
5.07559180259705,1,-0.489421248435974,-0.497192591428757,0.109159529209137,0.0886862948536873,0.261813282966614,-0.788325190544128,0.549665451049805
5.09680604934692,1,-0.489398449659348,-0.497248113155365,0.109109781682491,0.0867181271314621,0.261395245790482,-0.789499700069427,0.548491418361664
5.11622953414917,1,-0.489242076873779,-0.497368901968002,0.109043873846531,0.0860208347439766,0.260612577199936,-0.790103316307068,0.548104405403137
5.15019774436951,1,-0.489061743021011,-0.49731782078743,0.109006471931934,0.0861621052026749,0.25997656583786,-0.79060697555542,0.54765772819519
5.16050243377686,1,-0.488997519016266,-0.497302323579788,0.108993642032146,0.0865690335631371,0.259522944688797,-0.791085124015808,0.547118008136749
5.17651033401489,1,-0.488951861858368,-0.497457563877106,0.108969449996948,0.0871881768107414,0.25857800245285,-0.791329145431519,0.547114074230194
5.19683766365051,1,-0.488906025886536,-0.497604876756668,0.108920074999332,0.0876661688089371,0.257504194974899,-0.791663289070129,0.547060966491699
5.23605847358704,1,-0.488827407360077,-0.497571766376495,0.108890883624554,0.0881109163165092,0.25697386264801,-0.792148888111115,0.546535611152649
5.23798966407776,1,-0.488726437091827,-0.497385680675507,0.108896836638451,0.0882886499166489,0.257091820240021,-0.79274183511734,0.545590937137604
5.25758171081543,1,-0.488660842180252,-0.497173964977264,0.108904652297497,0.0881909728050232,0.25772300362587,-0.793186604976654,0.544661581516266
5.27686619758606,1,-0.488685637712479,-0.497128963470459,0.108908034861088,0.0877313986420631,0.258343458175659,-0.793321311473846,0.544245481491089
5.31658577919006,1,-0.488751888275146,-0.497246861457825,0.10889333486557,0.0870870128273964,0.258622795343399,-0.793232500553131,0.544345736503601
5.31816864013672,1,-0.488811463117599,-0.49743115901947,0.108883112668991,0.0866245552897453,0.258102208375931,-0.792708337306976,0.545429348945618
5.33793187141418,1,-0.488857805728912,-0.497574239969254,0.108845204114914,0.0866217613220215,0.256656348705292,-0.792366206645966,0.546607851982117
5.35669279098511,1,-0.488840609788895,-0.497729778289795,0.108771026134491,0.0869499742984772,0.254422158002853,-0.792177617549896,0.547872066497803
5.3962562084198,1,-0.488980650901794,-0.496975541114807,0.108806878328323,0.0884776338934898,0.254390984773636,-0.791366994380951,0.548812627792358
5.39695358276367,1,-0.488987743854523,-0.496732413768768,0.108734287321568,0.0893743187189102,0.25366336107254,-0.791537880897522,0.548757612705231
5.41594529151917,1,-0.488598436117172,-0.497474431991577,0.108593076467514,0.0887082070112228,0.250545412302017,-0.792563736438751,0.548817455768585
5.43745875358582,1,-0.488782316446304,-0.496950805187225,0.108643047511578,0.0885904729366302,0.251879185438156,-0.792819857597351,0.547855198383331
5.47480010986328,1,-0.488803416490555,-0.496980488300323,0.108651220798492,0.0874782726168633,0.25178661942482,-0.793571472167969,0.546987533569336
5.48406982421875,1,-0.488858908414841,-0.497192800045013,0.108647957444191,0.0862179696559906,0.251191824674606,-0.794378936290741,0.546288549900055
5.49784350395203,1,-0.488899946212769,-0.497287809848785,0.108617082238197,0.0856860801577568,0.250413060188293,-0.794624269008636,0.546373069286346
5.5179808139801,1,-0.488910377025604,-0.497162371873856,0.108605310320854,0.0856898799538612,0.249922767281532,-0.794186294078827,0.547233164310455
5.55530548095703,1,-0.488744586706161,-0.49782806634903,0.108454331755638,0.084772102534771,0.24744875729084,-0.794697403907776,0.547758102416992
5.55865216255188,1,-0.488751381635666,-0.498083829879761,0.108337722718716,0.0840930715203285,0.246018037199974,-0.794779121875763,0.548388123512268
5.57643461227417,1,-0.488719761371613,-0.498156607151031,0.108262240886688,0.0836414024233818,0.244474738836288,-0.79501211643219,0.548809587955475
5.5976893901825,1,-0.488655775785446,-0.498400896787643,0.108126282691956,0.083075724542141,0.242182075977325,-0.79539680480957,0.549354314804077
5.62270522117615,1,-0.488493293523788,-0.498827785253525,0.107977584004402,0.0821065753698349,0.23862536251545,-0.796202301979065,0.549889445304871
5.63890361785889,1,-0.48856708407402,-0.498518079519272,0.107941895723343,0.082246370613575,0.23683375120163,-0.795750141143799,0.551295876502991
5.65724062919617,1,-0.48854073882103,-0.498272776603699,0.107909768819809,0.082576259970665,0.235562965273857,-0.795000314712524,0.552870392799377
5.67852854728699,1,-0.488536149263382,-0.498133987188339,0.107893779873848,0.0822792500257492,0.235038176178932,-0.794793725013733,0.553434789180756
5.69708490371704,1,-0.488412410020828,-0.497663259506226,0.108025461435318,0.081997849047184,0.235595017671585,-0.794186651706696,0.554111123085022
5.74390482902527,1,-0.488312184810638,-0.497620552778244,0.108106963336468,0.080664336681366,0.235226109623909,-0.794390797615051,0.554170906543732
5.75684928894043,1,-0.488097786903381,-0.498055964708328,0.107982791960239,0.0779727101325989,0.23321108520031,-0.798120081424713,0.550033807754517
5.77604460716248,1,-0.488021016120911,-0.497988075017929,0.107932806015015,0.0776766315102577,0.232610270380974,-0.80001437664032,0.547572612762451
5.81159996986389,1,-0.487910151481628,-0.497866541147232,0.107918113470078,0.0779610872268677,0.232213914394379,-0.801377058029175,0.545704782009125
5.81861805915833,1,-0.487808585166931,-0.497724294662476,0.107929438352585,0.078605480492115,0.232312917709351,-0.802478790283203,0.543948411941528
5.83746480941772,1,-0.487667262554169,-0.49766817688942,0.107956796884537,0.0793730616569519,0.232406973838806,-0.803059279918671,0.542939126491547
5.85814642906189,1,-0.487557113170624,-0.497558027505875,0.108003281056881,0.0800117030739784,0.233068555593491,-0.803422629833221,0.542023479938507
5.9021463394165,1,-0.487504094839096,-0.497420489788055,0.108047351241112,0.0801041573286057,0.234105154871941,-0.804202020168304,0.540404856204987
5.90456891059875,1,-0.487471580505371,-0.497387915849686,0.108056403696537,0.0796716883778572,0.234742194414139,-0.805256307125092,0.538619458675385
5.91681933403015,1,-0.487443804740906,-0.497083067893982,0.108145289123058,0.0794886201620102,0.235205054283142,-0.80569052696228,0.537794589996338
5.93698382377625,1,-0.487434685230255,-0.496991395950317,0.108168058097363,0.0792284980416298,0.235091775655746,-0.806458175182343,0.536730766296387
5.9577739238739,1,-0.487408310174942,-0.496915847063065,0.108157113194466,0.0792370587587357,0.234712615609169,-0.806931495666504,0.536183774471283
5.97913932800293,1,-0.487434357404709,-0.497120171785355,0.108058243989944,0.0790559351444244,0.233990684151649,-0.807923793792725,0.535030543804169
5.99658417701721,1,-0.487400949001312,-0.497044056653976,0.108039394021034,0.0791971832513809,0.233444213867188,-0.808235466480255,0.534777522087097
6.01858472824097,1,-0.487339615821838,-0.496937721967697,0.108035251498222,0.0793924927711487,0.233149409294128,-0.808465838432312,0.534528911113739
6.03816485404968,1,-0.487326741218567,-0.49687597155571,0.108020685613155,0.0793445557355881,0.233227640390396,-0.808961153030396,0.533752083778381
6.05581068992615,1,-0.487320899963379,-0.496875822544098,0.108017675578594,0.0790064260363579,0.233273416757584,-0.809609949588776,0.532797634601593
6.07674121856689,1,-0.487298369407654,-0.496465027332306,0.108132161200047,0.079155907034874,0.233830198645592,-0.809567153453827,0.532596290111542
6.10471892356873,1,-0.487253993749619,-0.496206700801849,0.108166009187698,0.0794844403862953,0.233877465128899,-0.809432208538055,0.532731652259827
6.11512351036072,1,-0.487252622842789,-0.496306091547012,0.108086928725243,0.0797530934214592,0.232951477169991,-0.809560179710388,0.532902956008911
6.13604617118835,1,-0.48733589053154,-0.496351152658463,0.108013540506363,0.0801912248134613,0.23154953122139,-0.80897468328476,0.534335196018219
6.16270661354065,1,-0.487382650375366,-0.496600061655045,0.10788331925869,0.0799165517091751,0.229677230119705,-0.80838418006897,0.536075353622437
6.17559289932251,1,-0.487577378749847,-0.497151076793671,0.107691735029221,0.0784315317869186,0.227832227945328,-0.808451294898987,0.536979973316193
6.19696950912476,1,-0.488821059465408,-0.498708933591843,0.106933280825615,0.0748032331466675,0.227612748742104,-0.812382340431213,0.531631529331207
6.22737860679626,1,-0.489432543516159,-0.498713582754135,0.106759034097195,0.0734608098864555,0.227746576070786,-0.812882900238037,0.530995666980743
6.23597693443298,1,-0.489904493093491,-0.497750669717789,0.106690622866154,0.0731971189379692,0.229815453290939,-0.812862932682037,0.530170679092407
6.25600743293762,1,-0.489812344312668,-0.497637003660202,0.106642670929432,0.0722556635737419,0.22792287170887,-0.813316822052002,0.530420660972595
6.29265904426575,1,-0.489681512117386,-0.497615337371826,0.106518790125847,0.0710471719503403,0.225160524249077,-0.814791619777679,0.529499471187592
6.30171489715576,1,-0.48931959271431,-0.497432827949524,0.106400661170483,0.0698418021202087,0.222382888197899,-0.817390203475952,0.526821911334991
6.316162109375,1,-0.489075690507889,-0.497753083705902,0.10627493262291,0.0676455125212669,0.219293907284737,-0.820085823535919,0.524207592010498
6.3363151550293,1,-0.488942921161652,-0.498144686222076,0.106198325753212,0.0655315592885017,0.216585978865623,-0.821078956127167,0.524047195911407
