timestamp,Fx,Fy,Fz,Tx,Ty,Tz
6.48550939559937,-1.69554,-2.191502,-18.892477,-0.220446,-0.15907,0.055206
6.58591675758362,-1.393253,-1.19171499999999,-17.706034,-0.240671,-0.141559,0.058298
6.68594908714294,-2.337845,-0.902702999999995,-17.919679,-0.277997,-0.162565,0.069511
6.78598189353943,-2.071853,-1.403688,-18.131705,-0.265511,-0.167682,0.047718
6.88593339920044,-2.176853,-1.352977,-18.165237,-0.281718,-0.158863,0.054292
6.9860475063324,-1.883676,-1.953702,-16.272288,-0.233085,-0.13641,0.04464
7.08607506752014,-2.133099,-1.851995,-16.040098,-0.237196,-0.126273,0.046772
7.18647265434265,-1.511835,-1.229121,-16.895692,-0.257966,-0.120014,0.038516
7.28624224662781,-1.892673,-0.862153999999997,-18.417245,-0.306141,-0.103883,0.055916
7.38638210296631,-2.800547,-0.144340999999997,-21.379551,-0.402486,-0.0848679999999999,0.085183
7.48649048805237,-1.240242,0.850657000000005,-22.872978,-0.471948,-0.0114529999999999,0.066035
7.58688139915466,0.226154999999999,-0.335667999999998,-22.329672,-0.436768,0.0388500000000001,-0.002058
7.68698215484619,2.036154,-1.231903,-24.269991,-0.440496,0.062953,-0.062699
7.78684687614441,2.117331,-1.080107,-28.636262,-0.513122,0.043936,-0.069292
7.88690495491028,2.372334,-0.050533999999999,-33.469642,-0.61786,0.025827,-0.058214
7.986976146698,2.304439,0.438974999999999,-33.676147,-0.624222,0.00579700000000005,-0.059317
8.08710789680481,3.046537,-1.361064,-33.850009,-0.577964,0.00601099999999999,-0.095866
8.18723583221436,2.658964,-0.934756999999998,-33.776272,-0.5867,-0.00347999999999993,-0.08251
8.28756141662598,2.255427,-0.517267999999994,-34.720431,-0.607833,-0.020642,-0.0713
8.38743448257446,2.641544,-1.247384,-34.087626,-0.580013,-0.0173399999999999,-0.074996
8.48750805854797,2.563703,-1.793036,-34.065236,-0.56417,-0.0295449999999999,-0.075647
8.58763813972473,2.156385,-1.594563,-33.932682,-0.564853,-0.0443100000000001,-0.063549
8.68772554397583,2.186513,-0.875834999999995,-32.982565,-0.564241,-0.036732,-0.068561
8.78776097297668,2.221657,-1.670373,-33.074533,-0.543445,-0.047078,-0.065479
8.8879816532135,2.213059,-0.901049999999998,-32.386531,-0.548943,-0.044616,-0.068306
8.98795127868652,-0.289517,0.173023000000001,-36.549579,-0.629289,-0.143066,-0.026658
9.08880233764648,-0.828217000000002,0.404383000000003,-30.791753,-0.583055,-0.129332,-0.013622
9.1882381439209,3.895084,-4.529176,-18.518358,-0.268064,0.0248760000000001,-0.07776
9.28836536407471,-0.873938000000003,-1.083467,-4.407995,-0.103358,0.0533239999999999,0.00650200000000001
9.38865447044373,-0.402585000000002,-0.825561,-0.704037999999997,0.000337999999999727,-0.00789799999999996,-0.00122
9.4885048866272,-0.598458000000001,-0.559674000000001,-1.539737,-0.0324470000000003,0.00793700000000008,0.008495
9.58880376815796,-0.708236000000003,-0.718976999999995,-2.877036,-0.0706090000000001,0.033682,0.00836799999999999
9.68898987770081,-1.716665,0.815552000000004,-4.211591,-0.14094,0.0410330000000001,0.053389
9.78892397880554,-2.411702,0.672246000000001,-7.422448,-0.188649,-2.49999999999417e-05,0.063021
9.88906145095825,-1.366146,-0.211967999999999,-4.784238,-0.122129,0.0239690000000001,0.037565
9.98891806602478,-0.950524000000001,0.659894000000001,-3.466767,-0.120279,0.041064,0.040885
10.089079618454,-0.998062000000001,-0.627249999999997,-2.477658,-0.0625800000000001,0.0184660000000001,0.020366
10.1892659664154,-0.910243000000001,0.846226000000001,-3.562501,-0.127138,0.0443770000000001,0.04265
10.2894608974457,-0.949257000000003,0.610583000000005,-3.275556,-0.113625,0.036734,0.04098
10.389372587204,-0.491186000000003,0.542881000000001,-5.484236,-0.140895,0.018931,0.030389
10.4897720813751,-0.931940000000001,-1.877721,-7.674015,-0.123374,-0.00723999999999991,0.025406
10.5898175239563,-0.431950000000001,0.855784,-7.441324,-0.183966,0.018068,0.028004
10.6898422241211,-1.683624,-0.403903999999997,-6.125558,-0.136691,-0.00603500000000001,0.051813
10.789746761322,-0.724506000000002,-0.226759000000001,-2.693635,-0.0787980000000004,0.02708,0.019472
10.8898746967316,-0.446162000000001,-0.369706999999998,-2.669498,-0.0719500000000002,0.0324,0.009019
10.9899253845215,-1.02816,-0.543667999999997,-6.729149,-0.130042,-0.00427399999999989,0.021239
11.0902359485626,-0.643777,1.45368300000001,-5.702018,-0.162222,0.021045,0.020883
11.1902275085449,-3.006263,1.223926,-15.843443,-0.312765,-0.0941799999999999,0.069411
11.2904942035675,-3.050656,-0.224336000000001,-22.698628,-0.377925,-0.157239,0.052361
11.390674829483,-1.827873,-1.40335899999999,-25.733754,-0.406555,-0.14444,0.045232
11.4904384613037,-0.503739000000003,-1.912194,-24.157565,-0.383691,-0.094457,0.042154
11.5905137062073,-0.572781000000003,-2.350624,-24.277019,-0.377239,-0.0956379999999999,0.04712
11.6908645629883,-0.809776000000003,-1.910523,-24.485331,-0.388675,-0.104065,0.056771
11.7909421920776,-0.621714000000001,-2.330416,-23.14177,-0.367166,-0.0880529999999999,0.047111
11.8908538818359,-4.594648,-8.925088,-27.695402,-0.356317,-0.260794,0.139895
11.9909470081329,6.845264,-3.031979,-15.4853,-0.25061,0.094643,-0.054731
12.0909094810486,1.508087,-1.276027,-5.119759,-0.102873,0.061911,0.019862
12.1913866996765,-0.544368000000002,-0.0180749999999961,-4.074685,-0.122682,0.0506880000000001,0.020131
12.2913680076599,-1.163975,0.767056000000004,-2.959254,-0.108979,0.022089,0.049684
12.3914778232574,-0.876068,0.821732000000004,-3.022873,-0.112935,0.0273680000000001,0.041169
12.4913363456726,-0.799085000000002,0.263998000000001,-2.183572,-0.0766590000000003,0.0110350000000001,0.029585
12.5916614532471,-0.62359,0.444504999999999,-2.679345,-0.0965530000000001,0.02077,0.026273
12.6917335987091,-0.677028,-0.121735999999999,-2.435463,-0.0775710000000003,0.0126569999999999,0.022234
12.7916052341461,-1.582857,-2.47935,-10.427523,-0.152258,-0.0770979999999999,0.056325
12.8920888900757,-0.634281000000001,-1.409262,-16.030551,-0.269287,-0.0950469999999999,0.0342
12.9920833110809,1.417549,-3.56397,-25.735225,-0.379045,-0.138629,0.033833
13.0918684005737,4.041317,-4.803925,-29.015016,-0.422473,-0.0926339999999999,-0.00581999999999999
13.1920154094696,4.551243,-4.06094,-27.59626,-0.437369,-0.058168,-0.026343
13.2920863628387,0.285898999999997,0.817889000000001,-16.367079,-0.314305,-0.0180309999999999,-0.027446
13.3921864032745,11.395083,-9.64863099999999,-28.640525,-0.346385,0.032572,-0.090277
13.4924824237823,6.413616,-5.913478,-27.450313,-0.371449,-0.0503709999999999,-0.078158
13.5925529003143,10.423808,-4.812438,-28.255781,-0.438438,0.0212950000000001,-0.115156
13.6926774978638,9.403223,0.329221000000004,-57.605947,-0.988693,-0.264775,-0.102888
13.7924342155457,7.486992,-23.418828,-23.181885,-0.0722750000000003,-0.0663099999999999,0.102961
13.894305229187,6.19938,-2.958623,-48.873337,-0.740186,-0.180262,-0.066587
13.9926748275757,14.151572,-10.148585,-46.017153,-0.587313,-0.027944,-0.196285
14.092919588089,7.393497,-3.775824,-32.194369,-0.482648,-0.0369699999999999,-0.056637
14.1930038928986,13.102688,-5.019436,-44.048005,-0.711726,0.00264500000000001,-0.219421
14.2930772304535,4.433214,-5.881085,-72.927951,-1.041323,-0.482526,-0.022586
14.3930892944336,11.936695,-7.119383,-52.342754,-0.720647,-0.129788,-0.105868
14.493485212326,15.954854,-4.000393,-45.4954,-0.691901,0.080228,-0.233293
14.5933964252472,16.231186,-1.051247,-54.971125,-0.885323,0.0129980000000001,-0.24974
14.6932954788208,12.591262,-1.273301,-62.417245,-0.990014,-0.160973,-0.245563
14.7933790683746,12.029931,-10.137694,-67.432916,-0.863695,-0.289065,-0.233583
14.8934347629547,15.126598,-5.943026,-66.447059,-0.963918,-0.122919,-0.242336
14.9937317371368,27.004225,-5.536247,-50.092922,-0.760566,0.234155,-0.469753
15.0938103199005,10.574525,-9.922303,-62.576503,-0.876216,-0.203527,-0.203192
15.1939687728882,16.207516,-7.247885,-62.832677,-0.901322,-0.13997,-0.245944
15.2938287258148,14.123392,-11.774165,-72.818271,-0.930565,-0.247376,-0.196033
15.3939363956451,10.454358,-4.791555,-59.124857,-0.87995,-0.133017,-0.263187
15.4940457344055,14.337727,-2.013153,-73.871859,-1.126309,-0.247591,-0.368453
15.5944018363953,13.703246,-6.827528,-66.572382,-0.994936,-0.235632,-0.286603
15.6946229934692,17.319185,-6.995163,-61.081734,-0.876689,-0.118157,-0.39135
15.7943496704102,13.778415,-8.14214,-70.576274,-1.022274,-0.215143,-0.316147
15.8945348262787,8.748233,-8.55551999999999,-64.279216,-0.892581,-0.22436,-0.239183
15.9946827888489,6.919099,-11.815485,-59.368575,-0.815536,-0.22602,-0.140672
16.0945632457733,22.067952,-14.653167,-54.258806,-0.679633,0.104444,-0.335506
16.1946797370911,15.429128,-10.595054,-58.97629,-0.83059,-0.039115,-0.264273
16.2975163459778,5.885146,-12.644472,-63.650022,-0.824778,-0.274489,-0.104078
16.3953728675842,4.956063,-16.7561,-84.599055,-1.150945,-0.503223,-0.143256
16.4967920780182,10.992044,-22.029012,-72.88562,-0.853642,-0.280989,-0.191905
16.5950365066528,28.602774,-14.333133,-55.678678,-0.69499,0.255712,-0.595954
16.695255279541,9.910843,-13.573119,-82.533756,-1.110209,-0.399814,-0.291567
16.7952270507812,5.114794,-16.454817,-78.246766,-0.95743,-0.407303,-0.161194
16.8953278064728,3.062561,-15.094026,-79.313408,-1.047624,-0.439326,-0.112297
16.9954271316528,1.539064,-20.715859,-74.592664,-0.911004,-0.456048,-0.054831
17.0966877937317,0.571415999999999,-18.608697,-68.890251,-0.91318,-0.396796,-0.00797700000000001
17.1956627368927,5.41376,-10.914193,-59.798023,-0.889639,-0.198401,-0.184187
17.2958307266235,4.435808,-7.954135,-76.926818,-1.20432,-0.363254,-0.224425
17.3959581851959,5.618369,-8.442894,-66.350042,-0.978732,-0.217257,-0.146901
17.4959096908569,8.419733,-16.822733,-63.649444,-0.773265,-0.190502,-0.256002
17.5959384441376,9.748145,-10.051234,-72.042483,-1.043541,-0.171622,-0.258853
17.6960489749908,0.0431879999999971,-9.67053199999999,-72.360686,-1.063356,-0.416083,-0.041589
17.7961840629578,8.402551,-13.659964,-78.912951,-1.096657,-0.334337,-0.144349
17.8962292671204,3.857078,2.825366,-75.245874,-1.261217,-0.295999,-0.250996
17.996505022049,7.881628,-2.75548,-63.920023,-1.042414,-0.185465,-0.214857
18.096604347229,-1.196112,-9.153894,-74.614372,-1.126909,-0.444278,-0.051396
18.198606967926,2.032729,-5.659653,-82.47972,-1.310214,-0.446351,-0.150657
18.2978117465973,0.11919,-6.515635,-68.944854,-1.102087,-0.347604,-0.109599
18.3970446586609,-0.874110000000002,-9.070471,-72.714748,-1.088774,-0.423938,-0.07283
18.4970335960388,3.715515,-5.192365,-59.772405,-1.000265,-0.183186,-0.23101
18.5969550609589,3.881172,-8.27473,-15.919605,-0.253138,0.194975,-0.26688
18.6982531547546,1.216368,-21.745167,-14.238855,0.106066,0.0588109999999999,-0.013738
18.7971951961517,-1.039983,-1.080171,-5.883183,-0.15011,0.022467,0.026702
18.8992073535919,0.0480400000000003,0.000108000000004438,-0.779485000000001,-0.00325000000000042,0.000784000000000118,-0.001055
18.9975485801697,0.124354,-0.0652779999999993,-1.250141,-0.0175110000000003,0.0118420000000001,-0.00691900000000001
19.0978033542633,-0.0105470000000025,0.0834189999999992,-0.750521999999997,-0.00494000000000039,0.00465099999999996,-0.00167800000000001
19.1979537010193,0.0138269999999991,0.0780670000000043,-0.697682999999998,-0.00330400000000042,0.00520300000000007,-0.001942
19.2975876331329,-0.478074000000003,-0.383644999999994,-0.646586999999997,0.00729499999999961,-0.00680299999999989,-0.00332299999999999
19.3974397182465,-0.016648,0.117165,-0.512576000000003,-0.000956000000000401,0.00146899999999994,-0.00103400000000001
