timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
120.325701475143,1,-0.996376514434814,-0.300259113311768,0.131073117256165,0.735233247280121,0.146954357624054,-0.621797442436218,0.226283937692642
120.365075349808,1,-0.99627149105072,-0.300202161073685,0.131403282284737,0.735966980457306,0.146708831191063,-0.620901226997375,0.226518839597702
120.368323087692,1,-0.996200501918793,-0.300850987434387,0.131162568926811,0.735421061515808,0.144717112183571,-0.622458040714264,0.22529724240303
120.386350154877,1,-0.996072113513947,-0.30131533741951,0.130819723010063,0.734528601169586,0.143078446388245,-0.624100625514984,0.224710330367088
120.407472610474,1,-0.995861053466797,-0.301507234573364,0.130622580647469,0.734093368053436,0.142410978674889,-0.624891579151154,0.224358126521111
120.434412956238,1,-0.995538413524628,-0.301077723503113,0.130877614021301,0.734532594680786,0.14377498626709,-0.623886406421661,0.224847421050072
120.460920572281,1,-0.995248138904572,-0.30093252658844,0.130949214100838,0.734518229961395,0.144788086414337,-0.623737454414368,0.224657639861107
120.471998214722,1,-0.994827330112457,-0.300803869962692,0.131264850497246,0.735140681266785,0.14545302093029,-0.622905075550079,0.224501371383667
120.486752510071,1,-0.99449610710144,-0.300790011882782,0.131506815552711,0.735831797122955,0.145271435379982,-0.622148215770721,0.224453508853912
120.505925416946,1,-0.994210958480835,-0.300490766763687,0.131845816969872,0.736718714237213,0.145671457052231,-0.620803654193878,0.225007385015488
120.527446269989,1,-0.994050264358521,-0.300562798976898,0.131629943847656,0.736278116703033,0.145347148180008,-0.621477544307709,0.224799007177353
120.551759243011,1,-0.994062781333923,-0.300517648458481,0.131578475236893,0.735769391059875,0.146096616983414,-0.62201976776123,0.224478542804718
120.566431045532,1,-0.994195640087128,-0.300623685121536,0.13144525885582,0.734934508800507,0.146107003092766,-0.623052775859833,0.224341824650764
120.58598446846,1,-0.99425733089447,-0.300281435251236,0.132214203476906,0.73662918806076,0.146841794252396,-0.620666146278381,0.224918976426125
120.606410503387,1,-0.994398653507233,-0.300621062517166,0.132173225283623,0.73649275302887,0.145420208573341,-0.621303498744965,0.224529176950455
120.642038822174,1,-0.994539320468903,-0.301050662994385,0.13184280693531,0.735538184642792,0.144405707716942,-0.622955024242401,0.223735734820366
120.652661800385,1,-0.99454402923584,-0.300898134708405,0.131973743438721,0.735435724258423,0.14532558619976,-0.622818648815155,0.223856553435326
120.666147947311,1,-0.994516372680664,-0.300966292619705,0.131724774837494,0.734580993652344,0.14554551243782,-0.623818337917328,0.223736584186554
120.686307907104,1,-0.994272589683533,-0.300532817840576,0.131905764341354,0.734886050224304,0.14635819196701,-0.622837722301483,0.224933296442032
120.712861299515,1,-0.99397349357605,-0.300382703542709,0.132100239396095,0.735604345798492,0.146033346652985,-0.621785581111908,0.225705951452255
120.737595796585,1,-0.993751525878906,-0.300434082746506,0.132036626338959,0.735777378082275,0.145669907331467,-0.62164831161499,0.225755095481873
120.745596647263,1,-0.993628442287445,-0.300466239452362,0.13187775015831,0.735601961612701,0.146008551120758,-0.621911108493805,0.225383952260017
120.765747785568,1,-0.993588328361511,-0.300387799739838,0.131740242242813,0.735386610031128,0.146671861410141,-0.622081756591797,0.225184813141823
120.785937786102,1,-0.993588805198669,-0.300213932991028,0.131714358925819,0.735463559627533,0.147036790847778,-0.62175714969635,0.225591868162155
120.825719594955,1,-0.993607521057129,-0.300113022327423,0.131728708744049,0.735644936561584,0.146865770220757,-0.621389150619507,0.226124927401543
120.826381444931,1,-0.993562638759613,-0.300170838832855,0.131579115986824,0.735561430454254,0.146563559770584,-0.621570110321045,0.226095572113991
120.846093416214,1,-0.993458092212677,-0.300266891717911,0.13125091791153,0.734986543655396,0.146611526608467,-0.622403144836426,0.22564172744751
120.867136955261,1,-0.993353188037872,-0.300223350524902,0.13105246424675,0.734490692615509,0.14752234518528,-0.62289160490036,0.22531470656395
120.904101848602,1,-0.993309557437897,-0.300096780061722,0.131121888756752,0.73443990945816,0.148603469133377,-0.622684717178345,0.225341439247131
120.908118009567,1,-0.993238389492035,-0.300272047519684,0.131152004003525,0.734667479991913,0.147836610674858,-0.622614622116089,0.225297704339027
120.92648100853,1,-0.993186950683594,-0.300343006849289,0.131187856197357,0.735001742839813,0.147015750408173,-0.622358024120331,0.225453749299049
120.946456432343,1,-0.993201076984406,-0.300397574901581,0.131118714809418,0.734919548034668,0.146440580487251,-0.622650027275085,0.225289568305016
120.98487830162,1,-0.993214130401611,-0.300368696451187,0.131149902939796,0.734884321689606,0.14646278321743,-0.622757017612457,0.225094228982925
120.99761724472,1,-0.993244647979736,-0.300310641527176,0.131319761276245,0.734880387783051,0.146963015198708,-0.622716844081879,0.224892303347588
121.005968570709,1,-0.993238985538483,-0.300164759159088,0.131661027669907,0.735267162322998,0.147488340735435,-0.622057616710663,0.225108221173286
121.026448011398,1,-0.993250966072083,-0.300152271986008,0.131715834140778,0.735288381576538,0.147340133786201,-0.621981680393219,0.225345656275749
121.053200244904,1,-0.99324631690979,-0.300121068954468,0.131754145026207,0.73540723323822,0.147286593914032,-0.62182480096817,0.225425764918327
121.077692508698,1,-0.993237495422363,-0.30009263753891,0.131756514310837,0.735586762428284,0.147257849574089,-0.621633410453796,0.225386589765549
121.087543010712,1,-0.99323183298111,-0.300089806318283,0.131723061203957,0.735791087150574,0.146941751241684,-0.621357023715973,0.225687891244888
121.106384754181,1,-0.993246674537659,-0.300141304731369,0.131661981344223,0.735859990119934,0.146352723240852,-0.621269702911377,0.226086288690567
121.131145000458,1,-0.993251144886017,-0.300167739391327,0.131650060415268,0.735900938510895,0.146109715104103,-0.621159136295319,0.226413711905479
121.154739141464,1,-0.99324095249176,-0.300116002559662,0.131703436374664,0.735813796520233,0.146408051252365,-0.621095836162567,0.226677864789963
121.167727947235,1,-0.993235170841217,-0.300098598003387,0.131721913814545,0.735611379146576,0.146933808922768,-0.621400952339172,0.226157516241074
121.186341047287,1,-0.993241190910339,-0.300070971250534,0.131756588816643,0.735486030578613,0.147494554519653,-0.621584177017212,0.225696295499802
121.206491231918,1,-0.993238508701324,-0.300029665231705,0.131802380084991,0.735512375831604,0.14785335958004,-0.621538519859314,0.225501328706741
121.240725517273,1,-0.993233561515808,-0.300072371959686,0.131766140460968,0.735557377338409,0.147637367248535,-0.621479630470276,0.22565820813179
121.254095554352,1,-0.993232369422913,-0.300049901008606,0.131822556257248,0.735686957836151,0.147633850574493,-0.62123304605484,0.225916832685471
121.26650929451,1,-0.993231117725372,-0.300060272216797,0.131833508610725,0.735612750053406,0.147943079471588,-0.62128221988678,0.225821286439896
121.286511898041,1,-0.993230998516083,-0.300102800130844,0.131794035434723,0.735325455665588,0.14841902256012,-0.621654212474823,0.225420191884041
121.313987255096,1,-0.993216753005981,-0.299999922513962,0.1319260597229,0.735485315322876,0.148972913622856,-0.621317625045776,0.225461319088936
121.33805680275,1,-0.99332183599472,-0.299799531698227,0.131958097219467,0.735332787036896,0.149844512343407,-0.621189653873444,0.225733727216721
121.349984884262,1,-0.993420362472534,-0.299647212028503,0.132025301456451,0.735231637954712,0.150423035025597,-0.621078193187714,0.225984945893288
121.366645097733,1,-0.993447601795197,-0.299623548984528,0.132053807377815,0.735243678092957,0.150337621569633,-0.62106853723526,0.226029470562935
121.38579416275,1,-0.993437647819519,-0.299740463495255,0.131978109478951,0.735251307487488,0.149921745061874,-0.621337175369263,0.22554175555706
121.427610874176,1,-0.99340683221817,-0.299694031476974,0.131994798779488,0.735398352146149,0.150050461292267,-0.621163249015808,0.2254558801651
121.42822599411,1,-0.993397772312164,-0.299689650535583,0.131963163614273,0.735455870628357,0.149871945381165,-0.621097922325134,0.225567281246185
121.446480512619,1,-0.993387520313263,-0.299600869417191,0.132046908140182,0.735720872879028,0.14957483112812,-0.620720326900482,0.225939333438873
121.466697216034,1,-0.993392646312714,-0.299606919288635,0.132042840123177,0.73580527305603,0.149331301450729,-0.620665550231934,0.225976049900055
121.494525194168,1,-0.993411958217621,-0.299688041210175,0.13198184967041,0.735647261142731,0.149150103330612,-0.620984494686127,0.225733503699303
