timestamp,Fx,Fy,Fz,Tx,Ty,Tz
120.336407423019,0.0427300000000024,-0.184415000000001,-0.695040999999996,-0.00200099999999992,0.0185489999999999,-0.00755299999999998
120.436436891556,0.0296570000000003,-0.221091000000001,-0.681446999999999,-0.000879000000000296,0.01935,-0.00833399999999998
120.536519050598,-0.0633179999999989,-0.346240000000002,-0.769497999999999,0.00164000000000009,0.0181119999999999,-0.010414
120.636420965195,-0.00416599999999789,-0.269480999999999,-0.721733,6.29999999999242e-05,0.019552,-0.00938499999999998
120.736686229706,0.122451000000002,-0.342677000000002,-0.806312999999996,0.000688999999999496,0.026222,-0.013256
120.836679935455,0.0933680000000017,-0.374798000000002,-0.905873,-0.000525999999999804,0.0277269999999998,-0.01341
120.936860561371,-0.0390349999999984,-0.282102999999999,-1.650587,-0.00840400000000052,0.0319719999999999,-0.012194
121.036753416061,-0.0667399999999994,-0.317209999999999,-1.040233,-0.00361900000000048,0.023531,-0.00841699999999998
121.136837244034,-0.0305459999999975,-0.272076000000002,-1.999302,-0.00870000000000015,0.02932,-0.011422
121.23689198494,-0.039121999999999,-0.519148000000001,-1.51767,-0.00122400000000056,0.0297639999999999,-0.010646
121.33701300621,-0.0502269999999996,-0.439088000000002,-0.875129999999999,0.00144300000000008,0.023501,-0.0134
121.437190532684,-0.215366,-0.317920000000001,-2.320774,-0.00967699999999994,0.0290739999999998,-0.012081
121.537453174591,-0.128439999999998,-0.00825299999999984,-2.51335,-0.018796,0.034135,-0.009216
121.637372970581,-0.412810999999998,0.147120999999999,-3.904251,-0.0286119999999999,0.031944,-0.003774
121.737532138824,-0.449127000000001,0.124514999999999,-5.656148,-0.037318,0.0404819999999999,-0.00308799999999998
121.837594032288,-0.880627999999998,0.0649459999999991,-8.038022,-0.0491410000000005,0.046883,-0.001168
121.937434911728,-1.601347,0.0693559999999991,-10.686254,-0.0621530000000003,0.0470409999999999,0.000736000000000014
122.037531852722,-2.189022,0.0122450000000001,-13.432306,-0.0747739999999997,0.045104,0.00689100000000001
122.137881040573,-2.775411,-0.0156150000000004,-15.861302,-0.086392,0.0470969999999999,0.00798800000000002
122.23770570755,-2.566407,0.142368999999999,-17.390692,-0.0981950000000005,0.0592699999999999,0.00948700000000002
122.337973594666,-3.725049,1.032593,-21.203136,-0.138544,0.050171,0.026851
122.438334941864,-4.138752,0.722809999999999,-22.956805,-0.140534,0.0528189999999999,0.026543
122.537994623184,-4.307605,0.457512999999999,-25.634882,-0.146892,0.0648629999999999,0.025333
122.638162136078,-4.147666,0.491934999999998,-28.654978,-0.165896,0.0891,0.024988
122.738345146179,-4.475627,0.784071000000001,-33.869545,-0.200955,0.114155,0.028537
