timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
64.2129812240601,1,-0.990211963653564,-0.297291100025177,0.115542247891426,0.710810899734497,0.219245627522469,-0.652716994285583,0.143665432929993
64.2422602176666,1,-0.990312933921814,-0.297226637601852,0.115599066019058,0.710468709468842,0.219454124569893,-0.653034210205078,0.143598064780235
64.271849155426,1,-0.990400552749634,-0.297090828418732,0.115847229957581,0.71050089597702,0.219956681132317,-0.652826428413391,0.143614813685417
64.2806975841522,1,-0.990477979183197,-0.296925723552704,0.116137221455574,0.710693955421448,0.220411419868469,-0.652408540248871,0.143861144781113
64.2924926280975,1,-0.990465104579926,-0.296853959560394,0.116377428174019,0.711136400699615,0.220556825399399,-0.651838600635529,0.144035324454308
64.3133730888367,1,-0.990432739257812,-0.296918928623199,0.116371184587479,0.711227357387543,0.22019536793232,-0.651931822299957,0.143716901540756
64.3352181911469,1,-0.990320920944214,-0.297047555446625,0.116381824016571,0.711507976055145,0.219703823328018,-0.651885867118835,0.143288016319275
64.3576047420502,1,-0.990255892276764,-0.297171324491501,0.116335429251194,0.711469709873199,0.219647571444511,-0.652046799659729,0.142831400036812
64.3732178211212,1,-0.990224599838257,-0.297232329845428,0.116310261189938,0.711377263069153,0.220048949122429,-0.65209025144577,0.142475321888924
64.3924219608307,1,-0.990212798118591,-0.297257483005524,0.116335809230804,0.71140730381012,0.22042079269886,-0.651928246021271,0.142492264509201
64.4135408401489,1,-0.99012702703476,-0.297331064939499,0.116350591182709,0.711569428443909,0.220462337136269,-0.651826143264771,0.142084360122681
64.4344761371613,1,-0.990039169788361,-0.297358065843582,0.116439074277878,0.711945533752441,0.220483601093292,-0.651482880115509,0.141741245985031
64.4528062343597,1,-0.989967107772827,-0.297428965568542,0.116486482322216,0.712197661399841,0.220085203647614,-0.651387810707092,0.141530737280846
64.4738931655884,1,-0.989964544773102,-0.297413527965546,0.116548299789429,0.712355256080627,0.219980761408806,-0.651241838932037,0.141572207212448
64.4930346012115,1,-0.989962577819824,-0.297388106584549,0.116569548845291,0.712358117103577,0.219995111227036,-0.651252925395966,0.141483992338181
64.524462223053,1,-0.989952087402344,-0.29734942317009,0.116614446043968,0.712522864341736,0.219758912920952,-0.651147544384003,0.141506925225258
64.5484147071838,1,-0.989950895309448,-0.297325611114502,0.116661056876183,0.712751388549805,0.219160661101341,-0.651034235954285,0.141804277896881
64.5610249042511,1,-0.989948153495789,-0.297304421663284,0.116690270602703,0.712944388389587,0.218614935874939,-0.650953829288483,0.142045900225639
64.5726673603058,1,-0.989950358867645,-0.297277271747589,0.11672468483448,0.713115930557251,0.21797938644886,-0.650962889194489,0.142119720578194
64.5924999713898,1,-0.989956736564636,-0.297283172607422,0.116713613271713,0.713068902492523,0.217606395483017,-0.651177823543549,0.141942456364632
64.6126811504364,1,-0.989975392818451,-0.297290444374084,0.116686761379242,0.712761759757996,0.218015447258949,-0.651415705680847,0.141766339540482
64.6524040699005,1,-0.989982485771179,-0.297403365373611,0.116571262478828,0.712145209312439,0.218782022595406,-0.651962459087372,0.141168519854546
64.6552221775055,1,-0.989993572235107,-0.297506868839264,0.116480894386768,0.71162623167038,0.219604328274727,-0.652327537536621,0.140822216868401
64.6731142997742,1,-0.990015268325806,-0.297577351331711,0.116403684020042,0.711149454116821,0.219909861683846,-0.652706325054169,0.140998497605324
64.6927719116211,1,-0.990028858184814,-0.297665625810623,0.116315320134163,0.710587799549103,0.219900906085968,-0.653248250484467,0.141334071755409
64.7156946659088,1,-0.990075409412384,-0.297772198915482,0.116184920072556,0.709575414657593,0.219591796398163,-0.654238045215607,0.142319440841675
64.7414422035217,1,-0.988362908363342,-0.294292211532593,0.125642538070679,0.732834219932556,0.237606137990952,-0.621024966239929,0.144309714436531
64.7539975643158,1,-0.988382279872894,-0.294369965791702,0.125449061393738,0.7311891913414,0.237074047327042,-0.622993886470795,0.1450414955616
64.7724506855011,1,-0.988416373729706,-0.29447728395462,0.125123023986816,0.729140162467957,0.235268712043762,-0.625762283802032,0.146372228860855
64.792444229126,1,-0.989084303379059,-0.295920461416245,0.121327139437199,0.718206644058228,0.226324573159218,-0.641265511512756,0.14742811024189
64.8176867961884,1,-0.989897072315216,-0.29753765463829,0.117546088993549,0.706620097160339,0.217460185289383,-0.656878292560577,0.148020803928375
64.8345692157745,1,-0.990188837051392,-0.298143535852432,0.116294331848621,0.701948344707489,0.212535664439201,-0.663160622119904,0.149382591247559
64.8526916503906,1,-0.990055680274963,-0.297941476106644,0.116904594004154,0.702738583087921,0.20916523039341,-0.662726521492004,0.15232190489769
