timestamp,Fx,Fy,Fz,Tx,Ty,Tz
64.2217886447906,-0.0542170000000013,-0.00882599999999911,-0.693506999999997,0.000751000000000168,0.01152,0.000231000000000009
64.3221399784088,0.0421960000000006,0.0542760000000015,-0.605046999999999,-0.00114600000000031,0.0143170000000001,0.002577
64.4219961166382,0.134620999999999,0.0369139999999994,-0.690857999999999,-0.000754999999999839,0.016705,0.001662
64.5223686695099,0.0499329999999993,0.210656,-1.92778,-0.00262299999999982,0.031247,0.004438
64.6221790313721,-0.899206,0.484435000000001,-4.684777,-0.00652200000000036,0.0486900000000001,0.00545699999999999
64.7223963737488,-1.280339,0.180478000000001,-9.952034,-0.000609999999999999,0.106136,0.00218399999999999
64.8224656581879,-1.702215,0.297443999999999,-18.403283,0.000173999999999452,0.204359,0.00400200000000001
64.9227616786957,-1.999296,0.149322000000002,-24.667829,0.00559699999999985,0.277899,0.00148200000000001
65.0228116512299,-1.792536,-0.412043000000001,-29.524405,0.0181489999999993,0.340261,-0.00578100000000001
65.1227209568024,-2.177429,-0.693282,-37.53733,0.0273219999999998,0.435433,-0.009468
65.2231059074402,-3.036753,0.549521000000002,-44.428066,0.00367300000000004,0.49817,0.00176799999999999
65.3231618404388,-4.371149,-3.49604,-46.157468,0.0943350000000001,0.609168,-0.072488
65.423290014267,-4.199154,3.189504,-51.029778,-0.0206400000000002,0.520491,0.010791
65.5234334468842,0.568490999999998,-7.801139,-45.706501,0.128534999999999,0.632071,-0.118067
65.623366355896,-1.540713,-2.680632,-60.812342,0.108766,0.814658,-0.062183
65.7233545780182,-4.78666,-5.008404,-75.575129,0.170002999999999,0.784286,-0.191468
65.8235006332397,1.830605,-4.299863,-61.878424,0.0791759999999995,0.838273,-0.115432
65.923770904541,0.118345000000001,-6.789718,-63.374726,0.102583999999999,0.853592,-0.12279
66.023946762085,-0.370819000000001,-3.278538,-66.737828,0.0493049999999995,0.824535,-0.12593
66.1238372325897,-5.861166,4.429235,-82.217471,-0.00744200000000017,0.890906,-0.059139
66.2242619991302,-7.899363,8.511025,-80.855264,-0.0661420000000001,0.833969,0.00067600000000001
66.3241140842438,-5.627197,3.571076,-77.939437,0.0128499999999994,0.873142,-0.08
66.424343585968,-3.410142,-0.769345000000001,-79.539155,0.0941329999999994,0.932998,-0.103762
66.5243725776672,0.660066999999998,-2.513922,-72.574601,0.0559439999999993,0.863273,-0.140755
66.624472618103,-4.671804,3.433735,-69.38435,-0.0534370000000006,0.783388,-0.051683
66.7244968414307,-8.230677,10.068028,-72.171931,-0.113536,0.773112,0.016746
66.8245635032654,-2.234903,-0.835820999999999,-67.297542,0.00825399999999998,0.825473,-0.124152
66.9246556758881,-2.43023,2.105624,-68.777626,-0.0435340000000002,0.786751,-0.07485
67.0249528884888,-8.830002,11.12048,-66.502508,-0.121108,0.687338,0.029206
67.1252160072327,-5.087739,3.075544,-52.218317,-0.0707840000000006,0.573065,0.00264300000000001
67.2249536514282,-3.965842,2.663175,-58.834742,0.0199749999999996,0.647431,-0.05827
67.3251147270203,-2.970827,-0.108425999999998,-63.093823,0.0784149999999997,0.653457,-0.117405
67.4250979423523,-4.177768,-0.433679999999999,-57.851053,0.0659179999999999,0.642999,-0.120245
67.5252504348755,-3.443214,2.006117,-46.809639,-0.0449270000000004,0.592492,-0.034315
67.6253740787506,-7.720313,6.424978,-54.521155,-0.0574539999999999,0.570856,-0.004167
67.7256965637207,-7.490781,7.55456,-46.061669,-0.166536000000001,0.467571,0.055466
67.8255941867828,-6.475885,3.345233,-37.974201,-0.0692919999999999,0.418597,0.00777
67.9256463050842,-7.15551,4.9105,-48.970271,-0.0557280000000002,0.408552,-0.017074
68.0257802009583,-8.868142,6.965269,-49.52445,-0.0410279999999998,0.438243,-0.00925300000000001
68.1263666152954,-9.348733,5.505804,-45.646178,-0.0252990000000004,0.449507,-0.015635
68.2262952327728,-7.579413,3.524272,-48.665783,-0.00930799999999987,0.454032,-0.060626
68.3261489868164,-3.700865,-1.344837,-41.469429,0.0392479999999997,0.514438,-0.096232
68.4263744354248,-0.720741,-4.882675,-41.685447,0.0783079999999998,0.490721,-0.141877
68.5263314247131,-2.05098,-1.991919,-35.94197,0.0308799999999998,0.448333,-0.12549
68.6265556812286,-13.918292,5.092407,-34.759075,-0.0772930000000001,0.211005,-0.046552
68.7265553474426,-4.986059,2.717336,-2.95891099999999,-0.0772580000000005,-0.0510549999999999,0.023895
