timestamp,Fx,Fy,Fz,Tx,Ty,Tz
157.618126869202,1.420513,-2.03794,-41.455836,-0.243672,-0.0675330000000001,-0.00333700000000001
157.718060493469,1.468573,-2.84317,-44.415129,-0.238149,-0.0867650000000002,-0.00884199999999999
157.81841301918,7.894961,0.587994000000002,-40.781583,-0.12364,0.0127499999999998,-0.226716
157.918491125107,1.032615,-4.531978,-44.626457,-0.206126,-0.0948990000000001,-0.030095
158.01863694191,4.221006,-5.590651,-41.145073,-0.169837,-0.0112970000000001,-0.043252
158.118685483932,1.737237,-11.478975,-48.361135,-0.0810409999999999,-0.0865480000000001,-0.044485
158.219656944275,6.54224,-4.346199,-37.374325,-0.199004,0.02962,-0.075891
158.318983316422,-4.767293,-4.009779,-57.336514,-0.350078,-0.302414,-0.040664
158.418740987778,2.004371,-15.820515,-53.100785,-0.0973129999999998,-0.115827,-0.031638
158.518768787384,-13.114693,-0.0384980000000041,-63.909759,-0.470264,-0.510222,0.018573
158.618899583817,-0.574724,-5.073533,-41.857625,-0.181165,-0.138254,-0.052164
158.718992948532,4.099923,-7.335418,-53.806198,-0.202438,-0.0198440000000002,-0.089216
158.819010257721,3.770349,-9.716433,-45.688378,-0.143543,-0.0129940000000002,-0.076036
158.919142484665,-6.75003,0.413657999999998,-56.456497,-0.461731,-0.28997,-0.00839300000000001
159.019482135773,-2.101374,-6.58670100000001,-58.769145,-0.337257,-0.203344,-0.029552
159.119643211365,6.494282,-12.400152,-47.754478,-0.107079,0.06202,-0.04819
159.219656705856,-7.356492,-1.269006,-63.661602,-0.412786,-0.357787,-0.07618
159.319505691528,6.540804,-14.296897,-50.607659,-0.0835899999999996,-0.0138830000000001,-0.088775
159.41959810257,-3.721002,-0.778423000000004,-62.051615,-0.380672,-0.241016,-0.087867
159.520053863525,-2.820635,-6.098702,-66.082818,-0.4035,-0.250655,-0.047867
159.619911432266,3.91415,-10.057495,-51.696108,-0.134479,-0.0504070000000001,-0.090328
159.719920396805,-5.389506,0.210135999999999,-61.67482,-0.499441,-0.256348,-0.024754
159.819973945618,-6.748373,-2.05449,-67.326861,-0.416178,-0.403899,-0.032903
159.920079946518,4.563538,-8.890061,-52.93867,-0.203818,-0.066716,-0.104984
160.020422935486,-3.976391,0.505071999999998,-62.475644,-0.432501,-0.228152,-0.070825
160.120431900024,-11.025707,4.868948,-68.90218,-0.612358,-0.41874,-0.038629
160.220415592194,0.556666,-6.088117,-67.060746,-0.359844,-0.210604,-0.068008
160.320534229279,3.708648,-8.211775,-51.911268,-0.203256,-0.0739530000000002,-0.061615
160.420808315277,-10.147906,4.38350399999999,-68.864835,-0.614071,-0.382409,-0.052502
160.520898580551,-7.557919,-0.793492000000001,-66.781954,-0.475128,-0.370303,-0.036568
160.620748758316,3.214034,-5.504625,-70.262911,-0.419253,-0.128796,-0.106601
160.720860004425,4.155752,-7.925879,-51.440319,-0.221139,-0.0667600000000002,-0.102609
160.82119679451,-3.962061,-3.899382,-56.651737,-0.38867,-0.207538,-0.041192
160.921337366104,-10.964937,4.597575,-71.976312,-0.623729,-0.400953,-0.032096
161.02121758461,-13.339246,3.473515,-76.898043,-0.591882,-0.523112,-0.076351
161.121304512024,-5.481567,-6.229943,-65.034533,-0.3708,-0.360384,-0.116056
161.221268892288,-11.423375,0.824089999999998,-73.912075,-0.460958,-0.500856,-0.085311
161.321518421173,-8.980776,-0.822259000000003,-64.878937,-0.466756,-0.333102,-0.073379
161.421515464783,-3.76286,3.224361,-54.60248,-0.485752,-0.167086,-0.208644
161.521805763245,9.31568,-9.750209,-52.795466,-0.216796,0.209841,-0.308443
161.621683359146,-1.927532,-1.256063,-59.000689,-0.373079,-0.257485,-0.171984
161.721828937531,-8.50633,0.409123999999998,-63.307313,-0.525124,-0.300129,-0.122532
161.821996212006,1.331336,-2.213017,-58.212024,-0.415532,-0.162371,-0.232651
161.922053337097,-6.88963,3.503922,-58.176958,-0.574603,-0.182042,-0.181373
162.022377967834,1.131793,-4.805275,-47.67108,-0.309171,-0.184043,-0.113772
162.122396945953,-1.886718,-3.222748,-59.765685,-0.396156,-0.178252,-0.095315
162.222564697266,1.157035,-5.420173,-47.699761,-0.282758,-0.0990870000000001,-0.121822
162.322681188583,-3.998708,-2.388098,-60.412402,-0.443996,-0.274336,-0.144947
162.422532320023,2.759379,-6.392327,-51.894335,-0.215011,-0.101398,-0.243835
162.522623538971,0.667324000000001,-0.941307000000002,-49.082634,-0.264891,-0.137722,-0.231675
162.622751951218,-12.399603,0.381135999999998,-59.869141,-0.58772,-0.456854,-0.12409
162.722955465317,4.921717,-8.126698,-46.626985,-0.18413,-0.028289,-0.195821
162.822909116745,-4.901113,0.431319999999999,-67.082685,-0.581045,-0.342398,-0.221073
162.922997236252,1.750201,-3.512061,-48.092892,-0.275102,-0.058335,-0.17612
163.023154735565,-3.255769,-1.087462,-64.862737,-0.501016,-0.287022,-0.226733
163.123204231262,-2.405948,-1.872967,-42.85259,-0.277783,-0.154999,-0.231979
163.13371515274,4.057373,-0.382857000000001,-48.639092,-0.2877,-0.0744320000000001,-0.195773
163.15448641777,6.640609,-12.980317,-38.458237,0.0266220000000001,0.0559829999999999,-0.22487
163.175481319427,3.9053,-5.313425,-44.118042,-0.213012,0.00981699999999996,-0.246258
163.197830915451,-9.803298,1.954197,-55.413782,-0.507968,-0.471009,-0.191497
163.218636751175,-10.55326,0.574788999999996,-60.157074,-0.490365,-0.399638,-0.191108
163.239760875702,-7.740249,-5.586149,-57.374238,-0.322844,-0.35395,-0.263734
163.261514186859,0.916049000000001,-0.938014000000003,-48.244563,-0.314899,-0.168254,-0.197981
163.282442331314,4.051981,-11.145596,-42.36664,-0.0354779999999999,-0.0468540000000002,-0.227152
163.303849697113,3.4349,-1.980046,-46.665783,-0.303029,-0.0123960000000001,-0.277722
163.324721336365,-0.731306,-2.313861,-45.48774,-0.284712,-0.137061,-0.252967
163.345376491547,-9.174344,-1.516192,-50.796988,-0.465252,-0.41432,-0.177852
163.366542577744,-11.619675,-2.553048,-55.391015,-0.388418,-0.418358,-0.175313
163.387688159943,-7.509006,-0.749758,-60.991206,-0.406986,-0.384308,-0.212615
163.408503055573,0.646982000000001,2.217485,-51.36549,-0.38101,-0.15641,-0.152027
163.429923295975,0.782247999999999,-7.013608,-49.114542,-0.171689,-0.243248,-0.171223
163.451246023178,-0.615273999999999,-5.486675,-40.45878,-0.166931,-0.103299,-0.256478
163.472350597382,-6.360994,1.19028,-52.108317,-0.529346,-0.285137,-0.111804
163.493428945541,-7.166001,-1.617928,-57.373233,-0.377806,-0.314981,-0.170521
163.514631032944,-0.150348999999999,1.085899,-48.051781,-0.293104,-0.12003,-0.130404
163.536078691483,3.444702,-4.240881,-48.473663,-0.231437,-0.0773820000000001,-0.210791
163.557367324829,-3.336286,-2.997053,-44.300057,-0.266947,-0.1965,-0.1882
163.578332185745,-6.884975,1.312625,-55.664597,-0.506148,-0.308812,-0.134532
163.598879814148,-7.709553,-1.585168,-59.671773,-0.372844,-0.34223,-0.118418
163.62010550499,-0.0624940000000009,-2.735841,-47.94999,-0.139754,-0.137167,-0.183047
163.641476154327,4.901662,-5.374662,-47.559463,-0.188923,-0.00475000000000003,-0.209228
163.662447929382,-6.424458,-0.431975000000001,-46.386747,-0.457111,-0.301483,-0.068715
163.683184862137,-7.505727,-2.973952,-50.679575,-0.349269,-0.284608,-0.071018
163.704335689545,4.003446,-4.519531,-53.905507,-0.236461,0.0386309999999999,-0.173658
163.725319385529,3.934042,-4.379142,-39.957259,-0.131695,0.0104109999999999,-0.18541
163.746563673019,-2.985763,-2.070864,-50.166801,-0.354888,-0.204615,-0.072112
163.767616271973,-10.204128,0.615494999999996,-53.757954,-0.47856,-0.316973,-0.022602
163.788801670074,2.954343,-5.144756,-49.178304,-0.153104,-0.00296400000000019,-0.208102
163.809751749039,2.866754,-4.683039,-42.573266,-0.207611,-0.043058,-0.14907
163.830649614334,-5.803668,-0.591751000000002,-51.40341,-0.491535,-0.285639,-0.069074
163.852251768112,-6.673851,-1.426566,-56.306208,-0.378388,-0.222935,-0.14554
163.874027967453,-0.689928999999999,-3.464211,-51.774574,-0.244213,-0.146307,-0.143112
163.895379781723,0.398329,-4.604361,-46.823057,-0.206638,-0.149922,-0.203192
163.916202306747,-7.013512,-3.868275,-48.074248,-0.337277,-0.310002,-0.134699
163.937209606171,-6.27947,-3.899165,-58.041301,-0.33837,-0.225894,-0.059026
163.958289146423,-2.346615,0.80527,-55.146034,-0.396491,-0.220903,-0.127247
163.981427431107,3.128153,-5.18164,-45.576963,-0.214984,-0.103464,-0.117979
164.002591848373,-10.613922,-1.071347,-52.193871,-0.45442,-0.393303,-0.123345
164.023644924164,-7.866708,-1.191646,-58.915519,-0.394887,-0.283054,-0.096841
164.044716119766,0.189278999999999,-2.197333,-47.11375,-0.224999,-0.147254,-0.130545
164.065614938736,2.643604,-6.729286,-44.099404,-0.119093,-0.095002,-0.200922
164.088592767715,-10.225425,0.651676000000002,-47.68925,-0.482102,-0.371766,-0.103603
164.110380411148,-3.880254,-0.816338999999999,-54.719332,-0.325042,-0.202988,-0.179244
164.131491661072,5.285171,-9.173445,-41.368393,0.0445610000000003,-0.0255230000000002,-0.1779
164.152691602707,3.098925,-5.620997,-44.961611,-0.197678,-0.0909550000000001,-0.151986
164.174244880676,-7.390691,1.264558,-51.951748,-0.47748,-0.27811,-0.151565
164.195229768753,-8.118615,0.0938839999999956,-54.029187,-0.311257,-0.300426,-0.154458
164.21640753746,3.492959,-5.066489,-41.776318,-0.0645229999999999,0.00796599999999992,-0.152501
164.237563371658,-0.106490999999998,-5.238319,-45.868858,-0.190105,-0.167389,-0.121278
164.258367300034,-7.767053,-0.453219000000004,-48.061015,-0.415057,-0.285891,-0.075683
164.279485702515,-6.534452,0.105829999999997,-57.921365,-0.375601,-0.253693,-0.073343
164.300217628479,1.94241,-3.762603,-49.758564,-0.142906,-0.122961,-0.224327
164.322257995605,2.661853,-5.72111,-39.816177,-0.150127,-0.119989,-0.174804
164.343431472778,-1.508346,-0.877692000000003,-46.93886,-0.440567,-0.12781,-0.136403
164.364552974701,-9.734601,-3.919244,-53.439257,-0.306897,-0.298901,-0.098481
164.385457515717,4.314489,-4.075699,-51.642203,-0.173138,-0.00726700000000013,-0.158119
164.406703233719,0.224691,-0.714472999999998,-53.517601,-0.317402,-0.253196,-0.108286
164.427743673325,-4.007527,-0.504262000000004,-48.344181,-0.37841,-0.179732,-0.085586
164.448407888412,-7.717271,-3.369814,-54.145627,-0.372851,-0.230739,-0.172093
164.469559669495,-0.261780999999999,-0.775260000000003,-54.570184,-0.393317,-0.129194,-0.169904
164.490703344345,4.622278,-9.387853,-40.173401,-0.00448699999999969,-0.0473950000000001,-0.129493
164.511588335037,-6.521895,1.911805,-47.662076,-0.382542,-0.377442,-0.142385
164.532333374023,-8.319175,-1.689717,-50.896935,-0.390172,-0.328702,-0.073924
164.553612470627,-4.608025,-0.695339000000004,-54.616032,-0.343907,-0.236214,-0.110979
164.574609279633,2.113247,-9.104286,-44.871334,0.0305380000000004,-0.090319,-0.137596
164.595194101334,-2.015394,-0.0307670000000044,-50.034638,-0.411482,-0.189657,-0.159194
164.615953207016,-5.754182,-0.0129920000000041,-51.689145,-0.453627,-0.279451,-0.135059
164.637182950974,-7.884998,-1.50954,-50.863465,-0.305292,-0.259281,-0.217228
164.65855050087,1.496899,1.419295,-51.703254,-0.35496,-0.00788500000000014,-0.149168
164.67959856987,-0.928594,-1.500036,-51.560251,-0.287526,-0.208189,-0.155614
164.701909303665,-4.138091,-0.400174,-43.66703,-0.407136,-0.260043,-0.213594
164.722908496857,-6.823212,-0.157352000000003,-53.682016,-0.570427,-0.270398,-0.259738
164.744098424911,-1.641521,-2.842943,-51.539809,-0.257033,-0.0945420000000001,-0.179278
164.765345096588,2.192626,-9.854003,-37.880118,0.0409260000000002,-0.121732,-0.173027
164.786105632782,-2.729515,-3.544984,-47.885179,-0.280813,-0.237461,-0.157548
164.807303190231,-8.928576,0.862352000000001,-50.764408,-0.481027,-0.375485,-0.087819
164.830426216125,-2.214909,-2.468955,-47.266105,-0.270797,-0.167774,-0.218485
164.851238250732,0.873023,-6.840774,-39.29502,-0.0226169999999999,-0.125467,-0.153611
164.872590780258,0.201972000000001,-5.499033,-47.805664,-0.240598,-0.1883,-0.139817
164.893960475922,-6.383611,-1.574714,-47.507222,-0.370019,-0.29766,-0.114845
164.915408849716,-5.083507,0.194021999999997,-52.949039,-0.402459,-0.193496,-0.135389
164.936130523682,4.125994,-2.234085,-49.207101,-0.201952,0.046076,-0.199063
164.957009792328,-1.900718,-3.434616,-45.765118,-0.189369,-0.239416,-0.159074
164.978242874146,-7.130328,2.619402,-46.121202,-0.432757,-0.316585,-0.120237
164.99925160408,-8.286632,-0.227125000000001,-53.136667,-0.452385,-0.299826,-0.142692
165.020319223404,-1.58315,-0.255983000000001,-53.52825,-0.315839,-0.122985,-0.161635
165.041462421417,3.416869,-7.318226,-38.75199,-0.033436,-0.0456780000000001,-0.183293
165.062645196915,2.536754,-2.654746,-46.148076,-0.243056,-0.0669310000000001,-0.154556
165.083442211151,-11.032147,-1.777651,-52.792629,-0.406106,-0.419229,-0.127053
165.104310512543,-5.813801,0.928027999999998,-50.818327,-0.406551,-0.301091,-0.14004
165.125196933746,-4.085268,0.511646999999996,-56.797797,-0.400282,-0.235091,-0.245044
165.146253108978,0.946543000000002,-2.000298,-46.257274,-0.198934,-0.000371000000000121,-0.169999
165.167024850845,-3.533004,-4.336962,-48.242976,-0.203936,-0.210583,-0.172832
165.188502073288,-8.494633,1.817954,-51.106009,-0.463127,-0.351079,-0.113506
165.210651636124,-8.684408,0.00747400000000198,-55.230829,-0.410063,-0.3742,-0.164097
165.232095956802,3.715768,-4.27762,-34.990078,-0.0868139999999999,0.060379,-0.144467
165.252737522125,1.007136,-10.907016,-36.998077,0.012016,0.00734799999999991,-0.231571
165.273846387863,-7.712453,1.669923,-44.547779,-0.291757,-0.322088,-0.132529
165.294594764709,-6.440697,-5.265478,-48.005253,-0.224986,-0.272501,-0.165098
165.315353393555,1.543627,-0.285299999999999,-42.62327,-0.283416,-0.038111,-0.188639
165.338835716248,5.888945,-6.503866,-37.742067,-0.075091,0.147458,-0.182647
165.359563112259,-8.785555,-0.575786000000001,-44.277732,-0.233733,-0.455541,-0.171865
165.380310773849,-0.432292,-7.806703,-34.099942,-0.052848,-0.0906900000000002,-0.13301
165.401041030884,7.705492,-5.572319,-12.084939,0.089026,0.267011,-0.074193
165.422034502029,16.57961,-4.304272,-17.02332,0.0284080000000002,0.471016,-0.109807
165.443289756775,-5.852609,13.071464,-40.110543,-0.465509,-0.281594,-0.036101
165.464439868927,6.905907,-3.840087,-18.644569,0.0324600000000004,0.0512729999999999,-0.083722
165.485414266586,6.602106,-10.160622,-4.156581,0.581386,-0.126031,-0.174487
165.591513395309,3.927255,-6.576303,-2.319371,0.10708,0.0111129999999999,0.00695899999999999
