timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
153.028146743774,1,-0.494037598371506,-0.510204553604126,0.121526435017586,0.159758329391479,0.257891297340393,-0.792154431343079,0.529585480690002
153.030490398407,1,-0.493959486484528,-0.510095834732056,0.12159937620163,0.159804463386536,0.257794797420502,-0.792324244976044,0.52936452627182
153.050757646561,1,-0.493942856788635,-0.509936273097992,0.121530562639236,0.15935942530632,0.258213400840759,-0.793508052825928,0.527518212795258
153.080547332764,1,-0.493937075138092,-0.509847819805145,0.121541023254395,0.158603012561798,0.258828639984131,-0.794878840446472,0.525376558303833
153.100849628448,1,-0.493774443864822,-0.509924352169037,0.121561840176582,0.158655643463135,0.258860170841217,-0.796074450016022,0.523531556129456
153.11413359642,1,-0.493611842393875,-0.509950935840607,0.121620684862137,0.159344702959061,0.258403092622757,-0.796586334705353,0.52276885509491
153.130198717117,1,-0.493632197380066,-0.509958505630493,0.121709108352661,0.160025417804718,0.257962495088577,-0.797060549259186,0.522055327892303
153.149713039398,1,-0.493653267621994,-0.51000565290451,0.121775135397911,0.160524517297745,0.257609039545059,-0.797590374946594,0.52126669883728
153.171323060989,1,-0.493604183197021,-0.510142683982849,0.121776983141899,0.160640388727188,0.257585853338242,-0.79805314540863,0.520533740520477
153.198041439056,1,-0.493488848209381,-0.510210514068604,0.121772900223732,0.160302966833115,0.257811218500137,-0.798731863498688,0.519484221935272
153.210817337036,1,-0.493491023778915,-0.510153472423553,0.121805429458618,0.159593477845192,0.258349359035492,-0.799464225769043,0.518307447433472
153.231309652328,1,-0.493438929319382,-0.51005232334137,0.12185625731945,0.15935081243515,0.258537203073502,-0.79975700378418,0.517836451530457
153.27019405365,1,-0.493279278278351,-0.509935259819031,0.121954143047333,0.159572124481201,0.258394628763199,-0.799771010875702,0.517817914485931
153.27304649353,1,-0.492877185344696,-0.509918510913849,0.121969640254974,0.160277634859085,0.257812649011612,-0.799741983413696,0.517934799194336
153.28975725174,1,-0.492364436388016,-0.509976029396057,0.121966168284416,0.160890609025955,0.257369130849838,-0.800625622272491,0.516598463058472
153.310028076172,1,-0.491946637630463,-0.510108411312103,0.121929913759232,0.1612259298563,0.257178872823715,-0.801721513271332,0.514886081218719
153.350627183914,1,-0.491827994585037,-0.510352194309235,0.121835857629776,0.160960584878922,0.257354557514191,-0.802306592464447,0.513969480991364
153.353089809418,1,-0.491792052984238,-0.51037734746933,0.121829256415367,0.160779446363449,0.257525056600571,-0.80257910490036,0.513514876365662
153.369963884354,1,-0.49171444773674,-0.510378062725067,0.121859461069107,0.160687565803528,0.2576023042202,-0.802631080150604,0.5134237408638
