timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
267.33486032486,1,-1.00217247009277,-0.288040637969971,0.137391179800034,0.705813705921173,0.313623577356339,-0.627262771129608,0.100043557584286
267.347029924393,1,-1.0022200345993,-0.287902534008026,0.13840326666832,0.708065509796143,0.312732666730881,-0.625096023082733,0.100481562316418
267.366766214371,1,-1.00229287147522,-0.287878394126892,0.139444798231125,0.710513710975647,0.311982154846191,-0.622648894786835,0.100726693868637
267.386643886566,1,-1.00246727466583,-0.287955343723297,0.140139445662498,0.712122678756714,0.31060516834259,-0.621398210525513,0.101340904831886
267.408117055893,1,-1.00261461734772,-0.288270592689514,0.14019863307476,0.712445914745331,0.308476746082306,-0.622038722038269,0.101640909910202
267.428896427155,1,-1.0025589466095,-0.288657337427139,0.140383794903755,0.713291168212891,0.307020932435989,-0.621809959411621,0.101519741117954
267.44726061821,1,-1.00250804424286,-0.289020895957947,0.140206187963486,0.713218748569489,0.30572697520256,-0.622538447380066,0.101468786597252
267.46718788147,1,-1.00235903263092,-0.289274603128433,0.140217006206512,0.713502168655396,0.305593848228455,-0.62234902381897,0.1010382771492
267.493411779404,1,-1.00217735767365,-0.289366871118546,0.140133425593376,0.713408470153809,0.306180715560913,-0.622233033180237,0.100637316703796
267.517716169357,1,-1.00192654132843,-0.289493381977081,0.140108928084373,0.713307976722717,0.307204097509384,-0.621988356113434,0.0997395142912865
267.531938791275,1,-1.0015697479248,-0.289746254682541,0.140303611755371,0.713848054409027,0.307731062173843,-0.621268391609192,0.0987333059310913
267.547336101532,1,-1.00118231773376,-0.290145695209503,0.140260547399521,0.714085042476654,0.307368159294128,-0.62133252620697,0.0977407693862915
267.566801071167,1,-1.00087797641754,-0.290740489959717,0.139532536268234,0.712673783302307,0.306358158588409,-0.623652458190918,0.0964287295937538
267.588537931442,1,-1.00050032138824,-0.291303128004074,0.138945579528809,0.71130096912384,0.306297361850739,-0.625503182411194,0.0947557985782623
267.618948698044,1,-1.00002825260162,-0.291772574186325,0.139177858829498,0.711666762828827,0.307772487401962,-0.624615430831909,0.0930708721280098
267.632601976395,1,-0.999548077583313,-0.292248219251633,0.139916151762009,0.713076412677765,0.309331208467484,-0.622464954853058,0.0915074497461319
267.648988008499,1,-0.999249637126923,-0.292767405509949,0.140308931469917,0.71352344751358,0.309572368860245,-0.62193775177002,0.0907891765236855
267.666946172714,1,-0.999100267887115,-0.293139040470123,0.140217378735542,0.712857663631439,0.309035181999207,-0.622995436191559,0.0905984193086624
267.70826458931,1,-0.998985290527344,-0.292946100234985,0.140270605683327,0.712371945381165,0.310210675001144,-0.622964799404144,0.0906118005514145
267.709975242615,1,-0.99887228012085,-0.29252502322197,0.140092402696609,0.71139794588089,0.311668485403061,-0.623314321041107,0.0908575281500816
267.726946592331,1,-0.998935401439667,-0.292287975549698,0.138925582170486,0.708329737186432,0.311670780181885,-0.626798212528229,0.0908542722463608
267.747827529907,1,-0.999105155467987,-0.292066752910614,0.137584492564201,0.705007314682007,0.311061322689056,-0.630836486816406,0.0908352434635162
267.775134325027,1,-0.999169707298279,-0.291652321815491,0.137156262993813,0.703882277011871,0.311468660831451,-0.631844162940979,0.0911589786410332
267.808969497681,1,-0.999182879924774,-0.291241675615311,0.137301713228226,0.704057931900024,0.312065631151199,-0.63128250837326,0.091651014983654
267.829176664352,1,-0.999248325824738,-0.290747463703156,0.136885672807693,0.703039109706879,0.312051713466644,-0.632308125495911,0.0924463272094727
267.848248720169,1,-0.999199390411377,-0.290660619735718,0.1365607380867,0.70235937833786,0.312437802553177,-0.632912397384644,0.0921736359596252
267.867404699326,1,-0.999225318431854,-0.29067662358284,0.13605073094368,0.701127767562866,0.312467157840729,-0.634311556816101,0.091831237077713
267.894343852997,1,-0.999178946018219,-0.290668934583664,0.135981068015099,0.700955331325531,0.312479496002197,-0.634510099887848,0.0917348563671112
267.906761407852,1,-0.999130189418793,-0.290671527385712,0.136136636137962,0.701143085956573,0.312505185604095,-0.63427609205246,0.0918304175138474
267.926841497421,1,-0.999061048030853,-0.290712684392929,0.136427775025368,0.701568126678467,0.312590301036835,-0.633774936199188,0.0917544141411781
267.948382139206,1,-0.998969256877899,-0.290779441595078,0.136569574475288,0.701773822307587,0.312354296445847,-0.633697092533112,0.0915223807096481
267.978231430054,1,-0.99889075756073,-0.290848791599274,0.136431440711021,0.701440989971161,0.311859846115112,-0.634356498718262,0.0911915227770805
268.002153635025,1,-0.998788297176361,-0.290912449359894,0.136244133114815,0.700929641723633,0.311374515295029,-0.635227859020233,0.0907149836421013
268.014749288559,1,-0.998691201210022,-0.290785640478134,0.136533543467522,0.701328098773956,0.311660408973694,-0.634648740291595,0.0907069742679596
268.026709318161,1,-0.998699367046356,-0.290614277124405,0.136883556842804,0.701728761196136,0.311814308166504,-0.634065985679626,0.0911529734730721
268.046916007996,1,-0.998699188232422,-0.290539294481277,0.137112691998482,0.701969385147095,0.311767071485519,-0.63378232717514,0.0914340764284134
268.068044900894,1,-0.998615741729736,-0.290586203336716,0.137325882911682,0.702305316925049,0.311653047800064,-0.633533000946045,0.0909700840711594
268.097939014435,1,-0.998543262481689,-0.290641963481903,0.137354135513306,0.702476620674133,0.311298936605453,-0.633554637432098,0.0907089039683342
268.10688328743,1,-0.998482406139374,-0.290586620569229,0.137373432517052,0.702569365501404,0.311427414417267,-0.63344544172287,0.0903117805719376
268.128690958023,1,-0.998510718345642,-0.290437787771225,0.13734245300293,0.702271521091461,0.311905592679977,-0.63354504108429,0.0902791097760201
268.153010606766,1,-0.998478651046753,-0.290374875068665,0.137337908148766,0.702179670333862,0.312070280313492,-0.633559703826904,0.090322308242321
268.177856683731,1,-0.998277127742767,-0.290465295314789,0.137541368603706,0.703011393547058,0.311578452587128,-0.632888913154602,0.090252973139286
268.186420440674,1,-0.998079717159271,-0.290665924549103,0.137415647506714,0.70323234796524,0.310693860054016,-0.633099615573883,0.0901028960943222
