timestamp,Fx,Fy,Fz,Tx,Ty,Tz
267.328204393387,-0.0371379999999988,-0.050813999999999,-0.520992999999997,0.00794300000000003,0.0139859999999998,-0.00117599999999998
267.349458932877,0.00133399999999995,-0.107506000000001,-0.705382,0.0123509999999998,0.0198339999999999,-0.001835
267.370390892029,0.0257959999999997,-0.0699630000000013,-0.803632999999998,0.0120979999999999,0.0228849999999998,-0.00137799999999999
267.391484737396,-0.0480029999999978,-0.0328079999999993,-0.742606000000002,0.0100439999999997,0.0189949999999999,-0.001418
267.412844419479,-0.101482000000001,-0.00872000000000028,-0.705905000000001,0.00926199999999966,0.016648,-0.00215299999999999
267.433600187302,-0.0487929999999999,0.0940060000000003,-0.821312999999996,0.00860099999999964,0.0202089999999999,0.001058
267.454164743423,-0.00450199999999867,0.129193999999998,-0.848611999999996,0.0100499999999997,0.022111,0.00259600000000001
267.47493314743,0.00448400000000149,0.0849119999999992,-0.812191999999996,0.00988599999999984,0.022143,0.00181300000000001
267.495676279068,-0.00861599999999996,0.067778999999998,-0.842154000000001,0.0102570000000002,0.022543,0.00207600000000002
267.516407966614,0.0337030000000027,0.0916089999999983,-0.825013999999996,0.00951199999999996,0.0218479999999999,0.00298100000000001
267.53713965416,-0.00371099999999913,0.0858190000000008,-0.712095999999995,0.00992799999999949,0.0202469999999999,0.00226800000000002
267.558410406113,0.0044550000000001,0.0804480000000005,-0.750830999999998,0.0102539999999998,0.0211239999999999,0.00197600000000001
267.579157829285,-0.0164609999999996,0.112780000000001,-0.764114999999997,0.00933399999999995,0.0205759999999999,0.002916
267.599726200104,-0.00118699999999805,0.239099,-0.819969,0.00896199999999947,0.022624,0.005387
267.620492219925,-0.0307139999999997,0.324763999999998,-0.891626000000002,0.00659199999999949,0.023558,0.007629
267.641578435898,-0.0424739999999986,0.396203,-0.911459000000001,0.00415700000000019,0.0225329999999999,0.00908900000000001
267.662636756897,-0.088003999999998,0.400268000000001,-0.874533,0.00387700000000013,0.0208299999999999,0.00848100000000002
267.683253765106,-0.224692999999998,0.275817,-0.780886000000002,0.00717899999999982,0.0156779999999999,0.00200500000000001
267.704286575317,-0.279598999999997,0.142610000000001,-0.788415999999998,0.0105949999999995,0.015379,-0.001667
267.725367069244,-0.231480999999999,0.0821329999999989,-0.880839999999999,0.0142639999999998,0.017622,-0.00214799999999998
267.746596813202,-0.274729999999998,0.00453500000000062,-0.937958999999999,0.0173449999999997,0.0182899999999999,-0.003998
267.767749071121,-0.344839999999998,-0.0443950000000015,-0.875672000000002,0.018135,0.0162339999999999,-0.00709699999999999
267.788945436478,-0.379961999999999,-0.113410000000002,-0.819167999999998,0.0167169999999999,0.0125679999999999,-0.00928499999999999
267.810297727585,-0.366678999999998,-0.145396000000002,-0.766931,0.01633,0.0122449999999998,-0.009799
267.831462621689,-0.308584,-0.0980330000000009,-0.778467999999997,0.0159839999999996,0.013247,-0.007996
267.852517127991,-0.324659999999998,-0.136465000000001,-0.759090999999998,0.016419,0.012464,-0.00969699999999998
267.87358379364,-0.316925999999999,-0.141522000000002,-0.735922000000002,0.0174219999999998,0.012699,-0.00956099999999999
267.894160985947,-0.314124,-0.0908650000000009,-0.770004,0.0174560000000001,0.0143389999999999,-0.00759399999999999
267.915261268616,-0.268922,-0.0365390000000012,-0.818121999999995,0.0163690000000001,0.0165929999999999,-0.00500199999999998
267.936443567276,-0.228469999999998,0.0351269999999992,-0.874352000000002,0.0162740000000001,0.019026,-0.00267999999999999
267.957640647888,-0.191405,0.0266699999999993,-0.943880999999998,0.0175979999999996,0.0202579999999999,-0.00314299999999998
267.979351997375,-0.179342999999999,0.0087149999999987,-1.004439,0.0179029999999996,0.0214669999999999,-0.002916
268.000115871429,-0.263846999999998,0.0305879999999981,-0.967146,0.0189089999999998,0.0204449999999998,-0.00336499999999998
268.021376132965,-0.304814999999998,0.00256399999999957,-0.97795,0.0186909999999996,0.019101,-0.00492699999999999
268.042813777924,-0.280297999999998,0.0701840000000011,-0.998162999999998,0.0183349999999995,0.020438,-0.003636
