timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
3.13358926773071,1,-0.476934134960175,-0.522357285022736,0.138206347823143,-0.122987739741802,-0.336339205503464,0.706852734088898,-0.610007524490356
3.15360522270203,1,-0.476928859949112,-0.521979689598083,0.137692525982857,-0.12297897040844,-0.335883855819702,0.705463469028473,-0.611865699291229
3.18519997596741,1,-0.476941734552383,-0.521722674369812,0.137657850980759,-0.122675091028214,-0.335677534341812,0.705059170722961,-0.612505495548248
3.19475173950195,1,-0.477108746767044,-0.521617949008942,0.137773394584656,-0.121975667774677,-0.335433930158615,0.705246210098267,-0.61256343126297
3.21348357200623,1,-0.477236956357956,-0.521479368209839,0.137967154383659,-0.121458560228348,-0.335274547338486,0.705273926258087,-0.612721502780914
3.23394656181335,1,-0.477483123540878,-0.521574079990387,0.138160422444344,-0.120144441723824,-0.334478169679642,0.70597231388092,-0.612611532211304
3.26424074172974,1,-0.477619647979736,-0.521709084510803,0.138166651129723,-0.119246885180473,-0.333595961332321,0.706210494041443,-0.61299329996109
3.27573537826538,1,-0.47769421339035,-0.521953463554382,0.138017326593399,-0.118397399783134,-0.3325075507164,0.706663012504578,-0.613227665424347
3.2939510345459,1,-0.477599084377289,-0.522327244281769,0.137781724333763,-0.117624670267105,-0.331248939037323,0.707099795341492,-0.613554000854492
3.3142306804657,1,-0.47738116979599,-0.52260434627533,0.137685492634773,-0.117099761962891,-0.330263376235962,0.707580149173737,-0.613631963729858
3.34212517738342,1,-0.477083116769791,-0.522930085659027,0.137667551636696,-0.116556458175182,-0.329323977231979,0.708159148693085,-0.613572239875793
3.35469484329224,1,-0.476817160844803,-0.523111522197723,0.137599006295204,-0.116262070834637,-0.328797847032547,0.708369553089142,-0.6136674284935
3.37410449981689,1,-0.476539880037308,-0.523301780223846,0.137315168976784,-0.116249494254589,-0.328044176101685,0.708435297012329,-0.613997161388397
3.39629244804382,1,-0.47638201713562,-0.52338433265686,0.136945635080338,-0.116154551506042,-0.327126294374466,0.708596646785736,-0.614318668842316
3.41883945465088,1,-0.476209282875061,-0.523620367050171,0.136380419135094,-0.115685842931271,-0.325125575065613,0.708683609962463,-0.615368008613586
3.43361520767212,1,-0.476092249155045,-0.524174511432648,0.135765910148621,-0.114583283662796,-0.322101145982742,0.709183096885681,-0.616588115692139
3.45539474487305,1,-0.476174503564835,-0.524031639099121,0.135422825813293,-0.114181242883205,-0.320916771888733,0.708194851875305,-0.61841344833374
3.47433018684387,1,-0.476166427135468,-0.524580121040344,0.134857967495918,-0.112718835473061,-0.31812983751297,0.708078444004059,-0.620252192020416
3.49609065055847,1,-0.476333290338516,-0.524603128433228,0.134561240673065,-0.112011648714542,-0.316745519638062,0.707511484622955,-0.621734023094177
3.51389718055725,1,-0.476252943277359,-0.52485716342926,0.134430140256882,-0.111202053725719,-0.314576983451843,0.707284688949585,-0.623236536979675
3.53407287597656,1,-0.476254105567932,-0.52457457780838,0.134586706757545,-0.111216589808464,-0.313905894756317,0.706648409366608,-0.624293148517609
3.55992197990417,1,-0.476588428020477,-0.524373114109039,0.134735256433487,-0.110477782785892,-0.313699692487717,0.707052707672119,-0.624070167541504
3.57431697845459,1,-0.476574957370758,-0.524546325206757,0.134675219655037,-0.10935328155756,-0.312182158231735,0.707464039325714,-0.624562859535217
3.59443426132202,1,-0.47653666138649,-0.524690866470337,0.134582281112671,-0.108347810804844,-0.311188906431198,0.708479762077332,-0.624082326889038
3.63015127182007,1,-0.476534694433212,-0.524626612663269,0.13458488881588,-0.10755966603756,-0.311174690723419,0.709373772144318,-0.623209595680237
3.63483333587646,1,-0.476577252149582,-0.524654507637024,0.134589999914169,-0.106747888028622,-0.311378091573715,0.710534274578094,-0.621924221515656
3.65356087684631,1,-0.476380467414856,-0.524537265300751,0.134672060608864,-0.106833733618259,-0.311415523290634,0.710967540740967,-0.621395349502563
3.67768478393555,1,-0.476493060588837,-0.524187505245209,0.134914606809616,-0.107373490929604,-0.312085598707199,0.711301982402802,-0.620582759380341
3.6996648311615,1,-0.476637840270996,-0.523852944374084,0.135125145316124,-0.107980668544769,-0.312249779701233,0.710640013217926,-0.621152997016907
3.71351480484009,1,-0.476910650730133,-0.523421585559845,0.135408848524094,-0.108449131250381,-0.312447190284729,0.709881961345673,-0.621838629245758
3.73412370681763,1,-0.477118372917175,-0.523235023021698,0.135543093085289,-0.108527839183807,-0.312168210744858,0.709647476673126,-0.622232437133789
3.76561069488525,1,-0.477244198322296,-0.522855043411255,0.13567978143692,-0.108634494245052,-0.312408268451691,0.709742188453674,-0.621985197067261
3.77435350418091,1,-0.477294534444809,-0.522534489631653,0.135747984051704,-0.108504794538021,-0.312653809785843,0.710304915904999,-0.621241748332977
3.79330968856812,1,-0.477460384368896,-0.522302627563477,0.135734587907791,-0.10799116641283,-0.313142865896225,0.710891485214233,-0.620413422584534
3.81418466567993,1,-0.477719068527222,-0.522269070148468,0.135674014687538,-0.107078842818737,-0.313452541828156,0.711346387863159,-0.619893610477448
3.84514784812927,1,-0.477808147668839,-0.522469401359558,0.135637819766998,-0.106169812381268,-0.312472820281982,0.711226761341095,-0.62068122625351
3.85662531852722,1,-0.477891594171524,-0.522406756877899,0.135710582137108,-0.10631950199604,-0.311961889266968,0.709934115409851,-0.622390151023865
3.8742458820343,1,-0.477831810712814,-0.522323369979858,0.135771438479424,-0.106839329004288,-0.311570107936859,0.709426701068878,-0.623075544834137
3.89321327209473,1,-0.477682083845139,-0.522399663925171,0.135764941573143,-0.106980681419373,-0.310939460992813,0.709604978561401,-0.623163461685181
3.92355108261108,1,-0.477589726448059,-0.52229917049408,0.135835781693459,-0.107093833386898,-0.311047494411469,0.710075080394745,-0.622554302215576
3.93363809585571,1,-0.477485805749893,-0.522410929203033,0.135827615857124,-0.106761582195759,-0.310779243707657,0.710650980472565,-0.622088015079498
3.95359039306641,1,-0.477428495883942,-0.522503435611725,0.135751575231552,-0.106506653130054,-0.310607999563217,0.71098130941391,-0.621839761734009
3.97459721565247,1,-0.477355360984802,-0.522514343261719,0.135636746883392,-0.106583654880524,-0.310357540845871,0.711459696292877,-0.62140429019928
4.00081205368042,1,-0.477392584085464,-0.522352337837219,0.135577440261841,-0.106877759099007,-0.310644775629044,0.71123480796814,-0.621467590332031
4.01430320739746,1,-0.477469235658646,-0.522312223911285,0.135563984513283,-0.10687779635191,-0.310617357492447,0.711261510848999,-0.621450781822205
4.03316593170166,1,-0.477672547101974,-0.522198021411896,0.135658040642738,-0.106710523366928,-0.310953766107559,0.711304306983948,-0.62126237154007
4.05896401405334,1,-0.477852523326874,-0.522141337394714,0.135790705680847,-0.106409564614296,-0.311073988676071,0.711286604404449,-0.621273994445801
4.07921576499939,1,-0.478035718202591,-0.522201776504517,0.135815784335136,-0.106016613543034,-0.311241805553436,0.711019217967987,-0.621563076972961
4.09393119812012,1,-0.478209853172302,-0.522188067436218,0.135832741856575,-0.105777755379677,-0.31164076924324,0.710893332958221,-0.621547996997833
4.11535811424255,1,-0.478345692157745,-0.522276103496552,0.135756105184555,-0.105401054024696,-0.311801910400391,0.711038768291473,-0.621364772319794
4.15575003623962,1,-0.478428483009338,-0.522222399711609,0.135709807276726,-0.105360694229603,-0.312177300453186,0.711069226264954,-0.62114816904068
4.17419171333313,1,-0.478129059076309,-0.522240400314331,0.135739594697952,-0.105883479118347,-0.310898095369339,0.709956049919128,-0.622971475124359
4.19518065452576,1,-0.477943629026413,-0.522182941436768,0.135772004723549,-0.10631101578474,-0.310263961553574,0.709751963615417,-0.623447239398956
4.23219013214111,1,-0.477873116731644,-0.521974682807922,0.135777965188026,-0.106819242238998,-0.310344368219376,0.709762215614319,-0.623308718204498
4.23489093780518,1,-0.477926701307297,-0.521562695503235,0.135760948061943,-0.107378877699375,-0.311104863882065,0.709776878356934,-0.622816443443298
4.2537305355072,1,-0.478194117546082,-0.521106004714966,0.135638058185577,-0.107738122344017,-0.312513113021851,0.710190832614899,-0.621576189994812
4.27410554885864,1,-0.478392869234085,-0.520683765411377,0.135539174079895,-0.108066245913506,-0.313823699951172,0.710200130939484,-0.620848000049591
4.29924392700195,1,-0.478614419698715,-0.520223200321198,0.135591730475426,-0.107861377298832,-0.315131783485413,0.710107445716858,-0.62032687664032
4.316725730896,1,-0.478682160377502,-0.519975244998932,0.135683700442314,-0.107458412647247,-0.315582871437073,0.709961712360382,-0.620334208011627
4.33379936218262,1,-0.478688359260559,-0.519843399524689,0.135736063122749,-0.107136562466621,-0.315807551145554,0.710003077983856,-0.620228290557861
4.35399317741394,1,-0.478689879179001,-0.519781172275543,0.135748192667961,-0.106734812259674,-0.315720528364182,0.710402011871338,-0.61988490819931
4.38623571395874,1,-0.478703320026398,-0.519575297832489,0.135822206735611,-0.106547571718693,-0.315748274326324,0.710741460323334,-0.619513750076294
4.39634585380554,1,-0.478803336620331,-0.519199550151825,0.135940194129944,-0.106772251427174,-0.316165387630463,0.710881233215332,-0.619101881980896
4.4136164188385,1,-0.47895684838295,-0.518647789955139,0.136108830571175,-0.107697546482086,-0.317068487405777,0.710511982440948,-0.618903577327728
4.43422198295593,1,-0.47906619310379,-0.518277227878571,0.136219069361687,-0.108737975358963,-0.317344605922699,0.709924578666687,-0.619253993034363
4.45965814590454,1,-0.479068040847778,-0.518143057823181,0.136273384094238,-0.109496437013149,-0.316968202590942,0.709089934825897,-0.620268642902374
4.4736328125,1,-0.479069709777832,-0.518212139606476,0.136285617947578,-0.109707646071911,-0.316561311483383,0.708590149879456,-0.621009826660156
4.49334716796875,1,-0.4790358543396,-0.518575012683868,0.136212095618248,-0.109313420951366,-0.315721809864044,0.708800673484802,-0.621266484260559
4.52573728561401,1,-0.478975713253021,-0.518754184246063,0.136189162731171,-0.109243504703045,-0.315222352743149,0.708824336528778,-0.621505260467529
4.53585577011108,1,-0.478865802288055,-0.519202888011932,0.136077299714088,-0.108781658113003,-0.314155161380768,0.70954704284668,-0.621302008628845
4.55364656448364,1,-0.478804707527161,-0.51948469877243,0.136000737547874,-0.10838620364666,-0.313530921936035,0.710314869880676,-0.620808899402618
4.58773231506348,1,-0.478731840848923,-0.519643545150757,0.13592641055584,-0.108151167631149,-0.313143998384476,0.710805058479309,-0.620483994483948
4.59928560256958,1,-0.47867214679718,-0.519708514213562,0.13591131567955,-0.108122557401657,-0.312791854143143,0.710955560207367,-0.620494246482849
4.61325716972351,1,-0.478458493947983,-0.519778490066528,0.135936632752419,-0.108344405889511,-0.31175822019577,0.710587918758392,-0.621396124362946
4.63864994049072,1,-0.478314131498337,-0.519905805587769,0.135890379548073,-0.108325600624084,-0.310830771923065,0.710667371749878,-0.62177312374115
4.65549635887146,1,-0.47832390666008,-0.519761502742767,0.135840907692909,-0.108252979815006,-0.311300754547119,0.711150348186493,-0.620997905731201
4.67332744598389,1,-0.47839891910553,-0.519528329372406,0.135883942246437,-0.107958011329174,-0.312704563140869,0.711664855480194,-0.619753301143646
4.69341659545898,1,-0.478431463241577,-0.519492328166962,0.135892421007156,-0.107057221233845,-0.313591957092285,0.712745010852814,-0.618217885494232
4.72531962394714,1,-0.478411823511124,-0.519350290298462,0.135951668024063,-0.106939673423767,-0.314242571592331,0.71305650472641,-0.617548406124115
4.73556590080261,1,-0.478483527898788,-0.519148111343384,0.135992377996445,-0.10740577429533,-0.314643234014511,0.712899625301361,-0.617444574832916
4.75554299354553,1,-0.478500664234161,-0.519167423248291,0.13597846031189,-0.107736848294735,-0.31415843963623,0.712736368179321,-0.617822110652924
4.78714299201965,1,-0.478517800569534,-0.519163191318512,0.135982677340508,-0.10789730399847,-0.313648879528046,0.712633788585663,-0.618171274662018
4.79891490936279,1,-0.478504121303558,-0.519257187843323,0.135941237211227,-0.107704557478428,-0.312976807355881,0.712961077690125,-0.618168115615845
4.81376481056213,1,-0.478532254695892,-0.519203960895538,0.135956257581711,-0.107358433306217,-0.312979847192764,0.71350109577179,-0.617603421211243
4.84921836853027,1,-0.478566616773605,-0.519159615039825,0.135943368077278,-0.106910720467567,-0.313275456428528,0.713930726051331,-0.617034494876862
4.85711550712585,1,-0.478595048189163,-0.519124329090118,0.13595113158226,-0.106466136872768,-0.313316315412521,0.714063763618469,-0.61693662405014
4.87405800819397,1,-0.478610217571259,-0.518967866897583,0.135991439223289,-0.106382511556149,-0.313233464956284,0.713900744915009,-0.617181837558746
