timestamp,Fx,Fy,Fz,Tx,Ty,Tz
4.09183073043823,0.195321,-0.0808260000000018,-3.257758,0.00292199999999987,0.053447,-0.000698000000000004
4.11283254623413,0.265803000000002,-0.076512000000001,-3.410632,0.00329900000000016,0.0577369999999999,-0.000835000000000002
4.13362622261047,0.302331000000002,-0.0378650000000036,-3.629174,0.00236500000000017,0.062994,0.000483000000000011
4.15451526641846,0.267317000000002,0.122748000000001,-3.813418,4.0000000000262e-05,0.0669630000000001,0.00359300000000001
4.17556881904602,0.188058000000002,0.322606999999998,-3.797477,-0.00478699999999987,0.06647,0.007636
4.19703531265259,0.0929530000000014,0.382478999999996,-3.736348,-0.00638300000000003,0.062171,0.00761200000000001
4.21769332885742,-0.0154730000000001,0.307063999999997,-3.800925,-0.00602199999999975,0.0596240000000001,0.00581999999999999
4.23895478248596,-0.125505,0.195693999999996,-4.187371,-0.00413299999999994,0.061013,0.00321199999999999
4.26048827171326,-0.475418999999999,-0.0549520000000001,-5.378709,-0.013976,0.058794,0.005916
4.28151655197144,-0.540772,-0.151288999999998,-5.098844,-0.00694799999999995,0.0530980000000001,0.00464900000000001
4.30275273323059,-0.286078,-0.0243120000000019,-4.856781,-0.00749500000000003,0.0576490000000001,0.000145000000000006
4.32369160652161,0.0241740000000021,0.113371000000001,-4.683823,-0.00950399999999973,0.063077,-0.00456899999999999
4.34530782699585,0.196341,0.178460999999999,-4.56776,-0.0134879999999997,0.064613,-0.00731799999999999
4.36638951301575,0.279264000000001,0.346238999999997,-4.507732,-0.017862,0.064465,-0.007769
4.38757371902466,0.119517999999999,0.316144000000001,-4.553824,-0.0196779999999999,0.059248,-0.00432099999999999
4.40879917144775,-0.163259,0.109375,-4.772964,-0.020546,0.052316,0.00023200000000001
4.42972087860107,-0.355878000000001,-0.119487999999997,-5.008053,-0.0177749999999999,0.0481670000000001,0.00443299999999999
4.45062708854675,0.169169,-0.112665,-4.594437,-0.00416499999999997,0.063769,-0.005555
4.47186470031738,0.133893,0.0201059999999984,-4.536013,-0.00409399999999982,0.0648169999999999,-0.00312499999999999
4.49297213554382,0.188281,0.104204000000003,-4.446822,-0.00596799999999975,0.066073,-0.000478000000000006
4.51444697380066,0.270263,0.0623289999999983,-4.308453,-0.00355699999999981,0.0695300000000001,0.000179000000000012
4.53557968139648,0.302790999999999,0.0621289999999988,-4.214384,-0.00205900000000003,0.0685210000000001,0.00139400000000001
4.55700397491455,0.0602879999999999,0.115504999999999,-4.605187,-0.00754199999999994,0.066298,0.00407199999999999
4.57810807228088,0.0259010000000011,0.224271999999999,-4.615374,-0.00591900000000001,0.067248,0.002748
4.60002017021179,0.0328049999999998,0.287762000000001,-4.395522,-0.00585799999999992,0.067607,0.00589300000000001
4.62135219573975,-0.00882199999999855,0.411630000000002,-4.306812,-0.00815199999999994,0.066011,0.00822000000000001
4.64226365089417,-0.481366999999999,0.371840999999996,-5.269049,-0.0247299999999999,0.0559480000000001,0.014718
4.66347479820251,-1.484642,0.163257000000002,-6.486483,-0.0476809999999999,0.0310889999999999,0.034082
4.68479490280151,-0.105710999999999,0.614598999999998,-5.48486,-0.0360450000000001,0.064181,0.006443
4.70580744743347,0.554190000000002,0.933408,-4.943654,-0.0326659999999999,0.07948,-0.00813800000000001
4.72696828842163,0.24286,0.795315000000002,-5.528796,-0.0422249999999997,0.0711809999999999,-0.00359000000000001
4.74801301956177,-0.490713,0.0407579999999967,-6.562104,-0.0493199999999998,0.051879,0.01275
4.76892518997192,-0.448703999999999,-0.347828999999997,-6.766341,-0.048584,0.049506,0.013604
4.78974509239197,0.175453000000001,-0.248699999999999,-6.28354,-0.0418699999999999,0.0626530000000001,0.000247999999999998
4.81084704399109,0.571041000000001,-0.132835999999998,-6.210319,-0.0433349999999999,0.07074,-0.008439
4.83160090446472,0.790262000000002,-0.0188320000000033,-6.409748,-0.049194,0.076206,-0.012579
4.85249042510986,1.034764,-0.137266000000004,-6.290038,-0.0464899999999999,0.080724,-0.017239
4.87371611595154,1.074252,-0.205753999999999,-6.040926,-0.0404819999999999,0.0804070000000001,-0.018485
4.89499020576477,0.725502000000002,-0.227072999999997,-6.096515,-0.0409090000000001,0.07257,-0.00863900000000001
4.9167685508728,0.229894000000002,-0.168547000000004,-6.692385,-0.0509550000000001,0.065064,0.00174299999999999
4.93857026100159,0.425294000000001,-0.0906609999999972,-6.816191,-0.052108,0.0712390000000001,-0.002745
4.95976543426514,1.063624,-0.0159719999999979,-6.121646,-0.040308,0.0854889999999999,-0.016952
4.98050689697266,1.121918,0.0870880000000014,-5.798477,-0.036934,0.085556,-0.01926
5.00157761573792,0.783569,0.240546000000002,-6.020304,-0.0406119999999999,0.082989,-0.01232
5.02262282371521,0.486235000000001,0.304141000000001,-6.24642,-0.0457869999999998,0.075647,-0.007517
5.04355669021606,0.544615,0.0756530000000026,-5.94617,-0.0354389999999998,0.0766070000000001,-0.00980800000000001
5.06461954116821,0.881768000000001,0.00329899999999839,-5.390988,-0.022923,0.0828709999999999,-0.017822
5.08579063415527,1.008766,0.119669000000002,-4.98659,-0.020753,0.083669,-0.021346
5.10662436485291,0.580269000000001,0.237712000000002,-5.131213,-0.0266790000000001,0.0747200000000001,-0.014011
5.12736988067627,0.075013000000002,0.290925999999999,-5.89377,-0.035711,0.068308,-0.003168
5.14812803268433,-0.464493000000001,0.211463000000002,-6.64288,-0.048003,0.0564389999999999,0.00680900000000001
5.16901350021362,-0.319289999999999,0.0829870000000028,-6.57946,-0.0428669999999998,0.0596300000000001,0.004331
5.18973755836487,0.881644000000001,0.133459000000002,-5.116461,-0.0165139999999999,0.0856030000000001,-0.017858
5.21049785614014,0.621838,0.313777000000002,-4.928436,-0.0182519999999999,0.0800590000000001,-0.008131
5.23125100135803,0.448783000000002,0.502986,-4.83936,-0.0188899999999999,0.079115,0.00173500000000001
5.25198936462402,0.498176000000001,0.490000999999999,-4.96562,-0.0201259999999999,0.0838289999999999,0.00349099999999999
5.2733781337738,0.119709,0.241909999999997,-5.666128,-0.026281,0.0766960000000001,0.011237
5.29432964324951,0.0884859999999996,0.198194999999998,-5.909427,-0.030373,0.075008,0.011563
5.31491923332214,0.639858,0.408285999999997,-4.919629,-0.0154540000000001,0.087267,-6.10000000000055e-05
5.33606767654419,0.394783,0.492147000000003,-4.987604,-0.0192359999999998,0.0820540000000001,0.00755600000000001
5.35714268684387,0.0173799999999993,0.445394999999998,-5.500426,-0.0265489999999997,0.076314,0.013897
5.37820076942444,-0.602761999999998,0.117992000000001,-6.214328,-0.0292829999999999,0.064128,0.022376
5.39957141876221,-0.720701999999999,-0.0872250000000037,-6.243795,-0.0217579999999997,0.06179,0.022743
5.42067456245422,-0.145583999999999,0.241200999999997,-5.628313,-0.0100549999999999,0.0780620000000001,0.007053
5.44185781478882,-0.365047000000001,0.218820000000001,-6.016119,-0.0185239999999998,0.072138,0.011199
5.46267819404602,-0.736929,0.195070000000001,-6.460166,-0.0269659999999998,0.0635920000000001,0.017573
5.48364782333374,-1.000628,-0.070293999999997,-6.609081,-0.0309360000000001,0.053755,0.022958
5.50545239448547,-1.162108,-0.271307999999998,-6.587489,-0.0285699999999998,0.0469170000000001,0.025925
5.5265691280365,-1.04723,-0.382860000000001,-6.965704,-0.036187,0.04789,0.02382
5.54746961593628,-0.00490899999999783,-0.0168549999999996,-6.704171,-0.0393089999999998,0.069577,-0.000512000000000012
5.56863760948181,0.506466,0.403967999999999,-6.24214,-0.0417670000000001,0.0801499999999999,-0.012877
5.5900092124939,-0.201968000000001,0.560826999999996,-6.548095,-0.0546829999999998,0.0625660000000001,0.00114600000000001
5.61098551750183,-1.137548,0.375559000000003,-7.288073,-0.066427,0.040943,0.022778
5.63185524940491,-1.309923,-0.108023000000003,-7.885763,-0.0642039999999997,0.038054,0.028686
5.65300607681274,-0.460978999999998,-0.643117000000004,-8.263458,-0.0596769999999998,0.0575330000000001,0.012427
5.6737949848175,0.300606999999999,-0.732681999999997,-8.362002,-0.0640559999999999,0.0710440000000001,-0.001667
5.69511365890503,0.746680000000001,-0.335419000000002,-8.160612,-0.0719509999999999,0.0790139999999999,-0.011026
5.7163245677948,0.789082000000001,0.0365869999999973,-8.26712,-0.0864750000000001,0.077215,-0.010863
5.73785805702209,0.671547,0.107236999999998,-8.825616,-0.102522,0.0717410000000001,-0.008076
5.76060914993286,0.668377,-0.234845999999997,-9.596042,-0.117081,0.067161,-0.00809099999999999
5.78159141540527,0.627128000000003,-0.640475000000002,-10.782539,-0.139206,0.059839,-0.00651499999999999
5.80279994010925,0.663924000000002,-0.934849,-11.86362,-0.162297,0.0550619999999999,-0.00922500000000001
5.82407736778259,0.942620999999999,-1.067415,-12.590921,-0.180604,0.05508,-0.014128
5.84556722640991,1.355735,-1.026261,-13.020782,-0.1966,0.0597350000000001,-0.022627
5.86668348312378,1.486543,-1.145206,-13.949342,-0.221495,0.0541780000000001,-0.025358
5.88761496543884,1.447266,-1.420103,-15.171638,-0.251193,0.0445059999999999,-0.026326
5.90874218940735,1.6278,-1.512986,-15.068648,-0.257872,0.0409820000000001,-0.031714
5.92979741096497,0.817693999999999,-1.801008,-16.132421,-0.28351,0.015725,-0.015345
5.95082902908325,0.652874000000001,-1.572013,-16.204619,-0.295398,0.00605800000000012,-0.013508
5.97195649147034,0.132232999999999,-1.841454,-16.675015,-0.309866,-0.0119549999999999,-0.001385
5.9931116104126,-0.422681000000001,-2.28463,-17.183928,-0.316609,-0.0284549999999999,0.010488
6.01413989067078,-0.625014,-2.668225,-16.998701,-0.309756,-0.036951,0.015177
6.03546404838562,0.333015,-2.422649,-15.449565,-0.279356,-0.013199,-0.006137
6.05657720565796,0.722542000000001,-2.431904,-14.364094,-0.257751,-0.00436400000000003,-0.012113
6.0791449546814,0.0380029999999998,-2.363649,-14.213995,-0.257008,-0.0192479999999999,0.00488
6.10052514076233,-0.435244000000001,-2.604545,-14.342376,-0.25327,-0.0315289999999999,0.016285
6.12153887748718,-0.633053,-2.896869,-13.775888,-0.233626,-0.03687,0.020846
6.14294862747192,-1.548361,-3.101938,-14.679982,-0.249108,-0.0599190000000001,0.040536
6.16387677192688,-2.038748,-3.100266,-14.795767,-0.251962,-0.0702179999999999,0.050738
6.18566083908081,-1.763536,-2.725206,-14.473929,-0.250405,-0.064846,0.044094
6.20683121681213,-0.984152999999999,-2.215068,-13.550962,-0.241252,-0.0441959999999999,0.026094
6.22808527946472,-0.589850999999999,-2.035624,-13.325475,-0.241091,-0.0342009999999999,0.01733
6.24877023696899,-1.208915,-2.03217,-14.053364,-0.255923,-0.0484039999999999,0.030171
6.26987075805664,-2.188388,-1.74141,-14.451884,-0.270764,-0.0715760000000001,0.050883
6.2905638217926,-2.680027,-2.004773,-14.705832,-0.270745,-0.082541,0.060653
6.31170988082886,-2.669795,-2.182325,-15.040013,-0.27406,-0.0836189999999999,0.061317
6.33267092704773,-1.874705,-2.045432,-14.255833,-0.261618,-0.0641480000000001,0.042619
6.35438108444214,-1.607215,-1.960965,-14.296579,-0.262549,-0.0592060000000001,0.037714
6.37631821632385,-0.528226,-1.621022,-13.779563,-0.259107,-0.0336810000000001,0.015318
6.39742302894592,-0.274494999999998,-1.211084,-14.12108,-0.272229,-0.0273749999999999,0.008798
6.41860866546631,0.0541909999999994,-0.920602000000002,-14.26619,-0.28324,-0.0195099999999999,0.00151799999999999
6.43979620933533,-0.420787000000001,-0.959932999999999,-14.984458,-0.298014,-0.0308539999999999,0.011721
6.46073889732361,-0.873318999999999,-1.056994,-15.925519,-0.315021,-0.041067,0.021146
6.48175954818726,-1.655917,-1.25978,-17.516009,-0.346505,-0.061904,0.03724
6.50275897979736,-2.124746,-1.508529,-17.623272,-0.34292,-0.0727329999999999,0.047851
6.52372813224792,-2.195954,-1.443493,-16.934949,-0.329337,-0.0736410000000001,0.048732
6.54482793807983,-1.896468,-1.421662,-16.116347,-0.312117,-0.0662860000000001,0.042711
6.56580495834351,-1.388386,-1.407501,-16.405684,-0.317685,-0.0563400000000001,0.032053
6.58650135993958,-1.106069,-1.431617,-16.302993,-0.31509,-0.0493809999999999,0.026541
6.6071572303772,-1.071785,-1.389785,-15.930167,-0.308586,-0.048419,0.026137
6.62852644920349,-1.047351,-1.222575,-15.6497,-0.306413,-0.0482009999999999,0.025292
6.64975810050964,-0.981296,-1.204321,-15.507608,-0.303526,-0.0462009999999999,0.023965
6.670569896698,-0.872716,-1.141539,-15.68929,-0.307907,-0.042673,0.020993
6.69197082519531,-0.526305000000001,-1.022123,-15.452973,-0.305879,-0.034116,0.013743
6.7130868434906,-0.360478999999998,-0.969087000000002,-15.391515,-0.306085,-0.031954,0.010304
6.73412466049194,-0.250754000000001,-0.722894000000004,-14.795738,-0.297934,-0.027075,0.00711500000000001
6.75554513931274,-0.0379760000000005,-0.587682000000001,-14.400085,-0.292697,-0.0209429999999999,0.00310199999999999
6.77694344520569,0.184222999999999,-0.659399999999998,-14.37154,-0.288656,-0.015326,-0.00145899999999999
6.7977819442749,0.734760000000001,-0.687072000000001,-14.1901,-0.286831,-0.0038149999999999,-0.013008
6.82108163833618,1.147269,-0.489274999999999,-14.261689,-0.289715,0.007023,-0.021657
6.84255456924438,1.618038,-0.385083000000002,-14.092253,-0.28953,0.0173890000000001,-0.031696
6.86349391937256,1.621759,-0.612099999999998,-14.631423,-0.296423,0.015814,-0.030577
6.88475346565247,1.497015,-0.861958999999999,-15.722846,-0.315301,0.010872,-0.027323
6.90663003921509,1.219407,-1.089198,-16.884742,-0.334379,0.00467200000000001,-0.02132
6.92790102958679,1.1501,-1.306766,-17.323655,-0.33896,0.00198900000000002,-0.019699
6.94909620285034,1.206173,-1.456396,-18.858589,-0.36922,-0.000223000000000084,-0.020651
6.97041606903076,1.213418,-1.383408,-20.765648,-0.411293,-0.00125599999999992,-0.020818
6.99154329299927,1.482315,-1.24462,-22.174669,-0.443721,0.00503699999999996,-0.027118
7.0127055644989,1.598303,-1.240865,-23.331507,-0.468355,0.00680700000000001,-0.029575
7.03379774093628,1.587931,-1.321456,-24.947693,-0.502113,0.00599700000000003,-0.029189
7.05521941184998,1.459169,-1.285617,-26.499621,-0.535498,0.00196799999999997,-0.027357
7.0767982006073,1.442859,-1.167776,-27.377308,-0.558433,0.00174699999999994,-0.027597
7.09760212898254,1.353305,-1.059983,-28.302805,-0.579868,-0.00154499999999991,-0.025268
7.11872458457947,1.050285,-1.250146,-29.760605,-0.606,-0.00990099999999994,-0.018573
7.13975882530212,0.657448000000002,-1.296319,-31.292687,-0.637751,-0.019323,-0.010917
7.16066670417786,0.370671000000002,-1.344075,-32.468757,-0.662821,-0.02688,-0.00439200000000001
7.18175554275513,0.225021999999999,-1.48853,-33.590429,-0.68283,-0.0303340000000001,-0.00101699999999999
7.20279240608215,0.151671,-1.557727,-34.593909,-0.702236,-0.0338799999999999,0.000485000000000013
7.22386765480042,0.0884010000000011,-1.640801,-35.018219,-0.710117,-0.0356129999999999,0.001827
7.24485182762146,0.107987000000001,-1.715471,-35.269354,-0.714876,-0.0361529999999999,0.002111
7.26579284667969,0.131913000000001,-1.606195,-35.409318,-0.71935,-0.034823,0.000820999999999988
7.28710389137268,0.0947220000000009,-1.542555,-35.819189,-0.728567,-0.036011,0.00173400000000001
7.30812430381775,0.0962650000000025,-1.464142,-35.86526,-0.731121,-0.036146,0.00157299999999999
7.32902312278748,0.0361590000000014,-1.397183,-36.151006,-0.737785,-0.037844,0.00348899999999999
7.34961724281311,-0.12838,-1.249778,-36.610019,-0.753437,-0.041963,0.00648000000000001
7.37018156051636,-0.396998999999997,-1.124551,-37.103781,-0.765319,-0.0469329999999999,0.010999
7.39096570014954,-0.659469999999999,-1.106772,-37.405661,-0.773186,-0.0527819999999999,0.016143
7.41237950325012,-0.981016999999998,-1.087126,-37.735331,-0.781132,-0.061215,0.022524
7.43326473236084,-1.193122,-1.047822,-37.734443,-0.781131,-0.0648420000000001,0.026553
7.45458698272705,-1.277082,-1.001603,-37.767415,-0.783012,-0.0672809999999999,0.029
7.47518849372864,-1.262696,-1.014447,-37.912182,-0.785947,-0.067734,0.029062
7.49579238891602,-1.188309,-0.986950999999998,-37.785976,-0.783129,-0.064505,0.027451
7.51653242111206,-0.867101999999999,-0.876125999999999,-37.578601,-0.78099,-0.0583800000000001,0.020879
7.53716421127319,-0.546561999999998,-0.796365999999999,-37.027998,-0.770524,-0.051547,0.014323
7.55787920951843,-0.250553999999998,-0.716703000000003,-36.522449,-0.762018,-0.043857,0.00816500000000001
7.57847213745117,-0.127092999999999,-0.586236999999997,-36.109552,-0.755371,-0.0401359999999999,0.00503300000000001
7.59919452667236,-0.0131829999999979,-0.497605999999998,-35.909277,-0.75393,-0.0378700000000001,0.002357
7.62005853652954,-0.284866000000001,-0.504431000000004,-36.226694,-0.760684,-0.0428789999999999,0.00736800000000001
7.64114665985107,-0.676296999999998,-0.502454999999998,-36.460967,-0.765494,-0.052692,0.015578
7.66239380836487,-1.205116,-0.584294,-37.048451,-0.774954,-0.064422,0.026282
7.68351531028748,-1.524366,-0.655721,-37.391185,-0.780592,-0.072505,0.033726
7.70515561103821,-1.732704,-0.716676,-37.336608,-0.779334,-0.077318,0.037921
7.72620463371277,-1.81521,-0.677546999999997,-37.157545,-0.77623,-0.0784480000000001,0.039659
7.74699664115906,-1.712038,-0.578231000000002,-36.782178,-0.770565,-0.076314,0.0368
7.76775407791138,-1.418041,-0.446992999999999,-36.398695,-0.765549,-0.069644,0.030588
7.78974366188049,-1.253727,-0.350278000000003,-36.215255,-0.764055,-0.065024,0.027194
7.81091070175171,-1.124035,-0.260386000000004,-36.275948,-0.767742,-0.062084,0.023726
7.83251428604126,-1.123034,-0.226084999999998,-36.321184,-0.769555,-0.062521,0.02397
7.85417556762695,-1.097123,-0.275821999999998,-36.36761,-0.7703,-0.062522,0.023669
7.87599039077759,-1.000633,-0.320152,-36.356493,-0.768854,-0.0595509999999999,0.021732
7.89682388305664,-0.878571000000001,-0.310470000000002,-36.306884,-0.767562,-0.0577840000000001,0.019923
7.91780996322632,-0.891348999999998,-0.327832999999998,-36.314863,-0.76764,-0.056629,0.019795
7.9390025138855,-0.896204999999998,-0.303916999999998,-36.604627,-0.773867,-0.056994,0.019806
7.96007061004639,-0.965723000000001,-0.352708999999997,-37.232722,-0.786,-0.060127,0.022128
7.98554801940918,-1.180481,-0.446686999999997,-37.743212,-0.795141,-0.0658639999999999,0.025957
8.00630187988281,-1.291858,-0.403447999999997,-37.969009,-0.800594,-0.066465,0.027407
8.02748942375183,-1.469134,-0.358091999999999,-38.326917,-0.809221,-0.071512,0.031258
8.04967999458313,-1.64883,-0.406007000000002,-38.541279,-0.813564,-0.075016,0.034512
8.07139754295349,-1.755911,-0.464891000000001,-38.551586,-0.812015,-0.0768770000000001,0.036862
8.09292316436768,-1.763003,-0.503957999999997,-38.665473,-0.81406,-0.078168,0.037092
8.11400079727173,-1.654721,-0.560215999999997,-38.64549,-0.811077,-0.076676,0.035685
8.13491821289062,-1.357271,-0.628379000000002,-38.383382,-0.805094,-0.0695920000000001,0.029835
8.15737390518188,-1.001349,-0.558047999999999,-38.315405,-0.80422,-0.062487,0.022245
8.17862677574158,-0.672089,-0.492331,-38.147161,-0.801824,-0.0542739999999999,0.01525
8.1997287273407,-0.427395000000001,-0.375778000000004,-38.020639,-0.800339,-0.047234,0.010162
8.22116136550903,-0.163938999999999,-0.273982000000004,-37.962797,-0.801379,-0.042008,0.00503700000000001
8.24213838577271,-0.159724999999998,-0.223888000000002,-38.56417,-0.816037,-0.043741,0.00557299999999999
8.26284885406494,-0.371773999999998,-0.295127000000001,-39.387484,-0.831004,-0.0469379999999999,0.00938800000000001
8.28349232673645,-0.467956999999998,-0.333027000000001,-39.795615,-0.840208,-0.049906,0.011162
8.30492234230042,-0.427965999999998,-0.322271000000001,-40.047799,-0.843874,-0.049455,0.010884
8.32564234733582,-0.0811239999999991,-0.276288000000001,-39.8657,-0.841871,-0.0417859999999999,0.003221
8.34672975540161,0.242008999999999,-0.230542,-39.881208,-0.843174,-0.033749,-0.00411300000000001
8.36764764785767,0.481076999999999,-0.192826000000004,-39.989396,-0.846697,-0.028173,-0.008354
8.388840675354,0.592940000000002,-0.136769999999999,-40.072595,-0.848758,-0.025614,-0.011682
8.40990447998047,0.593287,-0.130713,-40.385702,-0.856881,-0.024886,-0.011818
8.43099141120911,0.586186000000001,-0.164824000000003,-40.46853,-0.859054,-0.026316,-0.011308
8.45176720619202,0.517552000000002,-0.256559000000003,-40.511396,-0.857739,-0.0275570000000001,-0.009932
8.47290229797363,0.470101,-0.365819000000002,-40.55539,-0.856119,-0.0287820000000001,-0.009103
8.4940972328186,0.632296,-0.469748000000003,-40.362851,-0.850774,-0.0258419999999999,-0.011804
8.51558375358582,0.879724,-0.566651999999998,-40.27449,-0.846352,-0.019393,-0.016889
8.53698992729187,1.165772,-0.582666000000003,-40.111428,-0.842053,-0.013933,-0.022775
8.55852556228638,1.441585,-0.647708000000002,-39.834505,-0.834862,-0.00709899999999997,-0.028868
8.57959008216858,1.908016,-0.667377999999999,-39.183288,-0.8205,0.004135,-0.03829
8.60025882720947,2.38833,-0.674818999999999,-38.586562,-0.807493,0.014478,-0.048276
8.62221264839172,2.733061,-0.678024999999998,-38.319451,-0.802617,0.0231209999999999,-0.055368
8.6439893245697,2.928939,-0.768295999999999,-38.105808,-0.797081,0.027693,-0.05889
8.66693830490112,2.949028,-0.923831999999997,-38.176261,-0.795111,0.029104,-0.059724
8.68842530250549,2.963548,-1.054362,-38.474391,-0.797563,0.027603,-0.060115
8.70960021018982,3.147609,-1.102772,-38.350886,-0.793902,0.0315890000000001,-0.063005
8.73053312301636,3.25227,-1.245084,-38.362903,-0.791392,0.0334300000000001,-0.065079
8.75156331062317,3.659587,-1.3062,-38.167565,-0.784598,0.0432950000000001,-0.073714
8.7723925113678,4.111437,-1.319568,-37.941441,-0.782105,0.0536760000000001,-0.082106
8.79347991943359,4.44385,-1.349532,-37.827378,-0.777489,0.0617320000000001,-0.089519
8.81495952606201,4.691483,-1.465499,-37.751423,-0.773639,0.0658050000000001,-0.093271
8.83837556838989,4.884146,-1.523503,-37.568787,-0.769277,0.0693820000000001,-0.09707
8.8596556186676,5.20801,-1.455128,-37.310332,-0.764599,0.0784199999999999,-0.10469
8.88073658943176,5.536195,-1.477869,-37.132846,-0.760948,0.0866640000000001,-0.110874
8.90153622627258,5.67436,-1.576698,-37.078727,-0.757471,0.089696,-0.11415
8.92240285873413,5.736762,-1.649468,-37.03617,-0.755375,0.0916870000000001,-0.115641
8.94358992576599,5.907707,-1.680275,-36.84615,-0.750252,0.0962460000000001,-0.11956
8.96484208106995,6.228832,-1.684301,-36.349349,-0.74067,0.103354,-0.126264
8.98641896247864,6.538293,-1.715906,-36.102452,-0.733814,0.110783,-0.132136
9.00737309455872,6.730151,-1.842882,-35.940556,-0.728951,0.11449,-0.134873
9.02825307846069,6.874841,-1.966038,-35.839171,-0.722602,0.117033,-0.137467
