timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
92.737500667572,1,-0.992059409618378,-0.294165790081024,0.136044397950172,0.735481321811676,0.283819288015366,-0.602927327156067,0.122444488108158
92.7530410289764,1,-0.992477834224701,-0.294349849224091,0.136544480919838,0.736180901527405,0.282349765300751,-0.602789521217346,0.122316122055054
92.7674641609192,1,-0.992696642875671,-0.294400453567505,0.137646406888962,0.737904667854309,0.282341748476028,-0.600708425045013,0.122185483574867
92.7872407436371,1,-0.99280196428299,-0.294434696435928,0.137981235980988,0.738092958927155,0.281732231378555,-0.600799560546875,0.122006624937057
92.8290088176727,1,-0.992726922035217,-0.294382780790329,0.138160318136215,0.738439977169037,0.2808438539505,-0.600770831108093,0.122097000479698
92.8303654193878,1,-0.992597818374634,-0.294297009706497,0.138000458478928,0.738466203212738,0.279947578907013,-0.601200997829437,0.121878653764725
92.8471286296844,1,-0.992226660251617,-0.293927818536758,0.138153359293938,0.739477396011353,0.280127793550491,-0.599845707416534,0.122011579573154
92.8676750659943,1,-0.991836309432983,-0.293619155883789,0.137491002678871,0.738702774047852,0.279769837856293,-0.601030230522156,0.121695764362812
92.8874716758728,1,-0.991524040699005,-0.293495327234268,0.135951548814774,0.736103177070618,0.277954041957855,-0.604977369308472,0.122049532830715
92.9100279808044,1,-0.990970313549042,-0.292915195226669,0.136452198028564,0.737661182880402,0.279158741235733,-0.602505683898926,0.122119970619678
92.9359228610992,1,-0.990776896476746,-0.292769134044647,0.136645168066025,0.738195240497589,0.278952598571777,-0.601942479610443,0.122141167521477
92.9471111297607,1,-0.990840554237366,-0.292842328548431,0.136884212493896,0.73823207616806,0.278056412935257,-0.602321326732635,0.122094430029392
92.9676194190979,1,-0.991065800189972,-0.293092757463455,0.137211337685585,0.73830258846283,0.277097463607788,-0.602744162082672,0.121761679649353
93.0053050518036,1,-0.991124391555786,-0.29305636882782,0.138704910874367,0.740945994853973,0.278220325708389,-0.599026441574097,0.121490269899368
93.0080499649048,1,-0.991260826587677,-0.292956590652466,0.13950777053833,0.742236196994781,0.278593719005585,-0.597218632698059,0.121659457683563
93.0275745391846,1,-0.991220712661743,-0.292971700429916,0.139918088912964,0.742991745471954,0.278184026479721,-0.596474766731262,0.121634393930435
93.0491914749146,1,-0.991142988204956,-0.293007612228394,0.139752879738808,0.742766559123993,0.277627497911453,-0.597028970718384,0.121561586856842
93.0677602291107,1,-0.990916013717651,-0.292969316244125,0.139654487371445,0.742742478847504,0.277591645717621,-0.597108602523804,0.121399529278278
93.1055874824524,1,-0.990724325180054,-0.293030470609665,0.139376416802406,0.742472112178802,0.277713119983673,-0.597450077533722,0.121095389127731
93.1103572845459,1,-0.990491449832916,-0.293137937784195,0.139172479510307,0.742453336715698,0.277320802211761,-0.597662150859833,0.121063098311424
93.1272375583649,1,-0.990352690219879,-0.293262839317322,0.138975471258163,0.742426753044128,0.27635133266449,-0.598147511482239,0.121045507490635
93.147980928421,1,-0.990270674228668,-0.293424695730209,0.138819962739944,0.742429971694946,0.274977266788483,-0.598761379718781,0.121120095252991
