timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
224.171119451523,1,-0.50090616941452,-0.504861831665039,0.125075355172157,0.184564813971519,0.309652864933014,-0.770023226737976,0.52641749382019
224.207835912704,1,-0.501069366931915,-0.504799962043762,0.125105544924736,0.184208765625954,0.309908390045166,-0.769631087779999,0.526965022087097
224.21230840683,1,-0.5011225938797,-0.504980087280273,0.125068709254265,0.183180704712868,0.309680610895157,-0.77050107717514,0.526185274124146
224.230113506317,1,-0.501198709011078,-0.503200054168701,0.125898882746696,0.186169877648354,0.315588295459747,-0.769280850887299,0.523404121398926
224.251244068146,1,-0.501116991043091,-0.502663493156433,0.126145914196968,0.187133058905602,0.317219853401184,-0.769031882286072,0.522439360618591
224.278733968735,1,-0.501077890396118,-0.502738535404205,0.126100420951843,0.187019675970078,0.317086219787598,-0.769182860851288,0.522338688373566
224.305830717087,1,-0.501036822795868,-0.502945899963379,0.126001164317131,0.186751186847687,0.316365569829941,-0.769404113292694,0.522545695304871
224.311399936676,1,-0.501103281974792,-0.506243407726288,0.12461245059967,0.182391688227654,0.309031963348389,-0.775506138801575,0.519444823265076
224.330421209335,1,-0.501017451286316,-0.508344769477844,0.123782694339752,0.179418444633484,0.304317682981491,-0.780036151409149,0.516472101211548
224.350364208221,1,-0.5008824467659,-0.509348511695862,0.123437523841858,0.178058132529259,0.302319705486298,-0.782997488975525,0.513627290725708
224.382761478424,1,-0.500756800174713,-0.50972306728363,0.123348921537399,0.177527382969856,0.301616013050079,-0.784848630428314,0.511394619941711
224.408514499664,1,-0.50068473815918,-0.509746611118317,0.123330429196358,0.177451834082603,0.301372617483139,-0.785653829574585,0.51032692193985
224.417267084122,1,-0.500537574291229,-0.509641766548157,0.123334363102913,0.177455872297287,0.300564140081406,-0.785526156425476,0.5109983086586
224.429661989212,1,-0.500332474708557,-0.509654819965363,0.123230814933777,0.176795363426208,0.298829048871994,-0.785188734531403,0.512760400772095
224.450181484222,1,-0.500334322452545,-0.508579850196838,0.123491369187832,0.177724242210388,0.300668358802795,-0.784338116645813,0.512665867805481
224.491990804672,1,-0.500169992446899,-0.502747535705566,0.125704750418663,0.184821501374245,0.312594890594482,-0.775161147117615,0.516963064670563
224.495874404907,1,-0.499895185232162,-0.500784635543823,0.126418441534042,0.187629505991936,0.31635120511055,-0.773424625396729,0.516266822814941
224.510553359985,1,-0.499596059322357,-0.501022160053253,0.126202553510666,0.187352269887924,0.315138041973114,-0.775023579597473,0.514709413051605
224.53004693985,1,-0.49939814209938,-0.501112878322601,0.126082390546799,0.187259942293167,0.314801275730133,-0.776347875595093,0.512950122356415
224.549879074097,1,-0.499405801296234,-0.500946938991547,0.126120507717133,0.187304764986038,0.315188527107239,-0.776234924793243,0.512867033481598
224.581258058548,1,-0.499548643827438,-0.501527905464172,0.125885590910912,0.185931012034416,0.313220143318176,-0.776452541351318,0.514241397380829
224.594686508179,1,-0.499946534633636,-0.501612544059753,0.12597444653511,0.185123547911644,0.313295841217041,-0.775960922241211,0.515227735042572
224.610018014908,1,-0.500202655792236,-0.502295613288879,0.125769570469856,0.183374270796776,0.311792969703674,-0.776771247386932,0.515543878078461
224.629764556885,1,-0.500346720218658,-0.502324163913727,0.125787198543549,0.183066368103027,0.311769962310791,-0.777104437351227,0.515164852142334
224.653389692307,1,-0.5003662109375,-0.502294421195984,0.12582066655159,0.183214783668518,0.311979353427887,-0.777575433254242,0.514274001121521
224.674005270004,1,-0.500357449054718,-0.502120196819305,0.125901818275452,0.183199390769005,0.312511384487152,-0.777437925338745,0.514164507389069
224.68993139267,1,-0.500293910503387,-0.50226616859436,0.12585161626339,0.182330936193466,0.312314748764038,-0.777893722057343,0.513903081417084
224.709921121597,1,-0.500241577625275,-0.502382040023804,0.125805839896202,0.181331798434258,0.312193483114243,-0.778570711612701,0.513304889202118
224.755777835846,1,-0.50023227930069,-0.502260446548462,0.125845566391945,0.180862590670586,0.312582582235336,-0.779342949390411,0.512060105800629
224.756917715073,1,-0.500193953514099,-0.501989424228668,0.125913888216019,0.180828601121902,0.312638819217682,-0.779589653015137,0.511661946773529
224.770708084106,1,-0.500150501728058,-0.502113342285156,0.125819802284241,0.180850610136986,0.311152189970016,-0.780058979988098,0.511845111846924
224.790907144547,1,-0.500160753726959,-0.501959681510925,0.125825941562653,0.181284099817276,0.310300588607788,-0.779866516590118,0.512501537799835
224.810049772263,1,-0.500124096870422,-0.502176344394684,0.125690907239914,0.181329980492592,0.308687895536423,-0.780702650547028,0.512186169624329
224.846737146378,1,-0.500092387199402,-0.502254128456116,0.125612050294876,0.181454375386238,0.307762980461121,-0.781645059585571,0.511260390281677
224.848803281784,1,-0.500050783157349,-0.502108097076416,0.125637322664261,0.181793004274368,0.307460933923721,-0.78246146440506,0.510071694850922
224.870279788971,1,-0.499985426664352,-0.50184178352356,0.125690206885338,0.182196468114853,0.307014882564545,-0.783489882946014,0.508615672588348
224.893988370895,1,-0.499894380569458,-0.501508414745331,0.125749260187149,0.182137742638588,0.305949747562408,-0.784681975841522,0.507439434528351
