timestamp,Fx,Fy,Fz,Tx,Ty,Tz
224.163743257523,-0.0647270000000013,-0.304521000000001,-0.939257999999995,0.0093340000000004,-0.0183570000000002,-0.001636
224.184910058975,0.0545110000000015,-0.156190000000002,-0.694371999999994,0.00542800000000021,-0.0138530000000001,-0.000978000000000007
224.205562829971,-0.110052,0.000281000000001086,-0.717990999999998,-3.69999999998427e-05,-0.0174960000000002,-0.00139300000000001
224.226436376572,-0.0917269999999988,0.0977069999999998,-0.740710999999997,-0.00293699999999975,-0.016834,-0.00129499999999999
224.24746131897,-0.326889999999999,0.104568,-1.169355,-0.00173599999999974,-0.02397,-0.00248599999999999
224.268472909927,-0.448222000000001,0.135238999999999,-1.473349,-0.00229699999999999,-0.028823,-0.002253
224.291118860245,-0.458393000000001,0.299630999999998,-1.617994,-0.00680199999999997,-0.0291110000000001,-0.002191
224.313237190247,-0.336344999999998,0.565278999999997,-1.457964,-0.0154349999999996,-0.0241760000000002,-0.00198100000000001
224.334465503693,-0.406762999999998,0.609673000000001,-1.397728,-0.0160309999999999,-0.0273910000000002,-0.00242700000000001
224.355656862259,-0.50909,0.558045999999997,-1.281749,-0.014348,-0.028105,-0.00162299999999999
224.376480340958,-0.682939999999999,0.394380999999996,-1.42077,-0.00972699999999982,-0.0341290000000001,-0.002717
224.397424697876,-0.534815999999999,0.194570999999996,-1.176793,-0.00412599999999985,-0.0311590000000002,-0.002581
224.41886305809,-0.0216369999999984,-0.00457399999999808,-0.824444,-0.000518999999999714,-0.0161870000000002,-0.001248
224.439702749252,-0.176193000000001,0.0123389999999972,-1.1605,-0.00105099999999991,-0.0217910000000001,-0.00179799999999999
224.460557460785,-0.0111910000000002,0.205379999999998,-1.05959799999999,-0.0053409999999996,-0.015015,-0.000718999999999997
224.481998920441,0.112341000000001,0.312525999999998,-0.870176999999998,-0.00801799999999986,-0.0119150000000001,-0.00114600000000001
224.503463745117,0.115707,0.290161999999995,-0.823629999999994,-0.00710299999999986,-0.011193,-0.000729000000000007
224.524485349655,-0.137143999999999,0.131537999999999,-1.304359,-0.00359499999999979,-0.021787,-0.00137300000000001
224.545340061188,0.386043000000001,-0.265979000000002,-1.333084,0.00518799999999997,-0.00942700000000007,-0.000197000000000003
224.566002845764,0.499020999999999,-0.213540999999999,-1.089031,0.00462600000000002,-0.00352900000000012,6.99999999999867e-05
224.587204456329,0.558309999999999,-0.136938000000001,-1.363162,0.0032460000000003,-0.00241900000000017,0.000154999999999988
224.608467102051,0.644017000000002,-0.230622000000004,-1.720413,0.00643600000000033,-0.000134999999999996,0.000592000000000009
224.629344463348,0.716616000000002,-0.434108999999999,-1.97169599999999,0.0111840000000001,0.00153599999999998,0.000700000000000006
224.650445461273,0.828219000000001,-0.279654000000001,-1.934377,0.00761800000000035,0.00277899999999986,0.000346000000000013
224.671513795853,0.770149,0.0962929999999957,-1.84216,-0.00220399999999987,0.00403199999999981,0.000797999999999993
224.692864656448,0.665699,0.378414999999997,-2.163073,-0.010367,0.00141499999999994,0.000319000000000014
224.713796377182,0.381125000000001,0.445029999999996,-2.598498,-0.0115259999999999,-0.00590400000000013,-0.000440999999999997
224.735218763351,-0.327473999999999,0.394787000000001,-3.514953,-0.0103079999999998,-0.0283180000000001,-0.00210099999999999
224.757884740829,-1.079421,0.272106000000001,-4.659157,-0.00703199999999971,-0.0524480000000001,-0.00342200000000001
224.778938055038,-0.590436,0.463045000000001,-4.756752,-0.0130849999999998,-0.0380520000000002,-0.002306
