timestamp,Fx,Fy,Fz,Tx,Ty,Tz
295.378160476685,-0.383689,0.290808999999999,-0.501989000000002,0.00401499999999988,0.00399500000000019,0.000292000000000014
295.399442434311,-0.375623999999998,0.353832000000001,-0.552427999999999,0.00293599999999916,0.00502100000000016,0.001717
295.420858621597,-0.394231999999999,0.353698999999999,-0.659976,0.00539799999999957,0.0067600000000001,0.001277
295.442017316818,-0.317952999999999,0.323926,-0.785398999999998,0.00890899999999917,0.00982800000000017,0.003279
295.463382720947,-0.314829,0.262678000000001,-0.857530000000004,0.0119859999999994,0.0102460000000002,0.00151799999999999
295.48469877243,-0.414676,0.118499,-0.804546000000002,0.0137349999999996,0.00864500000000001,-0.00234999999999999
295.50639462471,-0.442554000000001,0.102474000000001,-0.768270999999999,0.0123869999999995,0.00703700000000018,-0.00323599999999999
295.527258396149,-0.4772,0.269120999999998,-0.809347000000002,0.0110759999999992,0.00893100000000002,-0.000987999999999989
295.547920227051,-0.464434999999998,0.403955,-0.835371000000002,0.00932099999999991,0.00784600000000002,0.001107
295.568877458572,-0.471598,0.482641999999998,-0.834826,0.00701299999999971,0.00748100000000007,0.00137300000000001
295.590231180191,-0.502220999999999,0.489996999999999,-0.856900000000003,0.00786499999999979,0.0091730000000001,0.00178
295.61083650589,-0.486574000000001,0.504567000000002,-0.926254,0.0100969999999991,0.0092350000000001,0.001333
295.631996631622,-1.207809,0.642192999999999,-3.980606,0.045712,-0.0141799999999999,-0.003607
295.65319442749,-0.714689,0.807866000000001,-1.925206,0.0184789999999992,0.00378800000000012,0.000364000000000003
295.674074649811,-0.521940999999998,0.626387000000001,-1.716609,0.0190099999999997,0.00619500000000017,0.001916
295.695269823074,-0.522508999999999,0.204483,-1.40532,0.0214629999999998,0.00583900000000015,0.00157299999999999
295.716317415237,-0.590591,0.246485,-1.004026,0.0137459999999994,0.00360200000000011,-0.00323499999999999
295.736817836761,-0.623753999999998,0.225451,-0.675280999999998,0.00878599999999974,0.00360400000000016,-0.006244
295.758257627487,-0.620418999999998,0.256502999999999,-0.724371000000005,0.0080139999999993,0.00476800000000011,-0.00414599999999998
295.779240131378,-0.498352000000001,0.438958,-0.851638999999999,0.00980399999999992,0.00828700000000016,0.000589000000000006
295.800079107285,-0.683187,0.450054000000002,-1.940922,0.0240339999999994,0.000605000000000189,0.000107999999999997
295.821246385574,-0.594197999999999,0.293319,-1.61342,0.0234449999999997,0.00209100000000007,0.000202000000000008
295.842110395432,-0.645275999999999,0.167974000000001,-1.815741,0.0269879999999993,-0.00105199999999983,-0.00195999999999999
295.863230228424,-0.499676999999998,0.445868999999998,-2.100485,0.0264939999999996,0.00216900000000009,0.000284000000000006
295.884465456009,-0.400524000000001,0.915859999999999,-2.830315,0.0287169999999994,-0.000360999999999834,0.000622000000000011
295.905519962311,-0.510199,1.015634,-3.447005,0.0367089999999992,-0.00568599999999986,0.000422000000000006
295.926668167114,-0.869941000000001,0.727623000000001,-4.277625,0.0524269999999998,-0.0167729999999999,-0.003885
295.948263883591,-1.291648,0.525828000000001,-5.460507,0.0744859999999994,-0.0312839999999999,-0.009376
295.969374418259,-1.158598,0.307258999999998,-6.198674,0.0883539999999998,-0.0331079999999999,-0.005547
295.990201711655,-0.545919000000001,0.268328,-6.126298,0.0891659999999996,-0.0228529999999998,0.00395600000000002
296.010945796967,0.0410550000000001,0.411268,-5.731619,0.0785369999999999,-0.0117639999999999,0.011088
296.032184123993,0.198719000000001,0.640411,-5.806024,0.0740349999999994,-0.00995499999999994,0.011968
296.053712368011,-0.0293129999999984,0.585069000000001,-7.006869,0.0928859999999991,-0.0202879999999999,0.00895400000000002
296.075055837631,0.0320190000000018,0.357424999999999,-8.635024,0.121080999999999,-0.0271949999999999,0.012964
