timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
295.392558097839,1,-0.984756767749786,-0.275615215301514,0.12742355465889,-0.716670751571655,-0.181358590722084,0.648484885692596,-0.18154776096344
295.394319534302,1,-0.984697103500366,-0.275604218244553,0.127664923667908,-0.716467142105103,-0.182142466306686,0.648706555366516,-0.180772557854652
295.412570476532,1,-0.98456859588623,-0.275310188531876,0.128038465976715,-0.716667354106903,-0.183653980493546,0.648187816143036,-0.180310100317001
295.433279037476,1,-0.984427154064178,-0.274950921535492,0.128374055027962,-0.717027425765991,-0.184888035058975,0.647453427314758,-0.180256202816963
295.468078136444,1,-0.984274625778198,-0.274979591369629,0.128401637077332,-0.71721887588501,-0.184830352663994,0.647406220436096,-0.179722413420677
295.481549978256,1,-0.984231293201447,-0.274697750806808,0.128715708851814,-0.717804968357086,-0.185296237468719,0.646627426147461,-0.179706588387489
295.493518352509,1,-0.984331130981445,-0.274395942687988,0.128646612167358,-0.717403173446655,-0.185736462473869,0.646895527839661,-0.17989119887352
295.512433767319,1,-0.984448850154877,-0.273903071880341,0.129023119807243,-0.717673301696777,-0.186912789940834,0.646126806735992,-0.180357843637466
295.541450977325,1,-0.984561383724213,-0.273886799812317,0.128976479172707,-0.71718043088913,-0.187093615531921,0.646627604961395,-0.180335879325867
295.56552362442,1,-0.984595954418182,-0.273817121982574,0.129094585776329,-0.71705836057663,-0.187507927417755,0.646654725074768,-0.1802938580513
295.575354814529,1,-0.984557211399078,-0.273691296577454,0.129310369491577,-0.717333853244781,-0.187853783369064,0.646248579025269,-0.180293917655945
295.593303442001,1,-0.984446883201599,-0.273675501346588,0.129393503069878,-0.717580378055573,-0.187579780817032,0.646109700202942,-0.180095791816711
295.612617254257,1,-0.98436838388443,-0.273213773965836,0.129703253507614,-0.718107402324677,-0.18827959895134,0.645206093788147,-0.180503934621811
295.633560419083,1,-0.984334766864777,-0.272870779037476,0.129766896367073,-0.718036532402039,-0.188701093196869,0.645025312900543,-0.180991232395172
295.656185150146,1,-0.984315752983093,-0.272663831710815,0.129987984895706,-0.718307495117188,-0.18901988863945,0.644497215747833,-0.181463927030563
295.672639846802,1,-0.984308242797852,-0.272664040327072,0.130008846521378,-0.718255400657654,-0.18902699649334,0.644595444202423,-0.181314185261726
295.692662000656,1,-0.984323680400848,-0.272721350193024,0.12997730076313,-0.7181516289711,-0.189142599701881,0.644836783409119,-0.180745512247086
295.712935686111,1,-0.984350144863129,-0.272709012031555,0.12992624938488,-0.718019366264343,-0.188915729522705,0.645088493824005,-0.180610075592995
295.754435777664,1,-0.984539866447449,-0.272449553012848,0.129706099629402,-0.71733021736145,-0.189395815134048,0.645604729652405,-0.181000262498856
295.773556947708,1,-0.984746813774109,-0.27213442325592,0.12984211742878,-0.717277109622955,-0.189862623810768,0.645413815975189,-0.181402057409286
295.792962789536,1,-0.984722554683685,-0.27269971370697,0.129120841622353,-0.716240525245667,-0.187971711158752,0.647331416606903,-0.180632799863815
295.818600416183,1,-0.984689891338348,-0.272487491369247,0.129475280642509,-0.716962993144989,-0.187910452485085,0.646547019481659,-0.180639699101448
295.843068122864,1,-0.984744548797607,-0.272159546613693,0.129842132329941,-0.717527985572815,-0.188156113028526,0.645750880241394,-0.180988132953644
295.854430675507,1,-0.984855473041534,-0.271939337253571,0.129947513341904,-0.717467188835144,-0.18844909965992,0.645679593086243,-0.181178718805313
295.872705459595,1,-0.984880089759827,-0.272025406360626,0.129779756069183,-0.716957271099091,-0.188358977437019,0.646291136741638,-0.181110322475433
295.893371105194,1,-0.98486053943634,-0.272123545408249,0.129691541194916,-0.716630876064301,-0.188594534993172,0.646667897701263,-0.180812180042267
295.933299303055,1,-0.984858989715576,-0.272024124860764,0.129848957061768,-0.716740548610687,-0.188887506723404,0.646503984928131,-0.180657684803009
295.936956882477,1,-0.98486602306366,-0.271899521350861,0.130017399787903,-0.717047989368439,-0.188466131687164,0.646279752254486,-0.1806800365448
295.953986644745,1,-0.984846353530884,-0.271727502346039,0.1302809715271,-0.71759033203125,-0.188120648264885,0.645747900009155,-0.180788412690163
295.973324537277,1,-0.984838008880615,-0.271731078624725,0.130307376384735,-0.717739522457123,-0.187659561634064,0.645718812942505,-0.180779099464417
295.993095159531,1,-0.984841167926788,-0.271764546632767,0.130217671394348,-0.717393577098846,-0.187959164381027,0.646080493927002,-0.180548623204231
296.028961896896,1,-0.984846353530884,-0.271766781806946,0.13024665415287,-0.716969311237335,-0.188919112086296,0.646328330039978,-0.180344924330711
296.033591032028,1,-0.984915614128113,-0.272536218166351,0.128632262349129,-0.712728559970856,-0.186689883470535,0.651635825634003,-0.180376768112183
296.052517414093,1,-0.984658181667328,-0.268605798482895,0.136935204267502,-0.72867876291275,-0.200442314147949,0.628983199596405,-0.182291835546494
296.072742462158,1,-0.984600126743317,-0.26766163110733,0.138614684343338,-0.731189370155334,-0.202248737215996,0.625194549560547,-0.183273896574974
296.09358549118,1,-0.984570741653442,-0.267546325922012,0.138800084590912,-0.731233835220337,-0.20053805410862,0.625334978103638,-0.18449367582798
296.119670152664,1,-0.98452752828598,-0.267554998397827,0.138444051146507,-0.73006546497345,-0.197418078780174,0.627104461193085,-0.186468884348869
296.133254289627,1,-0.984683215618134,-0.270410656929016,0.132284134626389,-0.717028558254242,-0.18522347509861,0.645573318004608,-0.186540946364403
296.153535842896,1,-0.98475056886673,-0.271395981311798,0.1302849650383,-0.711524784564972,-0.179500117897987,0.65280818939209,-0.188025876879692
296.193804264069,1,-0.984816014766693,-0.272047221660614,0.129476606845856,-0.708284556865692,-0.176734030246735,0.656957507133484,-0.188427299261093
296.196023702621,1,-0.984883844852448,-0.27228444814682,0.129235073924065,-0.704857349395752,-0.178371444344521,0.660558581352234,-0.187142208218575
296.213385105133,1,-0.984894454479218,-0.271418392658234,0.130027800798416,-0.702915847301483,-0.184181958436966,0.660989463329315,-0.187294811010361
296.232564687729,1,-0.984876215457916,-0.270925998687744,0.130503639578819,-0.700358033180237,-0.188418701291084,0.662675499916077,-0.18670366704464
296.268277645111,1,-0.984932005405426,-0.27139887213707,0.130175411701202,-0.69724053144455,-0.1878821849823,0.66604071855545,-0.186937615275383
296.276576519012,1,-0.984815299510956,-0.270700097084045,0.131227180361748,-0.697268128395081,-0.185571238398552,0.665148735046387,-0.192243590950966
296.293189525604,1,-0.98483544588089,-0.27084881067276,0.130811899900436,-0.694425940513611,-0.179362207651138,0.668270647525787,-0.197525382041931
296.313817024231,1,-0.984729468822479,-0.270142734050751,0.131703272461891,-0.693734526634216,-0.177760347723961,0.667911887168884,-0.202552229166031
296.347387075424,1,-0.984872877597809,-0.271111071109772,0.13044673204422,-0.688055038452148,-0.176536470651627,0.674297988414764,-0.201835438609123
296.353455066681,1,-0.984250724315643,-0.266351312398911,0.135582193732262,-0.694035589694977,-0.188030555844307,0.662160396575928,-0.210956797003746
296.374012708664,1,-0.984074234962463,-0.26501527428627,0.137246981263161,-0.695460140705109,-0.190784618258476,0.658663392066956,-0.214706838130951
296.400788784027,1,-0.98416543006897,-0.266146302223206,0.135942205786705,-0.693305253982544,-0.185555040836334,0.662059426307678,-0.215811267495155
