timestamp,Fx,Fy,Fz,Tx,Ty,Tz
227.516936302185,-0.250032999999998,0.151717000000001,-0.564300000000003,0.00472099999999998,0.0200150000000001,0.003857
227.538194656372,-0.261149,0.238688,-0.742474000000001,0.00565699999999936,0.0235150000000002,0.006159
227.559438467026,-0.366482000000001,0.204826000000001,-0.786037,0.0081099999999994,0.0223440000000001,0.00343399999999999
227.580411434174,-0.693845,-0.122174000000001,-2.522801,0.0136789999999998,0.00283200000000017,-0.000608999999999998
227.601380109787,-0.482742999999999,-0.0888859999999987,-0.959235,0.0133419999999997,0.0147220000000001,-0.00315599999999999
227.622035503387,-0.349561000000001,-0.220656999999999,-0.936328000000003,0.0148809999999999,0.0189320000000002,-0.00298199999999998
227.642743825912,-0.261858,0.0727189999999993,-1.210209,0.0112259999999997,0.021949,0.000909999999999994
227.663759231567,-0.320491000000001,0.230665999999999,-1.345417,0.00935099999999967,0.0220400000000001,0.00181000000000001
227.685087680817,-0.492086,0.242740999999999,-1.279618,0.00945299999999971,0.0190990000000002,0.000384999999999996
227.705872058868,-0.373225000000001,0.0889020000000009,-0.989009000000003,0.0130669999999995,0.0252000000000001,0.001087
227.726995944977,-0.356866,0.00479699999999994,-0.961378000000003,0.0145939999999998,0.0268010000000001,-0.00023999999999999
227.748520374298,-0.355812,-0.0876839999999994,-0.927041000000003,0.0151129999999995,0.0251570000000001,-0.00207299999999999
227.77015209198,-0.406002000000001,-0.0564840000000011,-0.897955000000003,0.0155629999999993,0.0236160000000001,-0.00281799999999999
227.791106462479,-0.427417999999999,0.0635550000000009,-0.961373999999999,0.0135909999999999,0.0242110000000002,-0.000315999999999983
227.812088489532,-0.482918000000002,0.184398999999999,-1.406723,0.0125579999999994,0.0234620000000001,0.001642
227.833722829819,-0.333183999999999,0.326194999999998,-1.232967,0.011126,0.030192,0.00476300000000002
227.854665517807,-0.272085000000001,0.360234999999999,-1.273244,0.0111879999999998,0.0335700000000001,0.00747700000000001
227.875975608826,-0.12153,0.316994999999999,-1.731357,0.0125219999999997,0.035107,0.007017
227.899799823761,-0.390588999999999,-0.0667569999999991,-2.194528,0.0156999999999998,0.0182300000000002,5.19999999999965e-05
227.920388460159,-0.751799999999999,-0.144760000000002,-2.965938,0.0173219999999992,0.00677800000000017,-0.00117499999999998
227.941145181656,-0.695626000000001,-0.122551000000001,-3.437936,0.018033,0.0072890000000001,0.00268399999999999
227.961870908737,-0.565087999999999,-0.0307519999999997,-3.768867,0.015466,0.00884500000000021,0.00481300000000001
227.982789516449,-0.295223,0.221416999999999,-3.75683,0.0109589999999997,0.0154970000000001,0.00709200000000001
228.00470328331,-0.294217,0.0615680000000012,-3.834443,0.0164339999999994,0.0169910000000002,0.00640000000000002
228.02606678009,-0.682165000000001,-0.202947000000002,-3.772279,0.0198369999999999,0.00506700000000015,-0.000657999999999992
228.047189474106,-0.920465,-0.291177000000001,-4.505058,0.0199389999999999,-0.00546899999999995,-0.00156499999999998
228.068081378937,-1.238897,-0.183999,-5.516954,0.0186649999999995,-0.0169539999999999,-0.001224
228.08916926384,-1.569174,-0.137550000000001,-6.460489,0.0167439999999992,-0.0296449999999999,-0.000965999999999995
228.11018538475,-1.655004,-0.233861000000001,-6.775042,0.0177649999999998,-0.0324169999999999,0.001635
228.13093328476,-1.828126,-0.358097000000001,-7.314807,0.0221839999999993,-0.0354179999999999,0.005798
228.152468919754,-1.845046,-0.430236000000001,-7.698503,0.0261749999999994,-0.033431,0.008163
228.173931360245,-1.953145,-0.523958,-8.474531,0.0276949999999996,-0.037501,0.012302
228.195139169693,-2.195023,-0.602931000000002,-9.145633,0.0319509999999994,-0.0411889999999999,0.019249
228.216334104538,-2.390483,-0.724893999999999,-9.790473,0.0348879999999996,-0.0448999999999999,0.027907
228.237390518188,-2.419251,-0.969286,-10.264575,0.0412609999999995,-0.0430429999999999,0.034512
228.258423566818,-2.537017,-1.086992,-11.2711,0.0456689999999993,-0.0480159999999998,0.037626
228.279443979263,-2.631827,-1.314497,-12.297776,0.0500149999999993,-0.0556299999999998,0.038337
228.300266265869,-2.593388,-1.312344,-12.756571,0.0501779999999998,-0.0581719999999999,0.037439
228.321966648102,-2.703269,-1.504518,-13.386751,0.0545679999999997,-0.0647409999999999,0.034613
228.342965364456,-3.010881,-1.772671,-14.448333,0.0567969999999995,-0.082773,0.029259
228.365340471268,-3.209108,-1.418266,-16.311684,0.0485009999999999,-0.101653,0.02659
228.386780023575,-3.206617,-1.197904,-17.48914,0.0407319999999993,-0.111583,0.024332
228.408071041107,-3.325181,-1.107003,-18.342447,0.0354939999999999,-0.128379,0.020218
228.428809165955,-3.471706,-1.007694,-20.178367,0.0281789999999997,-0.150581,0.016093
228.449700117111,-3.414778,-1.248334,-21.453405,0.0278029999999996,-0.170659,0.010626
228.470641136169,-3.262831,-1.612458,-22.051881,0.029439,-0.180249,0.01216
228.491998434067,-3.801493,-1.798207,-23.393391,0.0306959999999998,-0.200569,0.015103
228.513634443283,-4.343714,-1.946835,-25.401438,0.0321559999999996,-0.223059,0.016151
228.535041570663,-4.33934,-2.001565,-26.459747,0.0335169999999998,-0.231886,0.016225
228.555700778961,-4.155618,-2.113266,-27.631373,0.0359259999999999,-0.235938,0.016898
228.577085971832,-3.813254,-2.010851,-28.547003,0.0335759999999992,-0.235432,0.016202
228.598117589951,-3.53901,-1.965946,-29.012707,0.0323159999999998,-0.233524,0.015766
228.61919426918,-3.126944,-1.946453,-29.156831,0.0321319999999998,-0.228859,0.01616
228.63991856575,-3.469697,-2.131529,-29.52054,0.0357599999999998,-0.236244,0.016965
228.660825490952,-4.174137,-2.389822,-30.750112,0.0402039999999992,-0.256077,0.018763
228.681548833847,-4.494389,-2.546618,-32.490477,0.0424539999999993,-0.273836,0.020411
228.702233314514,-3.977693,-2.365982,-34.010184,0.0389739999999996,-0.276834,0.018506
228.722857952118,-3.20068,-1.714719,-35.716992,0.0281419999999999,-0.271669,0.01465
228.743590116501,-2.772377,-1.195041,-35.357848,0.0167729999999997,-0.264092,0.011619
228.765270471573,-3.061259,-1.579802,-33.311682,0.0260909999999992,-0.256344,0.013987
228.786404371262,-3.636692,-1.816433,-31.777964,0.0313169999999996,-0.257756,0.015162
228.807488203049,-3.980036,-2.01692,-31.409891,0.0351519999999992,-0.260661,0.01629
228.828078985214,-4.390695,-2.307185,-32.471084,0.0400299999999998,-0.275383,0.018589
228.849754810333,-4.5859,-2.49199,-33.899473,0.0437719999999997,-0.288877,0.020138
228.870608091354,-4.308591,-2.45555,-33.945206,0.0430389999999994,-0.282647,0.020279
228.891882181168,-3.723527,-2.365837,-32.582694,0.0408199999999992,-0.265557,0.020122
228.91343998909,-3.486614,-2.201189,-31.832557,0.0381399999999994,-0.255107,0.018373
228.934280633926,-3.335269,-1.966627,-31.975645,0.0330819999999994,-0.253297,0.015504
228.956033229828,-3.329426,-1.89579,-31.978482,0.0310489999999994,-0.252367,0.01416
228.976680278778,-3.608511,-1.991851,-31.624603,0.032921,-0.255988,0.015755
228.997763633728,-3.501873,-1.893249,-32.206908,0.0318439999999995,-0.257517,0.01407
229.018903493881,-3.304968,-1.701259,-33.130107,0.0267539999999995,-0.259649,0.013352
229.039988279343,-3.323696,-1.511009,-33.42832,0.0238449999999997,-0.262978,0.012689
229.060966491699,-3.50071,-1.584686,-33.876547,0.0247809999999999,-0.268767,0.013178
229.082250118256,-3.759177,-1.785685,-34.894309,0.0285869999999999,-0.279989,0.014429
229.103925704956,-3.785393,-1.937293,-34.968637,0.0298289999999994,-0.28102,0.015365
229.125112533569,-3.683286,-2.06559,-34.70807,0.0337239999999994,-0.276804,0.0162
229.146113157272,-3.479239,-2.219809,-35.626285,0.0364359999999992,-0.279303,0.017904
229.167152881622,-3.200605,-2.416439,-36.095381,0.0398069999999997,-0.275454,0.019608
229.188369512558,-2.932942,-2.501846,-36.078881,0.041512,-0.271022,0.020332
229.209195375443,-2.995736,-2.493073,-35.888993,0.0411359999999998,-0.27079,0.020068
229.230450630188,-3.343173,-2.476071,-36.277667,0.0398479999999992,-0.280292,0.019789
229.251584529877,-3.396841,-2.461613,-37.215432,0.0392669999999997,-0.286773,0.019287
229.273048400879,-3.0001,-2.323669,-37.598276,0.0375079999999999,-0.283368,0.01838
229.293910741806,-2.775066,-2.452635,-37.64276,0.0398129999999997,-0.278575,0.019113
229.31500005722,-2.772006,-2.533608,-37.915561,0.0414029999999999,-0.279984,0.019796
229.336419343948,-2.874764,-2.414487,-39.075054,0.0390569999999997,-0.288854,0.018829
229.357116937637,-2.819129,-2.421531,-39.859333,0.039002,-0.295702,0.018845
229.378072977066,-2.757159,-2.553016,-40.201468,0.0408789999999994,-0.296584,0.019188
229.399353742599,-2.621358,-2.437058,-41.542465,0.0400209999999994,-0.303379,0.018875
229.420179843903,-2.654648,-2.464157,-42.798419,0.0406149999999998,-0.312786,0.019154
229.441191911697,-2.579288,-2.59675,-44.381618,0.0425929999999992,-0.322714,0.019609
229.462218284607,-2.293207,-2.612841,-46.253823,0.0423139999999993,-0.328054,0.02041
229.48294878006,-1.766376,-2.817519,-46.761794,0.0461899999999993,-0.322061,0.021763
229.504074811935,-1.514342,-3.068669,-46.939483,0.0506289999999998,-0.318562,0.016978
229.525120973587,-1.915519,-3.042493,-50.206098,0.0481009999999999,-0.345109,0.00975700000000002
229.546230077744,-1.342589,-4.070408,-52.079506,0.067685,-0.342774,0.010273
229.567205905914,-0.72362,-2.828603,-54.391839,0.0502559999999992,-0.343386,-0.00681199999999998
229.588116168976,-2.727171,-1.530054,-59.022614,0.0252419999999995,-0.405443,-0.019007
229.609195232391,-3.724537,-2.932979,-58.688605,0.0504769999999999,-0.416044,-0.012194
229.630323171616,-4.283945,-1.778089,-61.718174,0.0326809999999993,-0.444038,-0.023013
