timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
227.514182090759,1,-0.980234265327454,-0.278301417827606,0.146657973527908,-0.737754940986633,-0.224590867757797,0.606769323348999,-0.19263368844986
227.535423517227,1,-0.980035006999969,-0.278358221054077,0.146504312753677,-0.737534701824188,-0.224775463342667,0.607150137424469,-0.192060887813568
227.554020643234,1,-0.979857087135315,-0.278200149536133,0.146546497941017,-0.737535297870636,-0.225473880767822,0.607030928134918,-0.191616341471672
227.57292175293,1,-0.979763507843018,-0.277935683727264,0.146795138716698,-0.737952411174774,-0.226319581270218,0.606344819068909,-0.191185221076012
227.593223571777,1,-0.979789316654205,-0.277645945549011,0.147190138697624,-0.73865818977356,-0.22675558924675,0.605306327342987,-0.191233456134796
227.62685918808,1,-0.979787230491638,-0.277665674686432,0.14704056084156,-0.738531947135925,-0.225757881999016,0.605727434158325,-0.191567778587341
227.638040542603,1,-0.97977215051651,-0.277770757675171,0.146863386034966,-0.738308846950531,-0.225058883428574,0.606236398220062,-0.191640183329582
227.653189659119,1,-0.979766428470612,-0.277733355760574,0.146966323256493,-0.738423347473145,-0.22531171143055,0.605993866920471,-0.191669002175331
227.680724143982,1,-0.979752898216248,-0.277721107006073,0.14699575304985,-0.73830509185791,-0.225722685456276,0.606047868728638,-0.19147053360939
227.703220129013,1,-0.979729950428009,-0.278047651052475,0.146507248282433,-0.737467765808105,-0.225163370370865,0.60756129026413,-0.190557420253754
227.713536739349,1,-0.979749798774719,-0.277860343456268,0.146846428513527,-0.73789769411087,-0.225482225418091,0.606910169124603,-0.190591037273407
227.732755184174,1,-0.979799807071686,-0.27810475230217,0.146359398961067,-0.736847579479218,-0.224438011646271,0.608644187450409,-0.190356329083443
227.758073091507,1,-0.9798743724823,-0.277992814779282,0.146626770496368,-0.7370485663414,-0.224361434578896,0.6082963347435,-0.190779879689217
227.782469272614,1,-0.979917526245117,-0.277790695428848,0.147062882781029,-0.737553834915161,-0.224792093038559,0.607449352741241,-0.191018775105476
227.7927339077,1,-0.979886531829834,-0.27782130241394,0.14711657166481,-0.737444519996643,-0.224897101521492,0.60767537355423,-0.190597802400589
227.812720537186,1,-0.979802191257477,-0.277773499488831,0.147049278020859,-0.737156808376312,-0.225073844194412,0.608018040657043,-0.190409392118454
