timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
3.0144305229187,1,-0.972003936767578,-0.300294786691666,0.147610276937485,-0.723576188087463,-0.281603425741196,0.620231032371521,-0.111582167446613
3.03250980377197,1,-0.971581876277924,-0.300237983465195,0.148275420069695,-0.724176824092865,-0.284113109111786,0.618647456169128,-0.110104382038116
3.05907487869263,1,-0.971337854862213,-0.300516724586487,0.147644594311714,-0.722278296947479,-0.284262984991074,0.620993435382843,-0.108976408839226
3.08374428749084,1,-0.971208155155182,-0.300530970096588,0.147537037730217,-0.721540451049805,-0.284117549657822,0.621935725212097,-0.108869440853596
3.09524965286255,1,-0.971075057983398,-0.300284206867218,0.147501155734062,-0.721129179000854,-0.283767729997635,0.622427642345428,-0.109692223370075
3.1130199432373,1,-0.970980703830719,-0.300099730491638,0.147365406155586,-0.720552802085876,-0.283523410558701,0.623113036155701,-0.110219739377499
3.1330668926239,1,-0.970909774303436,-0.299851059913635,0.147460699081421,-0.720383763313293,-0.284105598926544,0.623015344142914,-0.110377468168736
3.16907858848572,1,-0.970847308635712,-0.299347817897797,0.147786140441895,-0.720596790313721,-0.285624891519547,0.622032642364502,-0.110608130693436
3.17411875724792,1,-0.970764696598053,-0.29885858297348,0.14810973405838,-0.720655858516693,-0.287456184625626,0.62109762430191,-0.110733337700367
3.19257164001465,1,-0.970636963844299,-0.298745006322861,0.148467317223549,-0.720700204372406,-0.289346814155579,0.620286703109741,-0.110063910484314
3.21653747558594,1,-0.970485031604767,-0.298815160989761,0.148107290267944,-0.719518780708313,-0.28973788022995,0.621542513370514,-0.109679967164993
3.2393856048584,1,-0.970352530479431,-0.299430102109909,0.14652045071125,-0.716240406036377,-0.288023352622986,0.626235723495483,-0.108954459428787
3.25525593757629,1,-0.970117211341858,-0.299471020698547,0.146795198321342,-0.716173708438873,-0.289004027843475,0.626010775566101,-0.108085758984089
3.2734260559082,1,-0.969985604286194,-0.299155324697495,0.147165104746819,-0.716175138950348,-0.290491342544556,0.625384092330933,-0.107716456055641
3.29515910148621,1,-0.969881892204285,-0.298769921064377,0.147763893008232,-0.716962516307831,-0.291294425725937,0.624018251895905,-0.108229331672192
3.32038807868958,1,-0.969796657562256,-0.298574268817902,0.148126289248466,-0.717470645904541,-0.291616469621658,0.623184144496918,-0.108799338340759
3.33333730697632,1,-0.969739198684692,-0.298553019762039,0.148103758692741,-0.717349767684937,-0.291674792766571,0.623246490955353,-0.109082520008087
3.35334944725037,1,-0.969728410243988,-0.298547089099884,0.148074820637703,-0.717257559299469,-0.291631013154984,0.623348951339722,-0.109220199286938
3.39054107666016,1,-0.969731330871582,-0.298520565032959,0.148073613643646,-0.717321693897247,-0.291200071573257,0.623423397541046,-0.10952403396368
3.39525175094604,1,-0.969713151454926,-0.29860582947731,0.147998005151749,-0.717233180999756,-0.290474355220795,0.623877882957458,-0.109442137181759
3.41242265701294,1,-0.969694316387177,-0.29860782623291,0.148048505187035,-0.717052161693573,-0.290836423635483,0.624002397060394,-0.10895662009716
3.43393611907959,1,-0.969630539417267,-0.298662334680557,0.147965416312218,-0.716674447059631,-0.291377425193787,0.624322116374969,-0.108161129057407
3.45318746566772,1,-0.969490468502045,-0.298873662948608,0.147792249917984,-0.71635228395462,-0.29140916466713,0.624856114387512,-0.10712119191885
3.48870062828064,1,-0.969469308853149,-0.298902630805969,0.147884458303452,-0.716551780700684,-0.291663587093353,0.624592840671539,-0.10662879049778
3.49848580360413,1,-0.969500720500946,-0.298936039209366,0.147625729441643,-0.7162966132164,-0.290714770555496,0.625268459320068,-0.106973953545094
3.51285409927368,1,-0.969518840312958,-0.298911184072495,0.147715181112289,-0.716583132743835,-0.290039628744125,0.625177383422852,-0.107419885694981
3.53422665596008,1,-0.969529867172241,-0.298933386802673,0.14762082695961,-0.716367244720459,-0.289658963680267,0.625576853752136,-0.107560381293297
3.56148052215576,1,-0.969517230987549,-0.298934280872345,0.147676467895508,-0.716179430484772,-0.29003044962883,0.62568587064743,-0.107175923883915
3.58431196212769,1,-0.969537138938904,-0.298946529626846,0.147564724087715,-0.715803802013397,-0.289864212274551,0.626185894012451,-0.107214137911797
3.59745573997498,1,-0.969571948051453,-0.298917323350906,0.147465541958809,-0.715465068817139,-0.289433032274246,0.626708507537842,-0.107585720717907
3.61236929893494,1,-0.969622194766998,-0.298916906118393,0.147313103079796,-0.715043365955353,-0.289187997579575,0.627223908901215,-0.108044393360615
3.63806438446045,1,-0.969590425491333,-0.298630595207214,0.147836238145828,-0.715639233589172,-0.290469974279404,0.625876188278198,-0.108474276959896
3.66267323493958,1,-0.969581127166748,-0.298601895570755,0.147941380739212,-0.715438842773438,-0.291255503892899,0.625754058361053,-0.108395092189312
3.67436051368713,1,-0.969616889953613,-0.298619121313095,0.147703006863594,-0.714697182178497,-0.291350126266479,0.626567125320435,-0.108336292207241
3.69295001029968,1,-0.969663739204407,-0.298486441373825,0.147854715585709,-0.714906454086304,-0.291585505008698,0.626171708106995,-0.108608201146126
3.71323156356812,1,-0.969797849655151,-0.298468023538589,0.147331357002258,-0.714091122150421,-0.290706783533096,0.627407908439636,-0.109191663563251
3.7492241859436,1,-0.96983927488327,-0.298430740833282,0.147374257445335,-0.714459419250488,-0.290156483650208,0.627183854579926,-0.109532415866852
3.75423383712769,1,-0.96990168094635,-0.298449605703354,0.147230595350266,-0.714536249637604,-0.28898486495018,0.627558052539825,-0.109984822571278
3.77342963218689,1,-0.969981849193573,-0.298312842845917,0.146952927112579,-0.71418958902359,-0.288163989782333,0.628234028816223,-0.110530026257038
