timestamp,Fx,Fy,Fz,Tx,Ty,Tz
3.01632285118103,0.094973999999997,0.0441070000000003,-1.204524,-0.0307639999999996,0.019258,-0.00276899999999999
3.11632394790649,-0.208648,-0.215816,-1.515609,-0.0336989999999995,0.0170159999999999,0.00175500000000001
3.21749687194824,0.237016999999998,0.353609000000002,-2.399914,-0.0671559999999998,0.0398909999999999,-0.00107699999999999
3.31686758995056,-0.279374000000001,0.323821000000002,-3.678891,-0.0963749999999992,0.0310090000000001,0.014764
3.41721963882446,0.00361499999999992,0.670363999999999,-3.203764,-0.0911429999999998,0.0399050000000001,0.012296
3.51700448989868,0.0537049999999972,-0.228771999999999,-3.160776,-0.0714039999999994,0.0388459999999999,-0.000141000000000002
3.61720871925354,-0.342334000000001,-0.0795840000000005,-3.375027,-0.0799379999999994,0.035102,0.010581
3.71756720542908,-0.233611,-0.346395999999999,-2.988985,-0.0654909999999997,0.0328740000000001,0.00537099999999999
3.81750297546387,-0.431668000000002,-0.178141999999998,-3.202606,-0.0702409999999993,0.025039,0.00503699999999999
3.91758418083191,-0.754536000000002,0.149798000000001,-4.826075,-0.109677,0.0257939999999999,0.020382
4.01774144172668,-0.810064000000001,0.676181,-3.594072,-0.0982329999999996,0.0255099999999999,0.026101
4.11751914024353,-0.529316000000001,0.431238,-2.217598,-0.0663109999999998,0.022308,0.020389
4.21784543991089,-0.395659000000002,0.692568000000001,-2.725447,-0.0846489999999998,0.033426,0.022276
4.3181037902832,-0.334949000000002,0.0788609999999998,-3.017588,-0.0770009999999992,0.033603,0.010055
4.41824722290039,0.0487719999999996,0.313487000000002,-3.175225,-0.0855979999999992,0.042044,0.00778099999999998
4.5181736946106,-0.361948000000002,0.166701,-3.550116,-0.0889039999999994,0.0319719999999999,0.010639
4.61810827255249,0.0600189999999969,-0.0231309999999993,-3.259615,-0.080292,0.043655,0.00390599999999999
4.718430519104,0.134352,-0.0143729999999991,-3.389959,-0.083831,0.049669,5.29999999999975e-05
4.81835985183716,0.021099999999997,0.576476,-4.322937,-0.114528999999999,0.0539209999999999,0.006323
4.91848087310791,0.109718999999998,0.772883,-4.81393199999999,-0.127742,0.0522529999999999,0.00483
5.01862382888794,-0.42557,1.304102,-6.67910999999999,-0.173916999999999,0.0446409999999999,0.017312
5.11890411376953,-1.479583,2.092825,-11.268063,-0.27516,0.0200199999999999,0.039811
5.21885776519775,-2.593208,1.559487,-14.431589,-0.312417,-0.033512,0.053581
5.3190541267395,-3.09779,0.822039,-15.542566,-0.314502,-0.054179,0.061589
5.41925525665283,-1.609168,0.32959,-16.786084,-0.329273,-0.026659,0.032461
5.51935029029846,-1.725623,0.00242599999999982,-18.923267,-0.363651,-0.0291840000000001,0.035253
5.61928796768188,-1.692407,-0.669744999999999,-21.945303,-0.407614999999999,-0.0274620000000001,0.034373
5.71964430809021,-0.282973000000002,-0.666049999999998,-22.742668,-0.425041999999999,-0.00140300000000004,0.00705599999999998
5.81951665878296,-1.476477,-1.310105,-23.220412,-0.422575999999999,-0.021174,0.030239
5.91978192329407,-1.955982,-1.762147,-28.348449,-0.511843,-0.030975,0.03963
6.01995778083801,-1.603971,-0.974924999999999,-32.410981,-0.603000999999999,-0.023795,0.033378
6.11998724937439,-1.43876,-0.672431,-35.9938,-0.677867,-0.021158,0.030464
6.22011423110962,0.201143999999999,-0.572683999999999,-37.630989,-0.712418,0.00695299999999999,-0.001003
6.32006931304932,0.383664,-1.304821,-39.635599,-0.736387,0.012297,-0.00395700000000002
6.42024707794189,1.177645,-2.59066,-40.868003,-0.736781,0.0271440000000001,-0.020459
6.52034616470337,-0.566957000000002,-1.796426,-46.104479,-0.851146,0.00852699999999995,-0.00476000000000001
6.62038040161133,2.497091,-2.64094,-51.082722,-0.933028999999999,0.07927,-0.083496
6.72050857543945,2.118668,-4.493315,-50.819456,-0.903446,0.054133,-0.055843
6.82061696052551,-6.175547,-4.85046,-51.234843,-0.896291,-0.0510490000000001,0.04747
6.92097234725952,-6.155952,-2.589573,-58.74588,-1.129432,-0.0977840000000001,0.11783
