timestamp,Fx,Fy,Fz,Tx,Ty,Tz
117.18826174736,-5.17336,-3.60986699999999,-44.451845,-0.575897,-0.16569,0.065912
117.288311958313,-4.765845,-2.09929,-45.355164,-0.62031,-0.157316,0.06424
117.3882791996,-6.845423,-2.533887,-54.941041,-0.747892,-0.216433,0.095103
117.488379716873,-5.016793,-2.273928,-60.707734,-0.833411,-0.183194,0.075997
117.58847618103,-4.438479,-1.74157599999999,-60.127215,-0.834829,-0.166728,0.069456
117.689687728882,-6.565404,-1.250048,-65.440834,-0.920318,-0.215494,0.094407
117.788925170898,-5.879589,-0.582170999999995,-68.909231,-0.987843,-0.198447,0.080412
117.889201402664,-5.063036,-0.592621999999999,-71.330873,-1.022779,-0.179026,0.071213
117.989212036133,-6.340057,-0.487700999999994,-76.539652,-1.098518,-0.216945,0.084379
118.089257955551,-5.365629,-0.193798999999999,-78.748071,-1.136322,-0.198059,0.074989
118.189316272736,-4.907156,-0.142125,-78.780673,-1.138876,-0.186564,0.066869
118.289250850677,-4.406855,2.20335900000001,-82.943912,-1.242396,-0.182377,0.055377
118.38969373703,-2.41807,-0.691868999999997,-80.47165,-1.161179,-0.1518,-0.00168599999999999
118.48951292038,-2.749201,0.146464000000002,-82.675115,-1.210235,-0.171069,-0.028218
118.589694023132,-0.222608999999999,-0.844442999999998,-76.876296,-1.113125,-0.11595,-0.05789
118.689643859863,0.755398,-0.846719,-78.20373,-1.129687,-0.105545,-0.069245
118.790024995804,-0.0140509999999985,-1.54709,-77.880876,-1.122294,-0.124336,-0.064385
118.890144586563,0.227786000000002,0.416954000000004,-76.65496,-1.140561,-0.117481,-0.083786
118.989883184433,1.070666,0.822893000000001,-79.977328,-1.191461,-0.0982370000000001,-0.086263
119.090043544769,3.022577,2.054192,-84.793058,-1.27849,-0.059763,-0.150901
119.190108537674,9.159942,-0.561551999999999,-65.937347,-0.966544,0.0778539999999999,-0.191171
119.290279626846,4.735271,-1.183885,-61.838055,-0.906826,-0.00128000000000017,-0.13469
119.390271186829,5.93157,-2.898903,-66.035802,-0.90918,0.0140929999999999,-0.173951
119.490500926971,7.958169,-3.53326999999999,-73.149013,-0.983687,0.0496439999999998,-0.199194
119.590734004974,7.320187,-5.27752599999999,-79.948294,-1.052177,0.0235719999999999,-0.220992
119.690998315811,7.91746,-3.248295,-83.38301,-1.16634,0.032902,-0.21105
119.7906935215,9.977531,-4.719939,-85.411562,-1.121928,0.055639,-0.237735
119.890813589096,5.767722,-3.162572,-89.608301,-1.263731,-0.0213260000000002,-0.217805
119.99111866951,8.199512,1.836399,-89.021472,-1.310057,0.0631649999999999,-0.254356
120.091231107712,11.156918,3.73127,-97.136393,-1.471751,0.115138,-0.269182
120.19130396843,9.13256,1.468988,-91.183024,-1.324486,0.0735869999999998,-0.23769
120.2912774086,8.339625,3.451984,-93.147636,-1.420149,0.0583089999999999,-0.265966
120.391273021698,6.809445,8.585654,-97.279867,-1.570826,0.0316349999999999,-0.267255
120.491373300552,4.738563,11.928689,-94.456155,-1.593277,-0.00641200000000008,-0.241329
120.591772794724,3.233314,14.968498,-93.647575,-1.663973,-0.0287090000000001,-0.252487
120.691862344742,1.82335,11.866554,-93.99844,-1.64338,-0.0498120000000002,-0.25182
120.791968584061,3.927993,8.708658,-103.245629,-1.734054,-0.0424100000000001,-0.26522
120.892209768295,4.013129,10.405827,-94.934877,-1.663752,-0.013749,-0.260388
120.992121219635,5.74773,8.397245,-89.974111,-1.523903,0.0094599999999998,-0.235812
121.092210531235,4.711504,9.443151,-96.404835,-1.649599,-0.00384300000000004,-0.270846
121.192266225815,-6.411182,5.749884,-101.74521,-1.613717,-0.289344,-0.121002
121.292315244675,12.66966,5.868191,-90.752663,-1.519316,0.143813,-0.376379
121.392409324646,-1.468134,-3.448348,-97.688302,-1.411994,-0.170842,-0.208431
121.492439031601,2.555926,-19.0403,-89.518142,-0.959411,-0.117258,-0.189463
121.592557907104,-9.829582,6.193825,-108.927644,-1.76564,-0.403078,-0.115723
121.692764043808,-12.026517,5.184843,-114.345973,-1.832513,-0.447341,-0.10778
121.79284453392,-15.263592,10.245426,-120.669262,-2.045893,-0.487601,-0.143185
121.892968416214,-2.359079,-22.154454,-112.605254,-1.217911,-0.297377,-0.157367
121.992859840393,-9.585336,7.396101,-107.833696,-1.77905,-0.436717,-0.118648
122.092950820923,5.534799,4.172142,-120.849093,-1.876039,-0.0970250000000001,-0.388709
122.193273305893,-18.145034,-19.659564,-120.708298,-1.398244,-0.627579,0.028185
122.293290376663,-12.153396,-3.259928,-105.876614,-1.53166,-0.466287,-0.026959
122.393256425858,-10.411336,17.292747,-108.914769,-2.03524,-0.331974,-0.221985
122.493366956711,2.325182,15.815877,-109.022352,-1.932681,-0.186492,-0.247131
122.593424797058,4.817701,-2.022225,-86.259757,-1.243086,-0.0622680000000002,-0.23673
122.693732261658,10.497525,-3.850348,-82.335707,-1.105646,0.03623,-0.488551
122.793618917465,10.601562,-9.292187,-86.085425,-1.102085,0.0311459999999999,-0.337978
122.893975734711,4.599275,-1.432813,-94.006896,-1.365129,-0.146556,-0.469329
122.993824720383,3.994614,15.974683,-89.584164,-1.700792,0.0525829999999998,-0.456042
123.094175815582,-19.314171,-2.955125,-121.284111,-1.795576,-0.693204,-0.042398
123.194227933884,9.064392,6.802667,-89.593572,-1.52275,0.012767,-0.376115
123.294282436371,4.287788,-15.160025,-98.018225,-1.171703,-0.184204,-0.235555
123.394508838654,-3.493796,-1.00885,-123.13305,-1.764406,-0.285708,-0.636766
123.494298458099,-4.611784,3.41849000000001,-62.847,-1.040662,-0.211995,-0.074181
123.59441113472,-0.0839980000000011,2.767867,-55.216122,-0.892646,-0.0998560000000002,-0.176244
123.694688081741,5.186368,-15.919037,-43.823022,-0.401165,-0.082438,-0.216768
123.794839859009,1.451874,2.664897,-38.865577,-0.666248,-0.0435610000000002,-0.272663
123.895185470581,5.205762,5.746782,-31.759647,-0.541594,0.0374379999999999,-0.199006
