timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
113.284901857376,1,-0.481447011232376,-0.531787514686584,0.14881044626236,0.132657557725906,0.382306277751923,-0.834167063236237,0.374712288379669
113.301422357559,1,-0.481336116790771,-0.531766533851624,0.148377567529678,0.133658617734909,0.378281235694885,-0.833707928657532,0.37943360209465
113.319941043854,1,-0.4813372194767,-0.531381726264954,0.148273885250092,0.134575590491295,0.374972313642502,-0.833401799201965,0.383049070835114
113.340529441833,1,-0.481603145599365,-0.531471371650696,0.148012295365334,0.134463652968407,0.371085971593857,-0.832804381847382,0.388138502836227
113.365362882614,1,-0.481617033481598,-0.530992329120636,0.14781865477562,0.136332094669342,0.368473201990128,-0.831446945667267,0.392857521772385
113.379887342453,1,-0.481548249721527,-0.530756831169128,0.147337883710861,0.137720763683319,0.364171475172043,-0.831244766712189,0.396792441606522
113.402679204941,1,-0.48180741071701,-0.530532896518707,0.146950289607048,0.139353901147842,0.360609710216522,-0.82958573102951,0.402900278568268
113.432295084,1,-0.482031285762787,-0.530450999736786,0.146402567625046,0.141599252820015,0.355192720890045,-0.827365696430206,0.411404669284821
113.440515995026,1,-0.482486933469772,-0.52995491027832,0.146087899804115,0.144259735941887,0.350343137979507,-0.825033009052277,0.419248402118683
113.460794687271,1,-0.482598751783371,-0.530514538288116,0.145139828324318,0.147212564945221,0.342976182699203,-0.821344077587128,0.431381195783615
113.480209350586,1,-0.482692629098892,-0.530060410499573,0.14468589425087,0.151281133294106,0.337299704551697,-0.817174077033997,0.442232489585876
113.507474899292,1,-0.482722401618958,-0.529787480831146,0.144234031438828,0.155345842242241,0.330803364515305,-0.81330543756485,0.45273745059967
113.520125150681,1,-0.482468515634537,-0.529394209384918,0.1439338773489,0.159710302948952,0.325126886367798,-0.809395611286163,0.462238043546677
113.540421485901,1,-0.482423901557922,-0.528644979000092,0.143964320421219,0.16242752969265,0.321170747280121,-0.807150483131409,0.467947393655777
113.562394857407,1,-0.482574194669724,-0.528591752052307,0.143772289156914,0.162280812859535,0.316824316978455,-0.806443870067596,0.472160488367081
113.580631256104,1,-0.482600331306458,-0.528435230255127,0.143342047929764,0.163278147578239,0.313051849603653,-0.805124878883362,0.476563423871994
113.600044965744,1,-0.482546240091324,-0.529505252838135,0.142296224832535,0.162234783172607,0.304770559072495,-0.804815113544464,0.482770591974258
113.620677471161,1,-0.482878357172012,-0.532021343708038,0.140652239322662,0.159184500575066,0.292634904384613,-0.803816378116608,0.492853164672852
113.652048110962,1,-0.482879102230072,-0.527096271514893,0.142011240124702,0.172027766704559,0.302323520183563,-0.796400010585785,0.494726091623306
113.660799026489,1,-0.483325302600861,-0.52721381187439,0.141677618026733,0.173757299780846,0.296860188245773,-0.793187081813812,0.502530336380005
113.679456472397,1,-0.483612239360809,-0.527355790138245,0.14140222966671,0.176280796527863,0.290786892175674,-0.787972509860992,0.513290703296661
113.700363636017,1,-0.483919352293015,-0.527339994907379,0.141302153468132,0.17887681722641,0.285913288593292,-0.7840216755867,0.521120607852936
113.727342367172,1,-0.483821898698807,-0.527591466903687,0.141101434826851,0.182294562458992,0.279656976461411,-0.778601765632629,0.531356692314148
113.740328788757,1,-0.483705371618271,-0.527558445930481,0.141035601496696,0.186510547995567,0.273736000061035,-0.773648202419281,0.540139734745026
113.760901927948,1,-0.483410090208054,-0.527811288833618,0.140858575701714,0.191463828086853,0.2662073969841,-0.766604959964752,0.552079796791077
113.800737380981,1,-0.483050227165222,-0.527632415294647,0.140857428312302,0.197130471467972,0.25861781835556,-0.7593013048172,0.563664674758911
113.80170750618,1,-0.482498496770859,-0.527809202671051,0.140785992145538,0.202609553933144,0.249129712581635,-0.750809907913208,0.577207267284393
113.821272134781,1,-0.481646686792374,-0.527987718582153,0.140679180622101,0.208319097757339,0.238139376044273,-0.743301153182983,0.589403331279755
113.84007692337,1,-0.481407403945923,-0.526802897453308,0.140837207436562,0.214907705783844,0.231608733534813,-0.732551276683807,0.602943360805511
113.872849702835,1,-0.481264144182205,-0.526606380939484,0.140536427497864,0.219110563397408,0.222585201263428,-0.723343014717102,0.615809559822083
113.884192705154,1,-0.480481684207916,-0.530842423439026,0.139330372214317,0.21933576464653,0.204287737607956,-0.72094064950943,0.624822378158569
113.901921272278,1,-0.480081498622894,-0.53243213891983,0.138929948210716,0.221346437931061,0.191790521144867,-0.714397072792053,0.635499000549316
113.919821500778,1,-0.479256302118301,-0.534474492073059,0.138576954603195,0.222691237926483,0.177941963076591,-0.707433938980103,0.646747648715973
113.953457593918,1,-0.479376435279846,-0.534828841686249,0.138509079813957,0.225915759801865,0.171853885054588,-0.701313018798828,0.653902530670166
113.960344791412,1,-0.480130165815353,-0.534343302249908,0.138541340827942,0.229877471923828,0.170698329806328,-0.695584774017334,0.658923625946045
113.980384588242,1,-0.480607599020004,-0.533509314060211,0.138935938477516,0.233080133795738,0.170363560318947,-0.690764904022217,0.662943243980408
114.021295785904,1,-0.480936616659164,-0.533072650432587,0.139375507831573,0.235065490007401,0.168729871511459,-0.686595380306244,0.666979193687439
114.023733139038,1,-0.481148660182953,-0.533682286739349,0.139564678072929,0.236285001039505,0.165262907743454,-0.682790338993073,0.67130845785141
114.041052818298,1,-0.480765223503113,-0.535199046134949,0.139597952365875,0.236831411719322,0.158124148845673,-0.680276811122894,0.675374865531921
114.059641838074,1,-0.480852037668228,-0.534776866436005,0.140147939324379,0.240325346589088,0.154217347502708,-0.673243999481201,0.682058095932007
114.080773830414,1,-0.481116384267807,-0.53422224521637,0.140495702624321,0.243452340364456,0.151386454701424,-0.666689336299896,0.687995970249176
114.104388952255,1,-0.481635451316833,-0.532727837562561,0.140816405415535,0.247694298624992,0.151134192943573,-0.658632636070251,0.694268703460693
114.12137389183,1,-0.481547087430954,-0.532201111316681,0.140805542469025,0.250089406967163,0.146770134568214,-0.652573943138123,0.700043678283691
114.140316963196,1,-0.481675714254379,-0.531401395797729,0.140689730644226,0.253115922212601,0.144571200013161,-0.646997213363647,0.70457512140274
114.167898416519,1,-0.482036232948303,-0.529911041259766,0.140744566917419,0.256462872028351,0.144156694412231,-0.640811383724213,0.709088444709778
114.181371688843,1,-0.482199907302856,-0.528688669204712,0.140775918960571,0.259288102388382,0.143199875950813,-0.635971963405609,0.712603151798248
114.201320171356,1,-0.482073336839676,-0.528001427650452,0.140686124563217,0.26098170876503,0.141353622078896,-0.633066475391388,0.71493673324585
114.238562107086,1,-0.482064545154572,-0.527520418167114,0.140675827860832,0.261474817991257,0.140887752175331,-0.632421851158142,0.715418875217438
114.242169857025,1,-0.482181042432785,-0.527170062065125,0.14068166911602,0.26167768239975,0.141105487942696,-0.632031857967377,0.71564644575119
114.260427236557,1,-0.482271820306778,-0.527096927165985,0.140672951936722,0.261780798435211,0.141036152839661,-0.631622672080994,0.71598356962204
114.280731678009,1,-0.482111752033234,-0.527703285217285,0.140572294592857,0.26148322224617,0.138818517327309,-0.631229043006897,0.716872274875641
114.311229228973,1,-0.482182830572128,-0.527671277523041,0.140625447034836,0.261667221784592,0.137477457523346,-0.628586053848267,0.719381630420685
114.321136474609,1,-0.48243248462677,-0.52723640203476,0.140728458762169,0.262461304664612,0.136882677674294,-0.624996542930603,0.722327172756195
114.340437889099,1,-0.482350736856461,-0.527683556079865,0.140622273087502,0.263160645961761,0.134288609027863,-0.623221814632416,0.724090993404388
114.365870475769,1,-0.48254269361496,-0.527355790138245,0.140673100948334,0.264025568962097,0.133154019713402,-0.620141804218292,0.726625621318817
114.380895614624,1,-0.482610076665878,-0.527173936367035,0.140709742903709,0.264660269021988,0.131879895925522,-0.617820680141449,0.728601574897766
