timestamp,Fx,Fy,Fz,Tx,Ty,Tz
0.591096639633179,0.0722969999999989,-2.31955199999999,-5.765512,0.0592350000000001,0.123214,-0.047468
0.612945079803467,-0.0331310000000009,-2.564662,-6.238422,0.067069,0.128774,-0.051318
0.63355827331543,-0.0984349999999985,-2.12132399999999,-6.836446,0.0564230000000001,0.141944,-0.041636
0.654297828674316,-0.0948600000000006,-1.418309,-7.946409,0.0412750000000002,0.17012,-0.02858
0.675023555755615,-0.139914000000001,-0.603184999999996,-8.614996,0.0214470000000002,0.187676,-0.00861600000000001
0.695781469345093,-0.221087999999998,-0.455891999999999,-8.705955,0.014535,0.190514,-0.008211
0.717057466506958,0.0663640000000001,-1.246105,-10.280275,-0.00223100000000009,0.201256,-0.020508
0.737968921661377,-0.000493999999999772,-1.54104899999999,-8.780362,0.0471599999999999,0.196309,-0.025899
0.758551120758057,0.0406809999999993,-2.23924899999999,-8.934214,0.0686059999999999,0.198266,-0.04151
0.779302358627319,0.0697170000000007,-2.518977,-8.934654,0.0795949999999999,0.199522,-0.045506
0.800469160079956,0.353209,-2.534822,-9.032993,0.077439,0.208031,-0.048583
0.821780681610107,0.672734000000002,-2.29525899999999,-9.155597,0.063501,0.219335,-0.052122
0.842834711074829,0.397271,-2.40544,-8.827682,0.068003,0.206652,-0.048659
0.86415958404541,0.215751000000001,-2.767698,-8.61649,0.0767799999999998,0.196587,-0.053683
0.885038614273071,0.105671000000001,-2.911357,-8.658328,0.0803259999999999,0.193399,-0.055589
0.905845165252686,0.100425000000001,-2.885502,-9.019022,0.0832070000000003,0.202234,-0.052985
0.926712274551392,-0.0456530000000015,-2.727939,-9.352844,0.0819030000000001,0.206249,-0.048526
0.947767019271851,-0.174147000000001,-2.289655,-9.67643,0.081073,0.212875,-0.039196
0.969336748123169,-0.201287999999998,-2.182734,-10.184997,0.087917,0.225401,-0.04185
0.991082429885864,-0.0981230000000011,-2.382028,-10.696303,0.0957660000000002,0.238449,-0.053087
1.01178359985352,-1.287392,-2.376104,-12.090098,0.053134,0.205671,-0.023001
1.03277087211609,0.302904000000002,-2.026184,-10.573922,0.0774330000000001,0.235995,-0.05642
1.05375123023987,0.0605250000000019,-2.206667,-10.73414,0.0734319999999999,0.228793,-0.052801
1.07478666305542,0.182040000000001,-2.635895,-10.891107,0.0730599999999999,0.228196,-0.058503
1.09599542617798,0.183008000000001,-2.527912,-10.405183,0.083078,0.227595,-0.063358
1.11676239967346,-0.241447999999998,-2.400482,-10.438302,0.084422,0.222289,-0.057456
1.13787508010864,-0.370065,-2.11500599999999,-10.452295,0.0825840000000002,0.226096,-0.053146
1.1591100692749,-0.397480999999999,-2.25266199999999,-10.460571,0.0856379999999999,0.228464,-0.053388
1.18064618110657,-0.526395999999998,-2.165765,-10.361062,0.0852629999999999,0.22358,-0.045924
1.20200538635254,-0.601030999999999,-2.002877,-10.372396,0.0788570000000002,0.222064,-0.040293
1.22299671173096,-0.645879999999998,-2.050812,-10.147247,0.0803020000000001,0.216084,-0.042131
1.24372887611389,-0.593443000000001,-2.22954799999999,-9.959706,0.0849329999999999,0.20826,-0.047505
1.26487159729004,-0.562435999999998,-2.26042,-9.96907,0.088962,0.211642,-0.048341
1.2867157459259,-0.625651000000001,-2.17348999999999,-10.235519,0.090201,0.217257,-0.044448
1.30764222145081,-0.852573,-1.870053,-10.419653,0.0835430000000001,0.214799,-0.037725
1.32870674133301,-1.151232,-1.505126,-10.670616,0.0750310000000001,0.215109,-0.030056
1.34992241859436,-1.206325,-1.119446,-10.929248,0.062462,0.22004,-0.025917
1.37112879753113,-1.104312,-1.489183,-10.947685,0.0681120000000002,0.222175,-0.034752
1.39264035224915,-1.021409,-1.72626099999999,-10.924754,0.073356,0.223541,-0.03838
1.41370034217834,-1.055856,-1.677418,-11.020108,0.072311,0.225004,-0.036543
1.43463444709778,-1.312138,-1.88582899999999,-11.039618,0.0815899999999998,0.220022,-0.038851
1.45649886131287,-1.47063,-1.951049,-11.277488,0.0822150000000001,0.219681,-0.043348
1.47788739204407,-1.668985,-1.905715,-11.490156,0.0818409999999998,0.219634,-0.043027
1.49922108650208,-1.598201,-1.58648299999999,-11.703817,0.0704829999999999,0.225376,-0.039228
1.52104496955872,-2.026497,-0.903869999999998,-12.402152,0.03565,0.213095,-0.022993
1.54563164710999,-2.235554,-1.09093799999999,-12.231565,0.0392589999999999,0.204289,-0.018057
1.56758904457092,-2.050377,-1.909347,-12.171346,0.0602420000000001,0.205149,-0.033268
1.58904671669006,-1.579446,-2.090016,-11.711674,0.0694050000000002,0.211065,-0.043142
1.61091160774231,-1.150992,-1.930293,-11.721649,0.07111,0.22416,-0.047792
1.63437628746033,-1.29914,-1.459452,-12.192703,0.0560480000000001,0.226786,-0.039555
1.65567183494568,-2.09615,-1.260361,-12.828747,0.0402710000000002,0.209953,-0.022956
1.67661213874817,-2.647303,-1.581816,-13.266501,0.0410880000000002,0.199451,-0.013617
1.69787979125977,-2.272106,-2.09763899999999,-12.793019,0.055348,0.199551,-0.020569
1.71904826164246,-1.548238,-2.281442,-12.490413,0.0630820000000001,0.214016,-0.032462
1.7426552772522,-1.412679,-2.001452,-12.997527,0.0495290000000002,0.221988,-0.030442
1.76374769210815,-1.953664,-1.142788,-13.690032,0.0125959999999998,0.211381,-0.015068
1.78490877151489,-2.497124,-0.780732999999998,-14.266489,-0.00951000000000013,0.199511,-0.00265499999999999
1.80618834495544,-2.463959,-1.28857,-14.569979,-0.0111789999999998,0.19488,-0.00554099999999999
1.82739448547363,-1.636286,-1.899578,-14.429885,-0.00152200000000002,0.204238,-0.022317
1.84832072257996,-1.818004,-2.05305199999999,-14.813717,-0.0131419999999998,0.195699,-0.012456
1.86963367462158,-2.641977,-1.96199499999999,-16.117289,-0.0411269999999999,0.178214,0.013329
1.89084887504578,-2.654293,-1.712172,-16.807293,-0.0640700000000001,0.176766,0.022734
1.91187810897827,-2.553891,-1.39183199999999,-17.605105,-0.0901420000000002,0.17861,0.027998
1.93342638015747,-2.726083,-1.21221,-18.798524,-0.126098,0.171289,0.037337
1.95449471473694,-2.814575,-1.21913499999999,-19.780246,-0.158522,0.160648,0.0458
1.97594213485718,-2.815525,-1.327824,-20.590465,-0.18742,0.150156,0.052418
1.99712800979614,-3.104802,-1.270985,-21.149477,-0.213825,0.132612,0.062298
2.01814532279968,-3.299896,-1.344952,-21.396879,-0.231915,0.116102,0.067994
2.03916096687317,-3.292261,-1.59206,-21.808878,-0.252682,0.0994849999999998,0.067893
2.05988717079163,-2.709429,-1.62073299999999,-21.916198,-0.268686,0.0984029999999998,0.060494
2.08101749420166,-1.715535,-1.583834,-21.517389,-0.273099,0.107201,0.039791
2.10234928131104,-1.525521,-1.651404,-22.244053,-0.292036,0.10051,0.038692
2.12360978126526,-1.946014,-1.680682,-23.351541,-0.326705,0.0782039999999999,0.052447
2.14514517784119,-2.678052,-1.797231,-24.535679,-0.368402,0.0457699999999999,0.069647
2.1661376953125,-3.889557,-1.742717,-25.789614,-0.410512,0.00366299999999997,0.097038
2.18715977668762,-3.363576,-1.145438,-25.533058,-0.425286,0.00972899999999988,0.088562
2.20815634727478,-2.635625,-1.417554,-24.69192,-0.419775,0.00632899999999981,0.071383
2.22914147377014,-2.366168,-1.991208,-25.081704,-0.443687,-0.0149250000000001,0.059967
2.2498025894165,-2.234006,-2.020319,-25.051021,-0.466153,-0.0392110000000001,0.052519
2.27188920974731,-2.601612,-2.18252399999999,-25.209173,-0.479984,-0.0657350000000001,0.056825
2.29269123077393,-1.444474,-2.238771,-24.5587,-0.460241,-0.0394800000000002,0.036182
2.31440043449402,-1.393424,-2.24130299999999,-24.994523,-0.461969,-0.0369120000000001,0.03554
2.33545255661011,-2.068045,-2.519993,-25.96504,-0.478136,-0.0562750000000001,0.045303
2.35640692710876,-3.418822,-2.588162,-26.15222,-0.502198,-0.103763,0.072232
2.37748241424561,-3.006736,-2.737707,-25.140118,-0.485665,-0.098994,0.071424
2.39901065826416,-2.604159,-2.1133,-23.832192,-0.470133,-0.0891810000000002,0.06228
2.42000722885132,-2.009025,-1.59213699999999,-22.556182,-0.45065,-0.073647,0.048841
2.44127583503723,-2.328728,-1.63964199999999,-22.869063,-0.45607,-0.0796130000000002,0.056025
2.46276617050171,-3.025971,-1.965144,-24.431176,-0.482431,-0.097045,0.071133
2.48397016525269,-3.007552,-2.409547,-24.652688,-0.476914,-0.0986640000000001,0.070933
2.50476002693176,-3.989408,-2.445127,-25.859595,-0.502488,-0.121662,0.091726
2.52601742744446,-4.08509,-2.401343,-26.962864,-0.526878,-0.125187,0.092927
2.54669117927551,-3.53649,-1.914432,-26.004671,-0.515064,-0.110909,0.080725
2.56790089607239,-2.688307,-1.749157,-24.439635,-0.485718,-0.0919610000000002,0.063383
2.58875608444214,-1.844426,-1.93419799999999,-23.683057,-0.463548,-0.0735480000000002,0.045991
2.61024069786072,-1.388095,-2.138484,-23.374504,-0.453483,-0.0632480000000002,0.036849
2.6311411857605,-1.138098,-1.907554,-23.790191,-0.467461,-0.0587070000000001,0.031388
2.65181088447571,-0.646663,-1.87124799999999,-23.347767,-0.458337,-0.0487170000000001,0.020524
2.67417311668396,-0.417280999999999,-1.778763,-22.304918,-0.437674,-0.0416430000000001,0.015979
2.69543099403381,-0.868157,-2.198505,-21.918856,-0.420598,-0.0510440000000001,0.025472
2.71730661392212,-0.829159999999998,-1.998561,-21.098684,-0.406939,-0.0489140000000001,0.023776
2.73879337310791,-0.895271999999999,-1.710345,-20.294823,-0.395678,-0.0491560000000002,0.025213
2.76006984710693,-0.908859,-1.352138,-20.294275,-0.402142,-0.0483250000000002,0.025454
2.781001329422,-0.638801999999998,-1.235388,-19.995577,-0.39913,-0.0416650000000001,0.018828
2.8016209602356,-0.404412999999998,-1.44718599999999,-20.051793,-0.393705,-0.0365390000000001,0.013836
2.82240104675293,-0.213146999999999,-1.631801,-21.232878,-0.416848,-0.0339470000000002,0.010795
2.8431236743927,-0.309843000000001,-1.496571,-21.960997,-0.433313,-0.035954,0.012676
2.86368942260742,-0.886959999999998,-1.270193,-21.660936,-0.432276,-0.0496920000000001,0.02471
2.88445019721985,-0.635988999999999,-1.584978,-19.621128,-0.382034,-0.041817,0.01915
2.90532374382019,-0.231259999999999,-1.546111,-19.95872,-0.391841,-0.0355430000000001,0.010956
2.92603826522827,-0.763251,-1.66046499999999,-22.178834,-0.433748,-0.0450080000000002,0.021486
2.94665503501892,-1.156573,-2.120136,-24.669213,-0.47851,-0.0595540000000001,0.030376
2.96739077568054,-1.552949,-3.443973,-28.16391,-0.526183,-0.0742960000000001,0.04051
2.98846006393433,-1.890679,-2.687073,-29.911253,-0.580075,-0.083874,0.047293
3.00949215888977,-2.866417,-1.55962,-28.029917,-0.563583,-0.100384,0.064104
3.03088092803955,-2.033982,-1.157825,-27.796963,-0.567223,-0.081342,0.04804
3.05219912528992,-1.995424,-1.629189,-29.346102,-0.590076,-0.0817220000000001,0.047651
3.07426905632019,-1.521548,-1.411378,-30.739016,-0.624968,-0.07325,0.038127
3.09535336494446,-1.816298,-1.835696,-32.631677,-0.657459,-0.0831460000000002,0.044788
3.11636185646057,-2.011917,-1.918795,-34.148239,-0.68648,-0.0874250000000001,0.048959
3.13769578933716,-1.289099,-2.022568,-34.621373,-0.695956,-0.0756100000000002,0.034338
3.15897130966187,-1.086445,-1.757178,-34.346389,-0.695409,-0.070473,0.030935
3.17990589141846,-0.820996999999998,-1.857328,-33.746146,-0.678171,-0.065037,0.02619
3.20099115371704,-1.413689,-1.892494,-32.729354,-0.658362,-0.0750010000000001,0.038297
3.22205948829651,-1.314538,-1.659056,-33.481479,-0.676262,-0.0725380000000002,0.036002
3.2430567741394,-1.061883,-1.579814,-34.590471,-0.702412,-0.0686020000000001,0.030921
3.26390147209167,-1.372835,-2.005551,-35.208891,-0.707296,-0.0765770000000001,0.037873
3.28470969200134,-1.254589,-2.44258199999999,-35.289552,-0.698933,-0.074899,0.035785
3.30577516555786,-1.520224,-2.607214,-35.223211,-0.694154,-0.0820560000000001,0.041906
3.3269259929657,-1.823179,-2.382186,-35.49876,-0.70589,-0.089388,0.048674
3.34804534912109,-2.115249,-2.291445,-37.166677,-0.742855,-0.096025,0.05338
3.36882090568542,-2.418433,-2.26105099999999,-37.917341,-0.760208,-0.10455,0.059032
3.39138174057007,-2.067057,-2.01421999999999,-36.934516,-0.744247,-0.0960180000000002,0.05129
3.41294836997986,-1.73118,-2.104748,-35.666738,-0.716483,-0.088408,0.044913
3.43393635749817,-1.652757,-2.084909,-35.524508,-0.713814,-0.0847360000000001,0.043705
3.45569133758545,-1.409603,-2.150824,-35.046752,-0.701682,-0.079142,0.03879
3.47662973403931,-0.928892999999999,-2.14614,-35.26518,-0.704933,-0.0683230000000001,0.029246
3.49776673316956,-0.885653999999999,-2.390195,-36.251365,-0.720676,-0.0684310000000001,0.028144
3.51904606819153,-0.838287999999999,-2.558735,-36.77096,-0.728563,-0.0705260000000001,0.027638
3.54117298126221,-0.766397000000001,-2.464456,-36.563299,-0.727385,-0.0679990000000001,0.024864
3.56229043006897,-0.806518000000001,-2.27413,-37.225732,-0.746039,-0.0688570000000002,0.025394
3.58320188522339,-0.748740000000002,-1.940555,-36.747201,-0.74351,-0.0675450000000002,0.024458
3.60405921936035,-0.613434999999999,-1.820925,-36.639095,-0.742876,-0.064184,0.021453
3.62498021125793,-0.995979999999999,-1.94098899999999,-37.302924,-0.75531,-0.072813,0.028549
3.64600276947021,-0.878857,-2.009592,-37.911034,-0.767262,-0.0699830000000001,0.025933
3.66715145111084,-0.926731,-2.302253,-38.845237,-0.779736,-0.0736840000000001,0.02773
3.68803238868713,-0.834166,-2.497922,-39.618134,-0.793331,-0.0730620000000002,0.026544
3.70914268493652,-0.684183999999998,-2.586606,-41.179056,-0.825528,-0.0721510000000001,0.024164
3.7303946018219,-0.430142,-2.62112699999999,-41.548191,-0.832648,-0.0661520000000002,0.019139
3.75223350524902,-0.0729490000000013,-2.734306,-41.396189,-0.826276,-0.0598260000000002,0.011602
3.77315950393677,-0.00938999999999979,-2.324046,-42.344381,-0.855952,-0.0589160000000002,0.010441
3.79427194595337,-0.448805,-2.220961,-41.747078,-0.839674,-0.0675460000000001,0.022353
3.81575584411621,-0.253260000000001,-2.551733,-43.358509,-0.871094,-0.0619820000000002,0.010488
3.83689904212952,0.0341850000000008,-1.767526,-43.221843,-0.882663,-0.057023,0.00278800000000001
3.85792398452759,-0.0566050000000011,-2.129573,-44.515971,-0.905461,-0.0587850000000001,0.000346999999999986
3.87911820411682,0.018815,-2.124601,-45.793086,-0.932666,-0.0595260000000002,-0.00132499999999999
3.90004110336304,-0.259166,-2.192179,-44.364694,-0.902678,-0.0635970000000001,-0.000340000000000007
3.92126393318176,-0.0369369999999982,-2.194466,-45.128463,-0.917823,-0.0588390000000001,-0.00817100000000001
3.94187140464783,-0.184709000000002,-2.451292,-46.760478,-0.944586,-0.0661100000000001,-0.00831999999999999
3.96329164505005,0.153200000000002,-1.725998,-45.795297,-0.938861,-0.0552670000000002,-0.020897
3.98392605781555,0.492569,-1.924887,-45.684671,-0.936479,-0.0493160000000001,-0.029885
4.00487017631531,0.641998000000001,-2.062833,-45.924988,-0.937754,-0.0501480000000001,-0.031822
4.02589178085327,1.058179,-2.375151,-44.80716,-0.907586,-0.036027,-0.044175
4.04764986038208,2.244772,-1.856512,-45.897884,-0.934882,-0.0123060000000002,-0.069762
4.06941986083984,2.47204,-2.963503,-43.220304,-0.858328,-0.00700500000000015,-0.072952
4.09049892425537,3.44082,-2.947111,-40.524384,-0.80436,0.0199989999999999,-0.092698
4.11160182952881,3.77698,-1.882586,-39.945461,-0.812827,0.0281689999999999,-0.092964
4.13288974761963,2.675687,-2.078854,-40.762329,-0.82847,0.00409399999999982,-0.071624
4.15378332138062,2.981821,-1.74207,-41.132592,-0.843251,0.00513299999999983,-0.077377
4.17495036125183,2.726801,-1.59928,-40.322552,-0.829665,0.00494399999999984,-0.080296
4.19622445106506,2.825757,-1.39995399999999,-39.947537,-0.824815,0.009274,-0.083301
4.21703863143921,2.980976,-1.38343,-40.210978,-0.82704,0.0142909999999998,-0.08156
4.23800420761108,3.204697,-0.814366,-41.090677,-0.856959,0.0161429999999998,-0.082837
4.25901937484741,3.043541,-0.921683999999999,-41.43461,-0.861551,0.0136919999999998,-0.083242
4.28036665916443,3.251839,-0.787380999999996,-42.355981,-0.885706,0.017547,-0.086084
4.30139327049255,3.364401,-0.754792999999999,-42.77439,-0.896658,0.0205059999999999,-0.089154
4.32244396209717,3.083238,-0.699248999999995,-43.509405,-0.914701,0.017242,-0.086851
4.34358334541321,3.055321,-0.222057999999997,-44.430272,-0.9443,0.0154169999999998,-0.089658
4.36497354507446,3.267182,-0.234038999999996,-45.1487,-0.958717,0.0193519999999998,-0.094001
4.38597941398621,3.23151,-0.474179999999997,-46.303132,-0.976253,0.0185819999999999,-0.09538
4.40724849700928,3.14621,-0.176651999999997,-47.902097,-1.018428,0.0137579999999999,-0.094153
4.42856216430664,3.421796,0.177498,-48.646124,-1.040858,0.01976,-0.099792
4.44960951805115,3.427658,-1.506463,-47.994737,-0.992647,0.0117759999999998,-0.094688
4.4710099697113,3.834621,0.140364000000005,-49.768322,-1.06523,0.0256139999999998,-0.107525
4.49263906478882,3.841993,0.702688999999999,-49.521097,-1.069724,0.0271809999999999,-0.109742
4.51405096054077,4.254423,1.007016,-50.863463,-1.107346,0.0376699999999999,-0.120537
4.53499102592468,4.141478,1.267692,-51.746691,-1.130796,0.0345609999999998,-0.119915
4.55609154701233,4.02172,0.915291000000003,-52.149953,-1.13066,0.0299639999999999,-0.123277
4.57716536521912,4.199517,1.292165,-52.642433,-1.148926,0.031825,-0.121673
4.59803318977356,4.125293,1.354495,-52.013638,-1.135613,0.0326419999999998,-0.123746
4.61869382858276,4.467587,0.982050000000001,-51.61433,-1.119112,0.0389329999999999,-0.129677
4.63940930366516,5.064218,1.36940300000001,-52.397472,-1.146181,0.0530609999999998,-0.142919
4.66052770614624,4.828692,0.878705000000004,-52.626621,-1.147712,0.0473919999999999,-0.139309
4.68215227127075,5.10108,1.928634,-55.357819,-1.217148,0.0520429999999998,-0.136165
4.7027895450592,4.723847,1.898428,-55.469462,-1.230549,0.0446139999999999,-0.138408
4.72441053390503,5.037416,1.089924,-54.61416,-1.189828,0.046465,-0.137958
4.74579429626465,4.255724,0.642650000000003,-55.8756,-1.206273,0.0278939999999999,-0.125035
4.76700210571289,4.807841,0.756632000000003,-57.315623,-1.234578,0.0450789999999999,-0.142506
4.78828978538513,4.929743,-0.283777000000001,-55.701787,-1.189292,0.0423439999999999,-0.140064
4.80945682525635,5.338473,-0.357313999999995,-53.979205,-1.146442,0.0411549999999998,-0.137113
4.83077192306519,4.413575,-0.236991999999994,-55.837914,-1.189033,0.0286339999999998,-0.139957
4.85186195373535,5.298216,-0.274040999999997,-54.319779,-1.155519,0.050001,-0.142975
4.87311315536499,5.054989,0.758036000000004,-55.892783,-1.2105,0.052522,-0.143827
4.89408302307129,4.702058,0.975481000000002,-56.099945,-1.228495,0.0487019999999998,-0.14058
4.91471982002258,5.053372,1.309114,-55.384547,-1.209161,0.0482339999999999,-0.149101
4.93576335906982,5.008704,1.587555,-57.32982,-1.251359,0.0526369999999998,-0.149281
4.95667243003845,5.8208,1.432361,-55.62642,-1.221851,0.0711279999999999,-0.169553
4.97799062728882,5.367696,1.57132900000001,-56.501845,-1.241364,0.0540699999999998,-0.161833
4.99865698814392,5.614791,0.696257000000003,-56.970781,-1.239131,0.0610609999999998,-0.163225
5.02106714248657,7.496754,2.007533,-58.534701,-1.288635,0.0966689999999999,-0.185149
5.04332780838013,5.686264,1.52260800000001,-59.140393,-1.295857,0.0599859999999999,-0.15778
5.06398725509644,4.962757,-0.615206999999998,-57.347796,-1.223306,0.047782,-0.161256
5.16412663459778,5.336725,0.813318000000002,-59.355081,-1.30054,0.0541609999999999,-0.158034
5.26433300971985,8.502231,0.720419,-60.324579,-1.298988,0.107922,-0.224392
5.36434960365295,7.052449,1.528176,-63.143228,-1.384582,0.0697809999999999,-0.205018
5.4646999835968,9.16349,2.613334,-67.204551,-1.520327,0.139995,-0.245111
5.56484222412109,12.381945,2.349841,-60.408057,-1.369045,0.216953,-0.316961
5.6648633480072,12.984106,3.328079,-63.077056,-1.455943,0.244676,-0.338015
5.76490449905396,11.970006,3.147013,-65.885907,-1.499405,0.239364,-0.291203
5.86500835418701,5.88618,7.806242,-69.602465,-1.679988,0.102139,-0.173592
5.96514225006104,11.716458,0.0444600000000008,-68.461674,-1.496725,0.182328,-0.335833
6.06519269943237,6.591153,1.54515300000001,-73.505881,-1.645533,0.0669689999999998,-0.239791
6.16523671150208,3.800624,4.99982,-81.924347,-1.856026,0.0362929999999999,-0.248153
6.26525115966797,11.713025,-1.11248,-74.087976,-1.558907,0.12964,-0.399894
6.36528372764587,4.597392,2.938617,-90.035525,-1.991525,0.040508,-0.212466
6.46543145179749,10.563599,4.570303,-82.48685,-1.863471,0.172095,-0.380879
6.56555914878845,-1.426082,4.290468,-96.969004,-2.232186,-0.0956600000000001,-0.014408
6.66572070121765,1.265152,3.500142,-93.155188,-2.113459,-0.0433250000000001,-0.20247
6.76564574241638,3.755654,2.21715,-93.51754,-2.114772,-0.0314420000000002,-0.25182
6.86597871780396,0.0350269999999995,-0.712094999999998,-96.803077,-2.07743,-0.128358,-0.176578
6.96607899665833,8.335089,-2.684376,-94.641154,-2.001763,0.102448,-0.346399
7.06610727310181,-3.518922,1.0424,-99.158332,-2.174254,-0.206869,-0.170226
7.16625452041626,2.13095,-8.56168599999999,-105.98723,-2.173326,-0.108922,-0.256059
7.2661280632019,4.205292,-8.44426799999999,-93.699203,-1.934513,-0.0503690000000001,-0.227794
7.36619782447815,-9.661302,-0.233283999999998,-110.955774,-2.366944,-0.374366,0.040532
7.46656727790833,-1.187076,9.814464,-101.844058,-2.351528,-0.113482,-0.133356
7.56639742851257,3.864454,-5.858709,-91.466058,-1.886002,-0.0389400000000002,-0.303883
7.66652870178223,-21.471381,-3.808435,-104.90181,-2.210153,-0.622454,0.190537
7.76685810089111,0.368288,-10.349874,-87.170047,-1.730094,-0.130457,-0.122677
7.86699986457825,7.835314,0.508900000000004,-72.091126,-1.605737,0.0778269999999999,-0.289285
7.96686697006226,10.321607,2.100244,-62.008152,-1.433989,0.134675,-0.335975
8.0672070980072,12.360408,3.569136,-60.528285,-1.419189,0.172613,-0.357664
8.16729235649109,13.743807,6.683104,-67.506839,-1.627452,0.194705,-0.446281
8.26713109016418,-4.823752,-5.12283499999999,-90.081333,-1.824652,-0.237411,-0.170934
8.36727452278137,3.766146,-8.51476,-73.194142,-1.45356,-0.075774,-0.198374
8.4678168296814,-3.550986,-9.555564,-84.269265,-1.654743,-0.196705,-0.146074
8.56778430938721,-6.100626,-8.78607899999999,-100.432405,-1.959321,-0.243708,-0.049184
8.66777348518372,-5.777136,1.963439,-83.884779,-1.84935,-0.197928,-0.031269
8.76793098449707,-8.081466,-13.040508,-85.512287,-1.566007,-0.366151,-0.054984
8.86813640594482,-6.99547,-4.297852,-86.094742,-1.778658,-0.246114,-0.090139
8.96807074546814,-10.089014,-15.532721,-90.277066,-1.597711,-0.355847,0.053768
9.06800746917725,-4.114212,2.417376,-79.744747,-1.779607,-0.154165,-0.064047
9.16827368736267,-9.619328,-3.967738,-95.339198,-1.959984,-0.374819,-0.083282
9.26855897903442,-3.867963,11.919645,-93.794532,-2.274671,-0.212819,-0.151998
9.36832761764526,8.037283,-3.14790199999999,-76.920205,-1.622109,0.0616019999999999,-0.33106
9.46835041046143,-2.343511,-5.58224999999999,-92.518113,-1.901106,-0.150511,-0.247347
9.56843280792236,-7.26918,0.216622000000001,-92.23484,-2.002992,-0.224057,-0.049149
9.66874074935913,-2.809841,-2.121028,-101.187963,-2.187699,-0.23384,-0.277785
9.768874168396,-0.918188000000001,-4.824803,-85.316594,-1.775514,-0.141741,-0.120306
9.86893320083618,-3.909717,-7.916693,-97.819014,-1.950509,-0.24044,-0.15742
9.96903848648071,1.140749,-4.325584,-90.342938,-1.790532,-0.160059,-0.157053
10.0694053173065,-8.04669,-2.34875599999999,-99.705256,-2.107694,-0.311036,0.00986200000000001
10.1689693927765,-2.300703,-2.101521,-88.06425,-1.893395,-0.136182,-0.143266
10.2692859172821,-4.523602,2.87796100000001,-89.165417,-1.978671,-0.184412,-0.087977
10.3691790103912,-3.222516,-8.714068,-88.633707,-1.724757,-0.188981,-0.088512
10.4693205356598,-2.251703,-10.516634,-91.244821,-1.773931,-0.165663,-0.117923
10.5696330070496,-7.152997,1.197951,-82.932316,-1.855611,-0.265914,-0.091726
10.6697726249695,-7.932591,-3.647612,-84.667508,-1.762369,-0.322487,-0.014051
10.7698638439178,-4.984962,-4.358863,-81.007988,-1.643473,-0.254222,-0.087803
