timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0203857421875,1,-0.473637372255325,-0.526082396507263,0.147066816687584,0.147841766476631,0.240699350833893,-0.680298984050751,0.676313579082489
0.0403680801391602,1,-0.474081873893738,-0.525249779224396,0.147398680448532,0.141109928488731,0.248100891709328,-0.690621674060822,0.664511561393738
0.0602686405181885,1,-0.474250584840775,-0.524572312831879,0.147534355521202,0.134261950850487,0.255054920911789,-0.701343357563019,0.651949524879456
0.0844061374664307,1,-0.47413045167923,-0.523716449737549,0.147545382380486,0.128367185592651,0.261414706707001,-0.710894048213959,0.640167057514191
0.100368022918701,1,-0.473669022321701,-0.523328304290771,0.147162228822708,0.123124122619629,0.265874952077866,-0.718276083469391,0.631055116653442
0.119442224502563,1,-0.472816973924637,-0.523211359977722,0.146542638540268,0.11876555532217,0.267223834991455,-0.72349214553833,0.625336229801178
0.147245168685913,1,-0.472335308790207,-0.523372113704681,0.1456388682127,0.115844503045082,0.269641071557999,-0.727715015411377,0.619923114776611
0.159852504730225,1,-0.471794873476028,-0.523469865322113,0.144934296607971,0.112955585122108,0.271026581525803,-0.730880498886108,0.616116404533386
0.180552005767822,1,-0.4714435338974,-0.523656845092773,0.144543468952179,0.109799526631832,0.273336380720139,-0.734367489814758,0.611502885818481
0.219118356704712,1,-0.470952302217484,-0.524507224559784,0.144189327955246,0.105553843080997,0.273414045572281,-0.738626003265381,0.607070684432983
0.219700336456299,1,-0.470774263143539,-0.525105178356171,0.143932402133942,0.101594313979149,0.274627685546875,-0.742809891700745,0.602072954177856
0.240001678466797,1,-0.470940202474594,-0.525029480457306,0.143981114029884,0.0986361280083656,0.278534919023514,-0.74605393409729,0.596735179424286
0.259973049163818,1,-0.471393495798111,-0.525405585765839,0.143868535757065,0.0938843935728073,0.281361013650894,-0.750367403030396,0.590737342834473
0.29030966758728,1,-0.471922665834427,-0.525384962558746,0.143845677375793,0.0897909924387932,0.284866660833359,-0.753868877887726,0.585209608078003
0.300115585327148,1,-0.472343534231186,-0.525712072849274,0.143590003252029,0.0854986160993576,0.286610662937164,-0.756845951080322,0.581144154071808
0.319817781448364,1,-0.472626179456711,-0.525652766227722,0.143471971154213,0.0823145732283592,0.288425266742706,-0.759368002414703,0.577404081821442
0.359053611755371,1,-0.472805559635162,-0.525144875049591,0.143497228622437,0.0802596732974052,0.29053983092308,-0.761368095874786,0.573989272117615
0.361894130706787,1,-0.47252482175827,-0.525227546691895,0.143369004130363,0.0784691348671913,0.290309309959412,-0.762683093547821,0.572606086730957
0.379873275756836,1,-0.472015917301178,-0.525227189064026,0.143083199858665,0.0776580721139908,0.289572805166245,-0.764579296112061,0.570557117462158
0.399396657943726,1,-0.4713014960289,-0.525237441062927,0.142627209424973,0.077439583837986,0.288530617952347,-0.765924692153931,0.569308936595917
0.431018829345703,1,-0.47035276889801,-0.5251305103302,0.142010673880577,0.0781312957406044,0.28740519285202,-0.766055524349213,0.569607555866241
0.44152045249939,1,-0.469553232192993,-0.525456607341766,0.141271322965622,0.0776540637016296,0.285612404346466,-0.767147243022919,0.569105207920074
0.459561347961426,1,-0.469206392765045,-0.526275813579559,0.140507236123085,0.0755019783973694,0.284201622009277,-0.769225180149078,0.567293286323547
0.501202344894409,1,-0.469106256961823,-0.526992201805115,0.140122264623642,0.0730670019984245,0.283492505550385,-0.770906746387482,0.565681874752045
0.503597259521484,1,-0.469389617443085,-0.527391731739044,0.140179321169853,0.0706561431288719,0.283849477767944,-0.772801339626312,0.563218712806702
0.520951509475708,1,-0.469714611768723,-0.527270376682281,0.140525728464127,0.0694905146956444,0.285077065229416,-0.773544549942017,0.561721444129944
0.540101289749146,1,-0.47020235657692,-0.527029931545258,0.140965700149536,0.068931832909584,0.286310821771622,-0.77324777841568,0.561571538448334
0.570738792419434,1,-0.470771849155426,-0.526715517044067,0.141311347484589,0.0686295852065086,0.287661731243134,-0.77224212884903,0.562301516532898
0.579790115356445,1,-0.471362948417664,-0.526415228843689,0.141502097249031,0.0680478438735008,0.288837730884552,-0.771178722381592,0.563227951526642
0.599939823150635,1,-0.471793949604034,-0.526253521442413,0.141500756144524,0.0669793486595154,0.289413332939148,-0.770414233207703,0.564106106758118
0.639405727386475,1,-0.472094237804413,-0.526068568229675,0.141421362757683,0.0661623552441597,0.290226578712463,-0.770185768604279,0.564096629619598
0.642287969589233,1,-0.472089320421219,-0.525895178318024,0.141205817461014,0.0656025484204292,0.290557771921158,-0.769992113113403,0.564255833625793
0.659460067749023,1,-0.471822679042816,-0.52658349275589,0.140495717525482,0.0645149275660515,0.289088308811188,-0.771820545196533,0.562635660171509
0.679196119308472,1,-0.471174001693726,-0.526070296764374,0.140111461281776,0.0653854683041573,0.289438277482986,-0.771638035774231,0.562605679035187
0.712162971496582,1,-0.470685422420502,-0.526049137115479,0.139667734503746,0.0655145868659019,0.289075046777725,-0.772193610668182,0.562014579772949
0.721294641494751,1,-0.470612049102783,-0.526062667369843,0.139395773410797,0.0654641091823578,0.289143770933151,-0.772061407566071,0.56216686964035
0.739513158798218,1,-0.470798224210739,-0.526037514209747,0.139402866363525,0.0650552809238434,0.289631545543671,-0.77177494764328,0.562356472015381
0.767415523529053,1,-0.471272766590118,-0.526086926460266,0.139526575803757,0.0639741942286491,0.290307819843292,-0.77130138874054,0.562781453132629
0.784400224685669,1,-0.471838802099228,-0.526103496551514,0.139770954847336,0.0632081553339958,0.291563957929611,-0.770496904850006,0.563320279121399
0.799342632293701,1,-0.472148865461349,-0.526264011859894,0.13997021317482,0.0626359283924103,0.292425811290741,-0.770043969154358,0.563556730747223
0.819376468658447,1,-0.472309589385986,-0.526568174362183,0.140074089169502,0.0617543831467628,0.292906552553177,-0.770450830459595,0.562847852706909
0.85519552230835,1,-0.472399652004242,-0.526741862297058,0.140170961618423,0.0608451664447784,0.293622821569443,-0.771161139011383,0.561599433422089
0.862795352935791,1,-0.472535699605942,-0.526695668697357,0.140286922454834,0.0600778013467789,0.294734358787537,-0.771809041500092,0.560208082199097
0.880273580551147,1,-0.472748130559921,-0.526628434658051,0.140390515327454,0.05915367603302,0.295690268278122,-0.772152006626129,0.559329509735107
0.899215698242188,1,-0.472944468259811,-0.526506721973419,0.140447169542313,0.0587984509766102,0.296520322561264,-0.772082507610321,0.559023320674896
0.929126262664795,1,-0.472951054573059,-0.526464641094208,0.14036750793457,0.0590013675391674,0.29652664065361,-0.771346271038055,0.560014069080353
0.940108060836792,1,-0.472880601882935,-0.526317656040192,0.140240728855133,0.0594664216041565,0.296643316745758,-0.770640432834625,0.560874164104462
0.960832357406616,1,-0.472834140062332,-0.526107311248779,0.140084832906723,0.059650219976902,0.297172725200653,-0.770588278770447,0.560646057128906
0.995896339416504,1,-0.472796678543091,-0.526090741157532,0.139790266752243,0.0591697804629803,0.297384351491928,-0.771085381507874,0.55990082025528
1.00559091567993,1,-0.472764521837234,-0.526017844676971,0.139460071921349,0.0586799383163452,0.297854661941528,-0.771511554718018,0.559114634990692
1.01999378204346,1,-0.472766727209091,-0.526009559631348,0.139320939779282,0.0581170916557312,0.298574358224869,-0.772012710571289,0.558096826076508
1.04003524780273,1,-0.472788482904434,-0.526083946228027,0.139292806386948,0.0575951635837555,0.29914578795433,-0.772192239761353,0.557596504688263
1.07019019126892,1,-0.472813189029694,-0.526068925857544,0.139325618743896,0.0574770495295525,0.299388587474823,-0.772147417068481,0.557540357112885
1.08002638816833,1,-0.472784012556076,-0.526129961013794,0.139298871159554,0.057601198554039,0.298943310976028,-0.771777391433716,0.558278262615204
1.09973430633545,1,-0.472832798957825,-0.526094615459442,0.139341294765472,0.0578034669160843,0.298640102148056,-0.771238803863525,0.559163331985474
1.12558531761169,1,-0.472914934158325,-0.526154756546021,0.139369934797287,0.0577466487884521,0.298236608505249,-0.770699739456177,0.560126900672913
