timestamp,Fx,Fy,Fz,Tx,Ty,Tz
125.775423765182,0.185807999999998,-0.108729,-0.526083999999997,0.00624000000000002,0.018465,0.000238999999999989
125.796441555023,0.230801999999997,-0.234783999999998,-0.526157999999995,0.00871600000000061,0.018589,0.000214999999999993
125.860410690308,0.335376999999998,0.0831560000000025,-0.528742999999999,0.00394900000000042,0.02058,0.00634599999999999
125.88127040863,0.510134999999998,0.283442000000001,-0.665893999999994,0.00242000000000075,0.025911,0.010101
125.902320384979,0.650041999999999,0.102748999999999,-0.859363999999999,0.00791300000000028,0.0298339999999999,0.008711
125.923599004745,0.565259999999999,-0.00245599999999868,-0.659725999999999,0.00947399999999998,0.027099,0.00941699999999998
125.965792417526,0.356638999999998,-0.157650999999998,-0.505543999999993,0.0107880000000007,0.0209219999999999,0.006491
125.987035512924,0.610440999999998,-0.258540999999997,-0.766124999999995,0.0184180000000005,0.0276639999999999,0.00948399999999999
126.008007287979,0.520888999999997,-0.321967000000001,-0.807984999999995,0.0222940000000005,0.0258590000000001,0.007548
126.028760910034,0.298669999999998,-0.219034999999998,-0.718031999999994,0.0232830000000002,0.019126,0.00657099999999999
126.049813985825,0.106621999999998,-0.107294,-0.613763999999996,0.016616,0.012,0.00531899999999999
126.155966520309,-0.302856000000002,0.106999000000002,-0.779769999999999,0.0215450000000006,0.00336800000000004,-0.00548000000000001
126.177348613739,-0.564301,0.365915000000001,-1.54163999999999,0.0418380000000003,-0.000364000000000031,-0.013642
126.198547840118,-0.690424,0.633043000000001,-1.998133,0.0511820000000007,-0.00316399999999994,-0.017507
126.219373703003,-0.833973,0.871804000000001,-2.458543,0.0633660000000003,-0.00675300000000001,-0.023353
126.240290880203,-0.933753000000003,0.921293000000002,-2.715925,0.070214,-0.00727800000000012,-0.026462
126.261238336563,-0.963908,0.870765000000002,-2.77925,0.0724410000000004,-0.00790700000000011,-0.027659
126.281928300858,-1.002417,0.869282999999999,-2.833585,0.0738110000000001,-0.00820700000000008,-0.028186
126.30316400528,-1.037473,0.949716000000002,-2.94345199999999,0.0777950000000001,-0.010113,-0.029946
126.324176073074,-1.013829,1.088437,-2.848904,0.0718830000000006,-0.00923800000000008,-0.028337
126.345162630081,-0.968526000000001,1.239557,-2.779081,0.06616,-0.00954199999999994,-0.027686
126.366144895554,-1.031464,1.303199,-2.875711,0.0681120000000002,-0.011144,-0.030346
126.387108325958,-1.084943,1.240889,-3.029278,0.0734850000000007,-0.0117100000000001,-0.031036
126.407982826233,-1.022567,1.12855,-2.911889,0.0735240000000008,-0.010413,-0.029426
126.429340362549,-0.957928000000003,1.077912,-2.96173,0.0766830000000001,-0.00989200000000001,-0.02777
126.450299739838,-0.900534,0.985139,-3.13161299999999,0.0835030000000003,-0.00790599999999997,-0.025235
