timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
125.791206359863,1,-0.980915665626526,-0.278773844242096,0.134872600436211,-0.737969577312469,-0.254007130861282,0.599575281143188,-0.177174553275108
125.795464992523,1,-0.980549931526184,-0.278687298297882,0.133860632777214,-0.735774457454681,-0.253658026456833,0.602435231208801,-0.177102595567703
125.8137819767,1,-0.980475902557373,-0.278659641742706,0.133439928293228,-0.734491169452667,-0.253189593553543,0.604146003723145,-0.177272021770477
125.833672523499,1,-0.980442762374878,-0.278647869825363,0.133516699075699,-0.734234154224396,-0.252864718437195,0.604691207408905,-0.17694129049778
125.869243621826,1,-0.98040646314621,-0.278493344783783,0.133931428194046,-0.734358966350555,-0.253145575523376,0.60451078414917,-0.176638096570969
125.881693840027,1,-0.98030287027359,-0.278618156909943,0.134139150381088,-0.734023928642273,-0.253949612379074,0.604954361915588,-0.175353050231934
125.893033981323,1,-0.980062782764435,-0.278940558433533,0.133655905723572,-0.732350647449493,-0.25410994887352,0.607354402542114,-0.173814252018929
125.91338300705,1,-0.979824066162109,-0.279346525669098,0.132779657840729,-0.730132460594177,-0.253512501716614,0.610722362995148,-0.172209933400154
125.946089267731,1,-0.979716837406158,-0.279523462057114,0.132451564073563,-0.728988766670227,-0.253409057855606,0.612483978271484,-0.170946329832077
125.956676483154,1,-0.97966194152832,-0.279465585947037,0.13266783952713,-0.728807866573334,-0.253712147474289,0.61285001039505,-0.169953361153603
125.973686695099,1,-0.979541182518005,-0.279323101043701,0.13273261487484,-0.728574097156525,-0.253692924976349,0.613239526748657,-0.169579073786736
126.002904415131,1,-0.979301810264587,-0.279544472694397,0.131968811154366,-0.727177262306213,-0.252449125051498,0.61555415391922,-0.169043704867363
126.024158716202,1,-0.979217708110809,-0.279036641120911,0.132496997714043,-0.727574467658997,-0.253667563199997,0.614503443241119,-0.169333055615425
126.037436723709,1,-0.97914332151413,-0.278926730155945,0.132360056042671,-0.726891934871674,-0.253808289766312,0.615344643592834,-0.168998509645462
