timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
91.4945428371429,1,-0.987858176231384,-0.29339799284935,0.138824939727783,0.686905026435852,0.244637697935104,-0.673682689666748,0.120272941887379
91.5128827095032,1,-0.988039970397949,-0.293131232261658,0.138762354850769,0.684241354465485,0.248883083462715,-0.674614727497101,0.121515370905399
91.5352482795715,1,-0.987831592559814,-0.293082803487778,0.139086961746216,0.68398106098175,0.251729518175125,-0.673804402351379,0.121613703668118
91.554283618927,1,-0.987712860107422,-0.293487429618835,0.139136403799057,0.68393462896347,0.252039164304733,-0.673783004283905,0.121351309120655
91.5790791511536,1,-0.988152623176575,-0.292870730161667,0.138292089104652,0.681541323661804,0.253675490617752,-0.675069451332092,0.124223351478577
91.5934042930603,1,-0.987298250198364,-0.293570339679718,0.139402642846107,0.686878383159637,0.250270873308182,-0.671083390712738,0.123327828943729
91.6139466762543,1,-0.9880331158638,-0.293021738529205,0.138716816902161,0.684467375278473,0.25226217508316,-0.672233402729034,0.126374989748001
91.6434752941132,1,-0.987960875034332,-0.293068408966064,0.138578414916992,0.684442579746246,0.251886367797852,-0.672327518463135,0.126757606863976
91.6674754619598,1,-0.987533450126648,-0.293654561042786,0.139048412442207,0.685501039028168,0.251197576522827,-0.671855449676514,0.124893859028816
91.6805114746094,1,-0.988070130348206,-0.293007850646973,0.138179525732994,0.681496918201447,0.254923582077026,-0.674289524555206,0.126133516430855
91.6929631233215,1,-0.987603008747101,-0.293402105569839,0.138833463191986,0.684242486953735,0.253441959619522,-0.672263383865356,0.12506565451622
91.7126159667969,1,-0.98743724822998,-0.293473243713379,0.139247417449951,0.68604040145874,0.253043174743652,-0.670486152172089,0.125563219189644
91.7368638515472,1,-0.987926483154297,-0.29267343878746,0.138311386108398,0.683006227016449,0.25544610619545,-0.671983957290649,0.129179403185844
91.7601873874664,1,-0.987189650535583,-0.293663710355759,0.139056146144867,0.686144709587097,0.253280967473984,-0.670057833194733,0.126794174313545
91.7733376026154,1,-0.987933218479156,-0.292856872081757,0.138386815786362,0.683108806610107,0.256646692752838,-0.671294867992401,0.129839152097702
91.7932479381561,1,-0.987908124923706,-0.292791306972504,0.138389632105827,0.683484494686127,0.256044298410416,-0.670962810516357,0.130764409899712
91.8129985332489,1,-0.98712432384491,-0.293418288230896,0.139455765485764,0.687208652496338,0.254486888647079,-0.668268442153931,0.128054738044739
91.8532042503357,1,-0.987507104873657,-0.292661786079407,0.138948306441307,0.684886872768402,0.257268160581589,-0.6692995429039,0.129542917013168
91.8575782775879,1,-0.987318694591522,-0.293229043483734,0.138970956206322,0.685598850250244,0.254859983921051,-0.669725060462952,0.128331571817398
91.8729538917542,1,-0.987314522266388,-0.293147355318069,0.139068841934204,0.685952246189117,0.254629254341125,-0.669432640075684,0.128427177667618
91.8942801952362,1,-0.987620830535889,-0.292561143636703,0.138585865497589,0.684783697128296,0.255380779504776,-0.669851005077362,0.130964159965515
91.9224328994751,1,-0.986971259117126,-0.293517649173737,0.13941578567028,0.688657641410828,0.252092599868774,-0.667541205883026,0.128797471523285
91.9446506500244,1,-0.987760126590729,-0.29301655292511,0.138085395097733,0.684390366077423,0.253892779350281,-0.670703649520874,0.131548568606377
91.9572374820709,1,-0.986896932125092,-0.293458938598633,0.139062210917473,0.68883228302002,0.251445949077606,-0.66740220785141,0.129843413829803
91.9726712703705,1,-0.98713892698288,-0.293417155742645,0.139007657766342,0.689164996147156,0.25001847743988,-0.667351067066193,0.131091639399529
91.9926550388336,1,-0.987828969955444,-0.292651355266571,0.137856870889664,0.685904681682587,0.250869154930115,-0.669874668121338,0.133669227361679
92.0180628299713,1,-0.986790001392365,-0.293571650981903,0.139130502939224,0.691587150096893,0.247233495116234,-0.666045844554901,0.130252689123154
92.0444266796112,1,-0.987303733825684,-0.292718529701233,0.13896980881691,0.690757632255554,0.250071346759796,-0.6654132604599,0.132451340556145
92.05313372612,1,-0.987294733524323,-0.292397499084473,0.139026030898094,0.691397726535797,0.250653207302094,-0.664398491382599,0.133104845881462
92.0724356174469,1,-0.986455678939819,-0.293357074260712,0.140126794576645,0.695985972881317,0.247782737016678,-0.661332607269287,0.129793986678123
92.0931627750397,1,-0.987382233142853,-0.292384654283524,0.13863804936409,0.691221714019775,0.250777035951614,-0.664668023586273,0.132438078522682
92.1290013790131,1,-0.987119019031525,-0.292947739362717,0.138656809926033,0.692550539970398,0.248419135808945,-0.66440761089325,0.131241396069527
92.1406743526459,1,-0.986877381801605,-0.292976796627045,0.139302909374237,0.695589661598206,0.247333288192749,-0.661652803421021,0.131137251853943
92.1527721881866,1,-0.987337589263916,-0.292224913835526,0.138505339622498,0.694659352302551,0.247678726911545,-0.662122428417206,0.133032828569412
92.1729044914246,1,-0.986875414848328,-0.293030887842178,0.13914492726326,0.698621094226837,0.24248668551445,-0.660133183002472,0.131730690598488
92.2008798122406,1,-0.98717600107193,-0.292559146881104,0.138972833752632,0.698430180549622,0.243193343281746,-0.659907221794128,0.132570028305054
92.2259860038757,1,-0.986953556537628,-0.292304396629333,0.139293864369392,0.699974000453949,0.242399707436562,-0.658593833446503,0.132412880659103
92.237212896347,1,-0.986650586128235,-0.292920500040054,0.139627814292908,0.701984345912933,0.239183664321899,-0.658082067966461,0.130142912268639
92.2525854110718,1,-0.987313449382782,-0.292207568883896,0.138455390930176,0.698754608631134,0.240559995174408,-0.66066575050354,0.131885275244713
92.2727460861206,1,-0.986770510673523,-0.292884469032288,0.139011055231094,0.700981199741364,0.238257050514221,-0.659563779830933,0.129747852683067
92.3104884624481,1,-0.986827552318573,-0.292509257793427,0.13935948908329,0.701935946941376,0.239185348153114,-0.657989323139191,0.130867749452591
92.3138756752014,1,-0.987004160881042,-0.292034536600113,0.139100581407547,0.701736271381378,0.239453211426735,-0.657810270786285,0.132340505719185
92.3331670761108,1,-0.986433684825897,-0.292852103710175,0.139893904328346,0.70463615655899,0.236063733696938,-0.65637731552124,0.130117759108543
92.352885723114,1,-0.986922085285187,-0.292579531669617,0.13889853656292,0.701281130313873,0.238120898604393,-0.65902191400528,0.131123453378677
92.3884694576263,1,-0.986638724803925,-0.292426466941833,0.139201834797859,0.701864182949066,0.239680856466293,-0.65799081325531,0.130337983369827
92.3939006328583,1,-0.986331641674042,-0.29299983382225,0.139851942658424,0.70399934053421,0.238201931118965,-0.656504333019257,0.129022866487503
92.4130263328552,1,-0.987105071544647,-0.29266482591629,0.138081133365631,0.69888824224472,0.239290952682495,-0.661210834980011,0.130749329924583
92.4328348636627,1,-0.986603260040283,-0.293010652065277,0.138807386159897,0.700849652290344,0.237386286258698,-0.660042583942413,0.129619836807251
92.4755804538727,1,-0.986689567565918,-0.292829394340515,0.138956159353256,0.700484335422516,0.238885968923569,-0.659929871559143,0.129413455724716
92.4873518943787,1,-0.987029671669006,-0.292174249887466,0.138184100389481,0.697916269302368,0.240747109055519,-0.661685943603516,0.130864009261131
92.4929137229919,1,-0.986459493637085,-0.29327979683876,0.138743385672569,0.700291514396667,0.23665826022625,-0.661099016666412,0.128579780459404
92.5127606391907,1,-0.986833870410919,-0.292466342449188,0.138610288500786,0.69913911819458,0.239767998456955,-0.660891354084015,0.130148380994797
92.5431382656097,1,-0.986730456352234,-0.292460948228836,0.138518661260605,0.699290335178375,0.23876716196537,-0.661117017269135,0.130029082298279
92.566465139389,1,-0.986235618591309,-0.293017715215683,0.139461100101471,0.702265381813049,0.236703351140022,-0.658997714519501,0.128518015146255
92.5794453620911,1,-0.986892521381378,-0.29254487156868,0.138188347220421,0.698405206203461,0.238377898931503,-0.662137091159821,0.130310148000717
92.5926294326782,1,-0.986360371112823,-0.29291757941246,0.13892188668251,0.700947403907776,0.236426338553429,-0.660361051559448,0.129223421216011
92.6130084991455,1,-0.986125826835632,-0.292864263057709,0.13946145772934,0.703228771686554,0.234384968876839,-0.658417642116547,0.13045746088028
92.6352398395538,1,-0.986863255500793,-0.292101204395294,0.137729346752167,0.699728012084961,0.23082509636879,-0.662198066711426,0.13636077940464
92.6555812358856,1,-0.987173736095428,-0.293309092521667,0.136210262775421,0.696080148220062,0.226698786020279,-0.667994856834412,0.133652284741402
92.6732017993927,1,-0.986180484294891,-0.293760240077972,0.138117372989655,0.70173567533493,0.227190613746643,-0.662367284297943,0.131229683756828
92.6945219039917,1,-0.986566364765167,-0.292803764343262,0.13831889629364,0.700571298599243,0.233258649706841,-0.661279261112213,0.132288262248039
92.7212355136871,1,-0.986798465251923,-0.292464107275009,0.137969240546227,0.698016464710236,0.237431287765503,-0.662611782550812,0.131701156497002
92.7480299472809,1,-0.985943019390106,-0.293350219726562,0.139308527112007,0.701441466808319,0.23593445122242,-0.660076797008514,0.128892973065376
92.7572736740112,1,-0.986737251281738,-0.29281359910965,0.138099417090416,0.69679206609726,0.23845799267292,-0.663779139518738,0.130445048213005
92.7723438739777,1,-0.986259579658508,-0.292627215385437,0.139110162854195,0.6994988322258,0.238679796457291,-0.660862326622009,0.130362585186958
92.7925698757172,1,-0.985958397388458,-0.292638033628464,0.139680862426758,0.701180577278137,0.237583562731743,-0.659448742866516,0.130488976836205
92.8138284683228,1,-0.986419856548309,-0.291916936635971,0.138918876647949,0.6989985704422,0.237562343478203,-0.661249697208405,0.133094221353531
92.8400387763977,1,-0.986055850982666,-0.293083518743515,0.139131486415863,0.70083874464035,0.232499048113823,-0.661590576171875,0.130641505122185
92.8529944419861,1,-0.986597776412964,-0.292789965867996,0.138262808322906,0.69800066947937,0.234230011701584,-0.66386342048645,0.131212681531906
92.8724806308746,1,-0.986302196979523,-0.292558759450912,0.138934478163719,0.698729872703552,0.235732197761536,-0.662561774253845,0.131220981478691
92.8924293518066,1,-0.986184895038605,-0.292446225881577,0.139387518167496,0.698377668857574,0.237757876515388,-0.662292778491974,0.13079822063446
92.9294610023499,1,-0.986496031284332,-0.29203736782074,0.138722568750381,0.695932686328888,0.23813384771347,-0.664399683475494,0.132450684905052
92.9338526725769,1,-0.986298799514771,-0.29290446639061,0.138900130987167,0.697186052799225,0.235143467783928,-0.664501070976257,0.130681410431862
92.9530971050262,1,-0.98658013343811,-0.292119234800339,0.13847216963768,0.696805477142334,0.2365902364254,-0.663946926593781,0.132897838950157
92.9724473953247,1,-0.986211657524109,-0.292899608612061,0.138689249753952,0.7002232670784,0.231480479240417,-0.662137627601624,0.132958769798279
92.9942831993103,1,-0.986291646957397,-0.292506158351898,0.138896271586418,0.701258838176727,0.232098773121834,-0.66034722328186,0.135306030511856
93.0274991989136,1,-0.986345291137695,-0.29216542840004,0.138737142086029,0.700197160243988,0.234285354614258,-0.66051983833313,0.136191055178642
93.0381562709808,1,-0.986007034778595,-0.292951047420502,0.139265179634094,0.700823307037354,0.234654143452644,-0.660283923149109,0.133451402187347
93.0524759292603,1,-0.986600339412689,-0.292601317167282,0.138161599636078,0.696813762187958,0.237313240766525,-0.663430750370026,0.134137138724327
93.0731153488159,1,-0.986200749874115,-0.292778789997101,0.138882860541344,0.699009656906128,0.237067490816116,-0.661289155483246,0.133721023797989
93.0935049057007,1,-0.986229419708252,-0.292507737874985,0.139022156596184,0.699457943439484,0.238069757819176,-0.660211682319641,0.134914636611938
93.1179151535034,1,-0.986356377601624,-0.292190313339233,0.138594403862953,0.698828279972076,0.237879559397697,-0.6605064868927,0.13705338537693
93.1328642368317,1,-0.986183524131775,-0.29291769862175,0.138781905174255,0.699994802474976,0.235563457012177,-0.660316705703735,0.136011570692062
93.1526615619659,1,-0.986534893512726,-0.292033940553665,0.138432398438454,0.698510885238647,0.238331168889999,-0.660524725914001,0.137796804308891
93.1822490692139,1,-0.985855460166931,-0.292849659919739,0.139223918318748,0.701446533203125,0.235806256532669,-0.658900618553162,0.134974792599678
93.2068107128143,1,-0.986124038696289,-0.292769849300385,0.138871341943741,0.700125694274902,0.235380917787552,-0.660288035869598,0.135792747139931
93.2189953327179,1,-0.986685156822205,-0.291990458965302,0.138049215078354,0.697437107563019,0.237396240234375,-0.661911010742188,0.138196960091591
93.2322759628296,1,-0.98592746257782,-0.293292969465256,0.138699680566788,0.700363874435425,0.233051106333733,-0.661018669605255,0.135026007890701
93.2527725696564,1,-0.98664402961731,-0.29316982626915,0.137490123510361,0.696820318698883,0.234725013375282,-0.66402804851532,0.135692536830902
93.2874653339386,1,-0.986025452613831,-0.292289882898331,0.13920733332634,0.701447725296021,0.236312165856361,-0.658092677593231,0.137992262840271
93.3003461360931,1,-0.985908985137939,-0.292403548955917,0.139422252774239,0.702830851078033,0.235622122883797,-0.656872034072876,0.13794994354248
93.3125443458557,1,-0.986184418201447,-0.291907638311386,0.138851895928383,0.701721847057343,0.236010044813156,-0.657451391220093,0.140155389904976
93.3328928947449,1,-0.985809803009033,-0.292673349380493,0.139422416687012,0.703822672367096,0.233241647481918,-0.656458675861359,0.138903379440308
93.3545396327972,1,-0.986086070537567,-0.29205995798111,0.138834699988365,0.701954543590546,0.234739631414413,-0.657640695571899,0.140235006809235
93.3782520294189,1,-0.986091375350952,-0.292270928621292,0.138698697090149,0.701701760292053,0.233368560671806,-0.658478200435638,0.139858365058899
93.3930206298828,1,-0.985933542251587,-0.292468845844269,0.139015734195709,0.702418148517609,0.232934027910233,-0.658108651638031,0.138721093535423
93.4124774932861,1,-0.986212551593781,-0.291979104280472,0.138450652360916,0.700638115406036,0.234342008829117,-0.659365892410278,0.139379873871803
93.432781457901,1,-0.986046016216278,-0.293190181255341,0.138299435377121,0.701108753681183,0.229157134890556,-0.661157071590424,0.137130945920944
93.4531600475311,1,-0.986445784568787,-0.292419493198395,0.137853741645813,0.699755072593689,0.231432855129242,-0.661441624164581,0.138840675354004
93.4728443622589,1,-0.986017525196075,-0.292619615793228,0.138396888971329,0.701987147331238,0.230302914977074,-0.65971827507019,0.137646168470383
93.4931077957153,1,-0.985805332660675,-0.292707741260529,0.139069601893425,0.704123914241791,0.229542881250381,-0.657723546028137,0.137547448277473
93.5135073661804,1,-0.986398220062256,-0.29193526506424,0.138111785054207,0.701091706752777,0.230953961610794,-0.659933567047119,0.14006569981575
93.5414698123932,1,-0.986039996147156,-0.293230593204498,0.137865826487541,0.701003670692444,0.226199060678482,-0.662390828132629,0.136624529957771
93.5532195568085,1,-0.986330270767212,-0.292738050222397,0.13782599568367,0.70016473531723,0.229843184351921,-0.662039935588837,0.136545315384865
93.5728478431702,1,-0.985811829566956,-0.292350828647614,0.138936817646027,0.70292192697525,0.230956494808197,-0.658704161643982,0.136633515357971
93.5930304527283,1,-0.985898911952972,-0.292551547288895,0.138887330889702,0.703038930892944,0.229415491223335,-0.659050941467285,0.136955365538597
93.6192598342896,1,-0.986342489719391,-0.292012065649033,0.137815147638321,0.700539946556091,0.229016318917274,-0.66136234998703,0.139266461133957
93.6472413539886,1,-0.986159324645996,-0.293258816003799,0.13732698559761,0.700069725513458,0.224058419466019,-0.6640984416008,0.136651128530502
93.6552391052246,1,-0.986157298088074,-0.292272061109543,0.138298779726028,0.701903879642487,0.228993430733681,-0.660301387310028,0.137459278106689
93.6726882457733,1,-0.986114144325256,-0.292187511920929,0.138259142637253,0.701846718788147,0.229454323649406,-0.660224437713623,0.137352004647255
93.6934130191803,1,-0.985702872276306,-0.292861193418503,0.138795435428619,0.703584551811218,0.228047177195549,-0.659272611141205,0.13536211848259
93.735467672348,1,-0.986121714115143,-0.292001992464066,0.138112887740135,0.700912117958069,0.230508789420128,-0.660790860652924,0.13763502240181
93.7405529022217,1,-0.985904514789581,-0.29303964972496,0.137875765562057,0.700887024402618,0.226311504840851,-0.662586271762848,0.136088475584984
93.7527091503143,1,-0.98583310842514,-0.292311251163483,0.138548299670219,0.702691256999969,0.228888884186745,-0.659546494483948,0.137235060334206
