timestamp,Fx,Fy,Fz,Tx,Ty,Tz
229.354254722595,-0.353466999999998,0.0135819999999995,-0.572792999999997,-0.00626299999999969,0.00411600000000001,0.00333800000000001
229.453875303268,-0.361913999999999,0.070132000000001,-0.707231,-0.00966399999999989,0.00954599999999983,0.00486300000000001
229.554317951202,-0.740176999999999,0.288188999999999,-0.597116,-0.0158040000000002,-0.00802700000000001,0.017205
229.65411233902,-0.922485999999999,0.145990000000001,-0.777946,-0.0132310000000002,-0.00490699999999999,0.014612
229.754221916199,-1.064891,0.632784000000001,-0.816307000000002,-0.0293080000000003,-0.00857400000000008,0.03303
229.854485273361,-1.11576,0.582536000000001,-0.681989999999999,-0.0252379999999999,-0.014443,0.031419
229.954371452332,-0.968249,0.865269999999999,-0.947670000000002,-0.0369840000000003,-0.00219300000000011,0.039776
230.055396795273,-1.119075,0.760698999999999,-1.316227,-0.0346660000000005,-0.00272600000000001,0.034684
230.154864549637,-0.672491999999998,0.476447,-2.553315,-0.0197349999999998,0.010016,0.018595
230.254802703857,-0.488108,0.745279,-3.272029,-0.0296209999999997,0.024205,0.025249
230.354790210724,-0.687393999999998,0.529170999999998,-3.113751,-0.023676,0.0164009999999999,0.024185
230.455087661743,-0.371395,0.516401999999999,-1.636341,-0.0239219999999998,0.014146,0.020094
230.555000305176,-0.409852000000001,-0.117167999999999,-1.7954,-0.00246499999999994,0.011128,0.00548000000000001
230.655262708664,-0.663264999999999,-0.439589999999999,-2.680709,0.00485399999999991,0.0113829999999999,0.004773
230.755308151245,-0.312435000000001,-0.278210000000001,-1.779491,-0.000739000000000267,0.0151569999999999,0.00967200000000001
230.855562210083,-0.48847,-0.164014999999999,-1.037469,-0.00267499999999998,0.00417099999999992,0.007106
230.955227851868,-0.426486000000001,0.253411,-2.132149,-0.0129479999999997,0.0127009999999999,0.015944
231.055647850037,-0.419463999999998,-0.380068000000001,-1.928448,0.00245500000000032,0.00995599999999985,0.011172
231.155374765396,-0.448791,-0.187781000000001,-1.900902,-0.00416300000000014,0.0129979999999998,0.017303
231.255496025085,-0.164652999999998,-0.245365,-1.968533,-0.00309700000000035,0.0207729999999999,0.017965
231.355579853058,-1.131514,-1.427464,-7.602073,0.0334579999999995,0.0323279999999999,0.00545900000000002
231.455874204636,-0.286608999999999,-3.136965,-15.465922,0.0882589999999999,0.101006,-0.019563
231.555889368057,-0.344811999999997,-3.893223,-20.148145,0.113528,0.129054,-0.02844
231.655869007111,-1.59562,-4.225355,-26.36334,0.128718,0.139462,-0.031083
231.755987644196,-4.230385,-4.046579,-40.532349,0.139678,0.169084,-0.033162
231.856232881546,-6.125393,-4.432097,-54.936924,0.166143,0.21443,-0.038316
231.956103801727,-4.796329,-3.063814,-69.146407,0.12208,0.182434,-0.050503
232.056416749954,-3.136303,-4.995076,-60.082021,0.199253,0.362205,-0.106382
232.156239509583,0.929375,-10.400576,-70.266704,0.349055,0.499819,-0.109985
232.256319522858,-0.247809,-12.11548,-66.371935,0.292729,0.437755,-0.156612
232.356804847717,-2.857553,-8.765354,-61.689044,0.220507,0.391983,-0.133199
232.456758022308,-2.073749,-1.62495,-80.978298,0.0404070000000001,0.306591,-0.160803
232.556979417801,-4.138252,-2.560168,-61.393688,0.206389,0.570684,-0.061645
232.656834125519,-4.000249,-1.387143,-73.526899,0.180296,0.583824,-0.107832
232.756829738617,-2.757264,-5.744675,-62.582604,0.249573,0.601037,-0.093621
232.857028722763,-4.097929,-4.033171,-81.878673,0.213942,0.546278,-0.14976
232.957260370255,1.176862,-6.174469,-79.03226,0.217855,0.438725,-0.10557
233.05726647377,-0.121212999999997,-6.998544,-66.022731,0.257333,0.633523,-0.112899
233.157340288162,2.548486,-7.062951,-71.603028,0.228062,0.487723,-0.0924
233.257398605347,-3.435412,1.121289,-89.743117,0.110346,0.435509,-0.135966
233.357575654984,-6.373436,3.95049,-85.792316,0.0589490000000001,0.419086,-0.101095
233.457359790802,-8.60053,4.781703,-88.541685,-0.0122850000000003,0.31908,-0.061261
233.557698488235,-3.848073,-2.939149,-69.480213,0.0982130000000003,0.449159,-0.067478
233.657589197159,0.996098,-4.833788,-64.606732,0.177777,0.60979,-0.117223
233.757689476013,-2.007533,0.0124110000000002,-89.491761,0.114591,0.460737,-0.14596
233.857684612274,-3.368285,0.428084999999999,-86.370552,0.1352,0.301842,-0.126522
233.957779884338,-7.999492,6.813362,-86.484173,-0.0141580000000001,0.445669,-0.05855
234.057992696762,-7.720727,2.940617,-84.543859,0.0891779999999995,0.444654,-0.089742
234.158296823502,2.307442,1.833826,-80.782836,0.116836,0.566532,-0.132972
234.258026838303,-7.375486,-0.943743999999999,-72.670546,0.0725549999999995,0.35811,-0.087932
234.358093261719,-1.584881,0.604631000000001,-83.428352,0.131323,0.479654,-0.098589
234.458207130432,-2.219821,6.88769,-93.628049,-0.0572790000000003,0.48458,-0.133562
234.558523654938,-6.358037,0.609432999999999,-91.894163,0.0758239999999999,0.371573,-0.196889
234.658638954163,-4.801341,5.486577,-96.49532,-0.00229700000000044,0.45234,-0.102733
234.758828639984,-9.000791,3.578267,-77.759582,0.111711,0.346704,-0.102791
234.858644962311,-6.387225,6.22754,-93.794665,-0.0405889999999998,0.418584,-0.045692
234.959042787552,-8.353641,2.316767,-85.161328,0.119948,0.468765,-0.24886
235.059041976929,4.294496,-8.771643,-71.033172,0.216692,0.526673,-0.116811
