timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
230.45012140274,1,-0.995261013507843,-0.292020499706268,0.134327858686447,0.743983805179596,0.277143657207489,-0.597078621387482,0.114789910614491
230.466933727264,1,-0.995291292667389,-0.292187392711639,0.134031847119331,0.743461966514587,0.276644706726074,-0.598091602325439,0.114098317921162
230.486857175827,1,-0.995301067829132,-0.292321056127548,0.133810296654701,0.743005752563477,0.276322305202484,-0.598935008049011,0.11342541873455
230.513399124146,1,-0.995334386825562,-0.292364448308945,0.133704006671906,0.74265855550766,0.276292711496353,-0.599426507949829,0.113174445927143
230.540953636169,1,-0.99532413482666,-0.29222759604454,0.133931174874306,0.743199229240417,0.27626621723175,-0.598642528057098,0.11383780837059
230.552956104279,1,-0.995252192020416,-0.292068183422089,0.13440614938736,0.74455726146698,0.276007175445557,-0.597013831138611,0.114144526422024
230.566316127777,1,-0.995269775390625,-0.292124569416046,0.134286850690842,0.744722902774811,0.274874001741409,-0.597260296344757,0.114508531987667
230.586954832077,1,-0.995289862155914,-0.292162209749222,0.134249284863472,0.744621694087982,0.27449232339859,-0.597590565681458,0.114359594881535
230.611991643906,1,-0.995306551456451,-0.292166650295258,0.134185999631882,0.74440336227417,0.274232298135757,-0.597908616065979,0.114741265773773
230.631984710693,1,-0.995258212089539,-0.292126029729843,0.134308725595474,0.744478404521942,0.274321287870407,-0.597851634025574,0.114337831735611
230.647021770477,1,-0.99521017074585,-0.291978776454926,0.134590372443199,0.745041489601135,0.274632304906845,-0.596998751163483,0.114380285143852
230.666705846786,1,-0.995193600654602,-0.291940033435822,0.134683385491371,0.745200157165527,0.274530947208405,-0.596931874752045,0.113938488066196
230.686503648758,1,-0.995204269886017,-0.291977643966675,0.134509190917015,0.745145499706268,0.273606956005096,-0.597367823123932,0.114233411848545
230.720598936081,1,-0.995182752609253,-0.292040705680847,0.134425729513168,0.745251059532166,0.272676080465317,-0.597588300704956,0.114616110920906
230.734500169754,1,-0.995199799537659,-0.292083829641342,0.134386822581291,0.74510782957077,0.272483080625534,-0.597765982151031,0.115079469978809
230.747153043747,1,-0.995242297649384,-0.292077243328094,0.134436100721359,0.744796872138977,0.273460894823074,-0.597692012786865,0.115157157182693
230.766315460205,1,-0.995233476161957,-0.291938573122025,0.134654298424721,0.744787871837616,0.274913370609283,-0.597016096115112,0.115262560546398
230.791384458542,1,-0.99515974521637,-0.291743040084839,0.13503286242485,0.745402872562408,0.276152968406677,-0.595633506774902,0.115476958453655
230.814975738525,1,-0.995151877403259,-0.291619002819061,0.135122790932655,0.745472311973572,0.276386201381683,-0.595415472984314,0.115594767034054
230.826962709427,1,-0.995206892490387,-0.291626900434494,0.134831696748734,0.744892954826355,0.276046365499496,-0.596293091773987,0.115618139505386
230.846183300018,1,-0.995191812515259,-0.291639775037766,0.134767457842827,0.744770050048828,0.27582374215126,-0.596607387065887,0.115319520235062
230.866945028305,1,-0.995196878910065,-0.291728734970093,0.134588494896889,0.744369924068451,0.275367498397827,-0.597331702709198,0.115243181586266
230.902915716171,1,-0.99522989988327,-0.291839808225632,0.134362503886223,0.743546783924103,0.275478392839432,-0.598410487174988,0.114694364368916
230.916930675507,1,-0.995283424854279,-0.291915535926819,0.134033620357513,0.742584526538849,0.275426894426346,-0.599613845348358,0.114767290651798
230.926350831985,1,-0.995224118232727,-0.29181444644928,0.134283289313316,0.74313348531723,0.275847882032394,-0.598724663257599,0.114845097064972
230.946121692657,1,-0.995144784450531,-0.291632533073425,0.134804040193558,0.744622945785522,0.276123255491257,-0.596656262874603,0.115299999713898
230.98536491394,1,-0.995140552520752,-0.291581720113754,0.134865462779999,0.745039343833923,0.27511203289032,-0.596572995185852,0.115457281470299
230.996684789658,1,-0.995190143585205,-0.29169163107872,0.134513586759567,0.744824409484863,0.273482352495193,-0.597588658332825,0.115463674068451
231.00793504715,1,-0.995204508304596,-0.291823446750641,0.13422404229641,0.744867265224457,0.271907567977905,-0.598213672637939,0.115670286118984
231.027283430099,1,-0.995213866233826,-0.291918039321899,0.134099245071411,0.744863629341125,0.271198123693466,-0.598548293113708,0.115627393126488
231.061144590378,1,-0.995304584503174,-0.292076528072357,0.133735731244087,0.743937909603119,0.271065771579742,-0.59977662563324,0.115532457828522
231.074726581573,1,-0.995310246944427,-0.292113661766052,0.133758828043938,0.743411600589752,0.272369086742401,-0.599979877471924,0.114797703921795
231.086202383041,1,-0.995286285877228,-0.292032092809677,0.133908122777939,0.743243336677551,0.274042546749115,-0.599433839321136,0.114757217466831
231.106618642807,1,-0.995204627513885,-0.291818469762802,0.134384289383888,0.743853569030762,0.275444239377975,-0.598022937774658,0.114808239042759
231.127688169479,1,-0.995192408561707,-0.291591346263885,0.134743928909302,0.744536519050598,0.275595009326935,-0.596938729286194,0.115658983588219
231.150115251541,1,-0.99517548084259,-0.291591048240662,0.134700834751129,0.744472026824951,0.274581760168076,-0.597474336624146,0.115718260407448
231.167277097702,1,-0.995191633701324,-0.291772305965424,0.134415417909622,0.744080185890198,0.273701757192612,-0.598377048969269,0.115658678114414
231.186816692352,1,-0.995244443416595,-0.291886627674103,0.13420008122921,0.743520259857178,0.273692280054092,-0.599094092845917,0.115570113062859
231.207263946533,1,-0.995281875133514,-0.291909784078598,0.134112969040871,0.743179261684418,0.273934990167618,-0.599353015422821,0.115845382213593
231.244389295578,1,-0.995267450809479,-0.291774034500122,0.134285092353821,0.743499398231506,0.273793667554855,-0.5987708568573,0.117129437625408
231.256948709488,1,-0.995229303836823,-0.2917520403862,0.134365200996399,0.74359792470932,0.273034304380417,-0.598799705505371,0.118124738335609
231.266666889191,1,-0.995294392108917,-0.291847288608551,0.134031385183334,0.742821216583252,0.272196888923645,-0.599938035011292,0.119163416326046
231.287717342377,1,-0.995309293270111,-0.291871756315231,0.133978396654129,0.742434561252594,0.271791815757751,-0.60044276714325,0.119953095912933
231.314522027969,1,-0.995327770709991,-0.291965365409851,0.13372914493084,0.741938591003418,0.270459651947021,-0.601355671882629,0.12144996970892
231.338153839111,1,-0.996324777603149,-0.29362741112709,0.126905888319016,0.725646734237671,0.255749732255936,-0.626496493816376,0.124623715877533
231.351937294006,1,-0.99660712480545,-0.294092804193497,0.125114917755127,0.721591889858246,0.248663797974586,-0.633275866508484,0.12819217145443
231.366629838943,1,-0.996923863887787,-0.294640928506851,0.123636774718761,0.718192517757416,0.242041915655136,-0.63895720243454,0.131715029478073
231.386021614075,1,-0.997014045715332,-0.295002579689026,0.122923716902733,0.716433584690094,0.236632660031319,-0.642084121704102,0.135852977633476
231.412951946259,1,-0.99727874994278,-0.295773506164551,0.121476761996746,0.712102591991425,0.230255484580994,-0.648208856582642,0.140419527888298
231.430475473404,1,-0.995699524879456,-0.292728781700134,0.131362706422806,0.735024273395538,0.247418612241745,-0.614252388477325,0.145662203431129
231.447866439819,1,-0.996428251266479,-0.294700384140015,0.126247555017471,0.72018039226532,0.238931685686111,-0.634163737297058,0.14862135052681
231.467950582504,1,-0.99588805437088,-0.293760389089584,0.129692241549492,0.726302266120911,0.245548725128174,-0.623614907264709,0.152628138661385
231.488655567169,1,-0.996441066265106,-0.295321315526962,0.125997692346573,0.714728832244873,0.23474183678627,-0.639289140701294,0.159275069832802
231.52644610405,1,-0.996525049209595,-0.295535326004028,0.125591978430748,0.711184918880463,0.227292120456696,-0.643623888492584,0.168233975768089
231.530785799026,1,-0.996212542057037,-0.294755488634109,0.127565696835518,0.713777184486389,0.223872944712639,-0.639385581016541,0.177733272314072
231.546819448471,1,-0.996057868003845,-0.294145703315735,0.128776073455811,0.713561177253723,0.22371318936348,-0.637653529644012,0.184880688786507
231.567437410355,1,-0.996143043041229,-0.294449210166931,0.128242060542107,0.708980977535248,0.224091544747353,-0.641761302947998,0.187806785106659
231.58758687973,1,-0.996107161045074,-0.294406354427338,0.128319963812828,0.706464171409607,0.225364938378334,-0.643471002578735,0.189905673265457
231.613664865494,1,-0.996111929416656,-0.29451984167099,0.128158375620842,0.705390989780426,0.221523612737656,-0.64487612247467,0.193612068891525
231.626948833466,1,-0.996202528476715,-0.294633507728577,0.12788400053978,0.705345988273621,0.212618067860603,-0.646443843841553,0.198471873998642
231.646815776825,1,-0.996042251586914,-0.29440912604332,0.128384172916412,0.707350611686707,0.20485632121563,-0.64564973115921,0.202053174376488
231.666676521301,1,-0.996084451675415,-0.294311791658401,0.128502607345581,0.707498669624329,0.200225621461868,-0.646242499351501,0.204269424080849
231.706482172012,1,-0.996100068092346,-0.294311374425888,0.128469422459602,0.706698000431061,0.200198978185654,-0.647430419921875,0.203303307294846
231.707230567932,1,-0.99610823392868,-0.294383525848389,0.128354668617249,0.705407917499542,0.203760668635368,-0.64852911233902,0.200726971030235
231.727483510971,1,-0.996113419532776,-0.29443171620369,0.128258690237999,0.705111920833588,0.203478410840034,-0.648797452449799,0.201185524463654
231.746979951859,1,-0.99613493680954,-0.294404655694962,0.128231063485146,0.705782234668732,0.200769022107124,-0.648062169551849,0.203908458352089
231.7735247612,1,-0.996125638484955,-0.294242560863495,0.128422245383263,0.707306921482086,0.197471097111702,-0.646453261375427,0.206930503249168
231.799620389938,1,-0.996156513690948,-0.294536054134369,0.127982944250107,0.707589983940125,0.193327978253365,-0.647067964076996,0.207951739430428
231.807454586029,1,-0.996171951293945,-0.294491410255432,0.127989649772644,0.708524942398071,0.191829204559326,-0.646605134010315,0.207595184445381
231.827053070068,1,-0.996265888214111,-0.294607400894165,0.127624005079269,0.708033800125122,0.189789205789566,-0.648068726062775,0.206579461693764
231.852586507797,1,-0.996326446533203,-0.294731110334396,0.127092599868774,0.706744730472565,0.1869036257267,-0.650613784790039,0.205622851848602
231.877201318741,1,-0.996185421943665,-0.294352501630783,0.127495884895325,0.707774460315704,0.185425162315369,-0.649717628955841,0.206252202391624
231.888837099075,1,-0.995815694332123,-0.293280959129333,0.129193931818008,0.712809860706329,0.182018592953682,-0.643202483654022,0.212278172373772
231.906663417816,1,-0.995742678642273,-0.292570859193802,0.129643380641937,0.714730799198151,0.178076863288879,-0.640144526958466,0.218319833278656
231.935783147812,1,-0.995719492435455,-0.293188512325287,0.128939986228943,0.712195694446564,0.176813781261444,-0.643332421779633,0.218260362744331
231.963406801224,1,-0.996019899845123,-0.294021934270859,0.127744719386101,0.706646859645844,0.177351236343384,-0.649560987949371,0.217410758137703
231.973814249039,1,-0.996026277542114,-0.295272767543793,0.127084270119667,0.701396882534027,0.179127141833305,-0.655799150466919,0.214204400777817
231.987371921539,1,-0.996485233306885,-0.295019119977951,0.126095056533813,0.69542795419693,0.185059949755669,-0.660538494586945,0.21406027674675
232.006458520889,1,-0.996057033538818,-0.296142101287842,0.126410871744156,0.694404244422913,0.181712135672569,-0.662917971611023,0.212892726063728
232.026839494705,1,-0.99656468629837,-0.294732719659805,0.126044601202011,0.691880762577057,0.185819685459137,-0.663064181804657,0.217067062854767
232.06249666214,1,-0.995741128921509,-0.295571893453598,0.127058938145638,0.694326221942902,0.182951331138611,-0.661992430686951,0.214955896139145
232.074375867844,1,-0.996180415153503,-0.294339507818222,0.12685339152813,0.691996037960052,0.188285037875175,-0.662064135074615,0.217626497149467
232.086926937103,1,-0.99564391374588,-0.294579058885574,0.127864375710487,0.69350403547287,0.187834545969963,-0.660982251167297,0.216501235961914
232.106955766678,1,-0.995959758758545,-0.293828397989273,0.127725020051003,0.691010534763336,0.191279262304306,-0.662078976631165,0.218101501464844
232.127972126007,1,-0.995288074016571,-0.294488519430161,0.128845199942589,0.693463921546936,0.187380135059357,-0.661081671714783,0.216719850897789
232.151230812073,1,-0.996027052402496,-0.294066369533539,0.127684339880943,0.689305067062378,0.186993449926376,-0.664695858955383,0.219252049922943
232.167056560516,1,-0.995435655117035,-0.29449650645256,0.128406792879105,0.692201018333435,0.183238744735718,-0.663192510604858,0.217846632003784
232.187585830688,1,-0.995619714260101,-0.29424974322319,0.128255903720856,0.691190898418427,0.184756711125374,-0.663901209831238,0.217612847685814
232.207337617874,1,-0.995770752429962,-0.294245332479477,0.127672851085663,0.688368916511536,0.186163291335106,-0.666534721851349,0.217308819293976
232.247061729431,1,-0.995426535606384,-0.294186770915985,0.128618091344833,0.689127326011658,0.188004285097122,-0.665501415729523,0.216485172510147
232.250107526779,1,-0.995487570762634,-0.29390761256218,0.128256618976593,0.685979962348938,0.189945340156555,-0.667729556560516,0.217921271920204
232.266500234604,1,-0.995256364345551,-0.294218242168427,0.128762692213058,0.686003684997559,0.188579276204109,-0.667864918708801,0.218616813421249
232.28743481636,1,-0.995837271213531,-0.29377943277359,0.127603933215141,0.681771397590637,0.188238859176636,-0.671363413333893,0.221416398882866
232.313830375671,1,-0.995189011096954,-0.294251978397369,0.128617435693741,0.684640049934387,0.184167712926865,-0.669857442378998,0.220547810196877
232.337520837784,1,-0.995539307594299,-0.293377101421356,0.128517404198647,0.68291175365448,0.185241237282753,-0.670350432395935,0.223489463329315
232.349493741989,1,-0.995301902294159,-0.293176472187042,0.128796264529228,0.682998299598694,0.183422535657883,-0.670432865619659,0.224475905299187
232.366921901703,1,-0.994843244552612,-0.293551325798035,0.129634976387024,0.684119880199432,0.180386587977409,-0.670354783535004,0.223752602934837
232.386790513992,1,-0.995624661445618,-0.293039739131927,0.128068834543228,0.677566170692444,0.181288376450539,-0.675711274147034,0.226832538843155
232.40790438652,1,-0.994894325733185,-0.293940395116806,0.129079207777977,0.679185628890991,0.179126098752022,-0.675288677215576,0.224957555532455
232.432282209396,1,-0.99515163898468,-0.293593347072601,0.128679215908051,0.67577463388443,0.18204902112484,-0.677479326725006,0.226293057203293
232.447498083115,1,-0.995115399360657,-0.293937593698502,0.128538116812706,0.673829078674316,0.180993661284447,-0.679418802261353,0.227125003933907
232.466948509216,1,-0.9951171875,-0.294239342212677,0.12842184305191,0.672053396701813,0.178325355052948,-0.681679308414459,0.227722644805908
232.492208719254,1,-0.995484173297882,-0.294063448905945,0.127547368407249,0.668590784072876,0.175984546542168,-0.684840500354767,0.230237782001495
232.52120923996,1,-0.994897842407227,-0.29408186674118,0.128875255584717,0.672614514827728,0.174314022064209,-0.681805193424225,0.228792622685432
232.534808397293,1,-0.995213449001312,-0.293747901916504,0.128297254443169,0.670882940292358,0.174539640545845,-0.682980000972748,0.230196252465248
232.546824455261,1,-0.995090484619141,-0.293900460004807,0.128378510475159,0.671275973320007,0.173546373844147,-0.682742297649384,0.230506271123886
232.566717147827,1,-0.995008766651154,-0.293786734342575,0.128657892346382,0.671357750892639,0.175738051533699,-0.681841790676117,0.231272220611572
232.589622497559,1,-0.994885087013245,-0.293498396873474,0.128649115562439,0.67080682516098,0.180449321866035,-0.680817067623138,0.232259199023247
232.612947940826,1,-0.994684040546417,-0.293871104717255,0.128990039229393,0.671221435070038,0.182190075516701,-0.679783523082733,0.232729569077492
232.627083778381,1,-0.995331048965454,-0.293907523155212,0.127557992935181,0.666793406009674,0.184084668755531,-0.682872414588928,0.234914362430573
232.647003889084,1,-0.994961977005005,-0.294077128171921,0.128149628639221,0.66906350851059,0.182814389467239,-0.680914998054504,0.235133603215218
232.666969060898,1,-0.994795203208923,-0.293935567140579,0.128675520420074,0.670681357383728,0.181689634919167,-0.679552018642426,0.23533932864666
232.70409488678,1,-0.995181977748871,-0.293758153915405,0.127713352441788,0.667560994625092,0.181377619504929,-0.682514667510986,0.235877707600594
232.709821462631,1,-0.994432091712952,-0.293942093849182,0.129101574420929,0.671319365501404,0.180770233273506,-0.679752111434937,0.233644053339958
232.726773262024,1,-0.995286405086517,-0.293899744749069,0.127630650997162,0.666127741336823,0.182004407048225,-0.684151113033295,0.234703168272972
232.746523141861,1,-0.994861125946045,-0.294105023145676,0.128016099333763,0.667067050933838,0.180190965533257,-0.683658421039581,0.234870284795761
232.775964021683,1,-0.994819700717926,-0.294079214334488,0.128280341625214,0.667585968971252,0.179744556546211,-0.683089315891266,0.235393196344376
232.80345249176,1,-0.994936525821686,-0.293446809053421,0.128006458282471,0.6673184633255,0.180394783616066,-0.682581961154938,0.237119495868683
232.813247680664,1,-0.994340121746063,-0.293805092573166,0.129023984074593,0.672156274318695,0.176841109991074,-0.679341733455658,0.235431462526321
232.82678604126,1,-0.994942545890808,-0.293831527233124,0.127857953310013,0.670389235019684,0.17385570704937,-0.681490898132324,0.236479669809341
232.846857309341,1,-0.994857132434845,-0.293862789869308,0.127817094326019,0.67212975025177,0.171330481767654,-0.680423259735107,0.236456423997879
232.869656801224,1,-0.994277119636536,-0.294008791446686,0.129231348633766,0.677655875682831,0.170089617371559,-0.675884664058685,0.234589070081711
232.899676322937,1,-0.995131134986877,-0.293551385402679,0.127324551343918,0.672872483730316,0.17221237719059,-0.679433763027191,0.236548706889153
232.912034511566,1,-0.994503438472748,-0.294094085693359,0.128225743770599,0.677831649780273,0.171304419636726,-0.675848305225372,0.233298540115356
232.927767753601,1,-0.994401097297668,-0.293587625026703,0.128739297389984,0.681308031082153,0.173343881964684,-0.671977043151855,0.232847929000854
232.954241752625,1,-0.994720101356506,-0.29335030913353,0.127800062298775,0.681203067302704,0.17345879971981,-0.671878099441528,0.23335425555706
232.983358383179,1,-0.994093179702759,-0.293787598609924,0.129018321633339,0.687564432621002,0.171168521046638,-0.667088747024536,0.230106770992279
232.98868393898,1,-0.994520545005798,-0.293719947338104,0.12796413898468,0.687164545059204,0.170147836208344,-0.668045818805695,0.229280099272728
233.00678563118,1,-0.994367659091949,-0.293106764554977,0.128472253680229,0.691567838191986,0.170131877064705,-0.663675844669342,0.228743240237236
233.034071683884,1,-0.993948638439178,-0.293603003025055,0.129313349723816,0.696488618850708,0.167064875364304,-0.660045504570007,0.226567596197128
233.060634374619,1,-0.994432270526886,-0.293003380298615,0.128078609704971,0.693988978862762,0.16808757185936,-0.661689579486847,0.228676378726959
233.072659730911,1,-0.994015336036682,-0.29318368434906,0.129175648093224,0.697949349880219,0.167119264602661,-0.658026337623596,0.227901965379715
233.086715459824,1,-0.993846714496613,-0.293234437704086,0.129433661699295,0.698727905750275,0.166550502181053,-0.656963706016541,0.228995636105537
233.106950044632,1,-0.994140803813934,-0.292685925960541,0.128642320632935,0.696169078350067,0.168728947639465,-0.658111333847046,0.231880977749825
233.139850139618,1,-0.993795871734619,-0.293217241764069,0.129468560218811,0.698045253753662,0.168756932020187,-0.656452476978302,0.230920240283012
233.155310869217,1,-0.993850529193878,-0.292999863624573,0.129107415676117,0.696124494075775,0.170118346810341,-0.657654821872711,0.232294395565987
233.167076587677,1,-0.994084417819977,-0.292821794748306,0.128558412194252,0.693710088729858,0.169279992580414,-0.659848630428314,0.233902633190155
233.187164068222,1,-0.993593215942383,-0.293125331401825,0.129683777689934,0.696400284767151,0.166710361838341,-0.658164143562317,0.232495993375778
233.222955465317,1,-0.994108736515045,-0.292859792709351,0.128343060612679,0.692411780357361,0.166975498199463,-0.66213059425354,0.232955545186996
233.226655960083,1,-0.993839263916016,-0.293059498071671,0.128860399127007,0.694302141666412,0.165815070271492,-0.660888016223907,0.231682896614075
233.246499300003,1,-0.993560373783112,-0.293106615543365,0.129398182034492,0.696350753307343,0.165411651134491,-0.659232974052429,0.230535253882408
233.267028331757,1,-0.994032621383667,-0.292736649513245,0.128201082348824,0.693778574466705,0.165030688047409,-0.661609768867493,0.231751471757889
233.304948568344,1,-0.993540644645691,-0.292872369289398,0.129475936293602,0.698364973068237,0.161907240748405,-0.657908797264099,0.230713129043579
233.309727191925,1,-0.993560016155243,-0.292808949947357,0.129051774740219,0.697705805301666,0.16052234172821,-0.658975481987,0.230630666017532
233.327397823334,1,-0.993830025196075,-0.29273533821106,0.128271996974945,0.695440769195557,0.161208689212799,-0.661183297634125,0.23067419230938
233.347662687302,1,-0.993384420871735,-0.292915999889374,0.129571482539177,0.698752105236053,0.160771876573563,-0.658241271972656,0.22938247025013
233.370847702026,1,-0.993742525577545,-0.292728215456009,0.12838976085186,0.69525933265686,0.161213010549545,-0.661575675010681,0.230092540383339
233.398617982864,1,-0.993516027927399,-0.292841553688049,0.128810822963715,0.696711182594299,0.160785585641861,-0.660408675670624,0.229351088404655
233.411005973816,1,-0.993266046047211,-0.292885214090347,0.129486441612244,0.699098885059357,0.161060199141502,-0.657974421977997,0.228888913989067
