timestamp,Fx,Fy,Fz,Tx,Ty,Tz
306.756628513336,-0.635328000000001,0.0967410000000015,-1.816557,0.027231,-0.0207840000000001,0.011919
306.856651306152,-0.779108000000001,1.286463,-3.031083,0.0236239999999999,-0.0275100000000001,-0.00153299999999998
306.956851243973,-0.106931000000003,1.111366,-1.529754,0.0369349999999997,0.023636,0.010998
307.056862592697,0.117839,0.449592000000003,-1.769774,0.0358649999999998,0.00999299999999992,0.016541
307.156975746155,0.180028,0.320491000000004,-1.941461,0.0406789999999999,0.00866699999999998,0.021879
307.257053852081,-0.625350000000001,0.853311000000005,-3.747876,0.0255369999999999,-0.047277,0.00888800000000001
307.357424259186,-0.666429000000001,1.54422,-3.700524,-0.00242999999999993,-0.056338,-0.016217
307.457397699356,-1.338742,1.12736200000001,-3.999882,0.00995699999999999,-0.0735490000000001,-0.00298099999999998
307.557595729828,-0.135814,1.11504600000001,-1.349834,0.0226679999999999,0.0142309999999999,0.00595500000000002
307.657557249069,-0.215690000000002,1.076972,-1.38801,0.0285389999999999,0.01637,0.00586
307.757504463196,-0.195401,0.789730000000006,-0.895471999999998,0.0185879999999998,0.0143209999999998,0.00492000000000001
307.857645988464,0.0116269999999972,0.675502000000002,-1.138979,0.030939,0.0191189999999999,0.012347
307.957629919052,-0.630699,0.626305000000002,-1.867015,0.0221149999999999,-0.0165170000000001,0.00584300000000001
308.058070659637,-0.629702000000002,1.36293000000001,-3.406051,0.0238510000000001,-0.0333950000000001,0.004834
308.15806889534,0.504849999999998,0.724783000000002,-2.813309,0.0246679999999997,-0.00904100000000008,0.012466
308.258201360703,0.738679999999999,0.944305,-2.561879,0.032041,0.0113889999999999,0.016434
308.358206510544,0.0723079999999996,1.065055,-2.555271,0.0264189999999997,-0.00470400000000004,0.004494
308.45852804184,-0.0234230000000011,0.678155000000004,-2.546129,0.0365340000000001,-0.00553600000000021,0.016311
308.558210134506,-0.0327650000000013,0.720164000000004,-2.485301,0.033782,-0.00465900000000019,0.012619
308.659647941589,0.0678400000000003,1.436255,-2.499071,0.0314709999999998,0.00838799999999984,0.009629
