timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
306.76181101799,1,-0.494949847459793,-0.485291808843613,0.117554806172848,0.201222881674767,0.26399564743042,-0.810316383838654,0.482910931110382
306.780921936035,1,-0.494964689016342,-0.485260516405106,0.117563188076019,0.201565518975258,0.264227837324142,-0.810124456882477,0.482963234186172
306.81241106987,1,-0.494932174682617,-0.484906911849976,0.117691293358803,0.202796682715416,0.264896512031555,-0.808705389499664,0.48445737361908
306.826496601105,1,-0.494930624961853,-0.484993278980255,0.117674171924591,0.203354477882385,0.264770954847336,-0.807862877845764,0.485696285963058
306.841740608215,1,-0.494946658611298,-0.485173225402832,0.117610454559326,0.203134953975677,0.264358997344971,-0.807706356048584,0.486272513866425
306.861173629761,1,-0.494970202445984,-0.485309422016144,0.117561802268028,0.202502280473709,0.264325320720673,-0.808261215686798,0.485632449388504
306.884770154953,1,-0.49497526884079,-0.485464066267014,0.117515593767166,0.201539099216461,0.264485836029053,-0.809512197971344,0.483858734369278
306.901020526886,1,-0.494900494813919,-0.485688537359238,0.117394357919693,0.200666427612305,0.264720231294632,-0.81145054101944,0.480836987495422
306.922687768936,1,-0.494691103696823,-0.485367089509964,0.117493413388729,0.200748488306999,0.265906810760498,-0.812295258045197,0.478717118501663
306.941531658173,1,-0.494461238384247,-0.484363108873367,0.11794451624155,0.201999053359032,0.268617123365402,-0.811765134334564,0.477575808763504
306.978449344635,1,-0.49424821138382,-0.483747124671936,0.118216916918755,0.203222900629044,0.270015090703964,-0.811187028884888,0.477250665426254
306.982064723969,1,-0.49398484826088,-0.484224379062653,0.117882341146469,0.203259199857712,0.267936915159225,-0.811630010604858,0.477652847766876
307.001286029816,1,-0.493837505578995,-0.484213501214981,0.117745280265808,0.203445866703987,0.267055839300156,-0.811576128005981,0.478158116340637
307.022481203079,1,-0.493881404399872,-0.484043389558792,0.117717370390892,0.203278824687004,0.266915500164032,-0.811514973640442,0.478411167860031
307.068508148193,1,-0.493995606899261,-0.483951330184937,0.117646664381027,0.202952459454536,0.266830027103424,-0.811367392539978,0.478847622871399
307.072305440903,1,-0.494047999382019,-0.48419862985611,0.117519825696945,0.202213376760483,0.265331655740738,-0.81107372045517,0.480487585067749
307.081718683243,1,-0.494268715381622,-0.484276235103607,0.11751364171505,0.20117199420929,0.264515459537506,-0.810901343822479,0.481664329767227
307.101248025894,1,-0.494392573833466,-0.484165400266647,0.117558427155018,0.200323522090912,0.264816582202911,-0.811512529850006,0.480822205543518
307.120772838593,1,-0.494406908750534,-0.483996540307999,0.117599368095398,0.199702948331833,0.265661090612411,-0.812628328800201,0.478725582361221
307.150162696838,1,-0.494423151016235,-0.483472317457199,0.117765620350838,0.199729517102242,0.267372936010361,-0.812945604324341,0.477220416069031
307.160989284515,1,-0.494450986385345,-0.483407437801361,0.117771252989769,0.199411809444427,0.267466187477112,-0.813051283359528,0.47712105512619
307.180982112885,1,-0.49468669295311,-0.484051316976547,0.117566764354706,0.198054134845734,0.26560452580452,-0.813279390335083,0.478336423635483
307.201930522919,1,-0.494991511106491,-0.484317570924759,0.117530718445778,0.197041615843773,0.264900773763657,-0.813040852546692,0.47954860329628
307.234787225723,1,-0.49530029296875,-0.484688311815262,0.117423787713051,0.195629864931107,0.264399945735931,-0.813579440116882,0.479489475488663
307.245520353317,1,-0.495348036289215,-0.48446461558342,0.117511384189129,0.195622429251671,0.265580415725708,-0.81394761800766,0.478213548660278
307.263563156128,1,-0.495307117700577,-0.484027922153473,0.117652676999569,0.195899128913879,0.267163783311844,-0.81392902135849,0.477248996496201
307.281171560287,1,-0.495256364345551,-0.483673006296158,0.117769166827202,0.196095988154411,0.268119335174561,-0.813698470592499,0.477025479078293
307.316087961197,1,-0.49528244137764,-0.484033554792404,0.117621816694736,0.195387274026871,0.266540288925171,-0.813844203948975,0.477951735258102
307.321240186691,1,-0.495322674512863,-0.484471082687378,0.117429651319981,0.194630324840546,0.264144718647003,-0.814001142978668,0.479321241378784
307.341494083405,1,-0.495329707860947,-0.484601318836212,0.117345228791237,0.194224387407303,0.26244792342186,-0.814173221588135,0.480125039815903
307.361349105835,1,-0.49525249004364,-0.484464198350906,0.117370367050171,0.194025218486786,0.262167572975159,-0.814955294132233,0.479030519723892
307.395416021347,1,-0.495212316513062,-0.484464257955551,0.117361165583134,0.193423688411713,0.262296855449677,-0.816462695598602,0.476630330085754
307.406749248505,1,-0.495140910148621,-0.483888357877731,0.117552131414413,0.193988665938377,0.264255851507187,-0.817235827445984,0.473986029624939
307.421447992325,1,-0.495112925767899,-0.483659505844116,0.11763134598732,0.194340988993645,0.264998197555542,-0.817813277244568,0.472428888082504
307.440731048584,1,-0.495135426521301,-0.483875274658203,0.117547154426575,0.194399863481522,0.264362037181854,-0.818184494972229,0.47211816906929
307.472553730011,1,-0.495172172784805,-0.484178125858307,0.117447346448898,0.19411900639534,0.263152539730072,-0.818163871765137,0.472944527864456
307.480737447739,1,-0.495154708623886,-0.484141618013382,0.117464266717434,0.19398520886898,0.263040572404861,-0.818097770214081,0.473175823688507
307.500613212585,1,-0.495059609413147,-0.483328998088837,0.117747023701668,0.194515511393547,0.265409976243973,-0.817914307117462,0.471950560808182
307.528153896332,1,-0.494972467422485,-0.482444226741791,0.118061423301697,0.194854408502579,0.268519103527069,-0.818278789520264,0.469413429498672
307.540715932846,1,-0.494942188262939,-0.482333123683929,0.11810040473938,0.194807782769203,0.26941192150116,-0.819205701351166,0.467299848794937
307.559790849686,1,-0.494930118322372,-0.482371211051941,0.118080988526344,0.19483183324337,0.268966287374496,-0.81959468126297,0.466864258050919
307.583467721939,1,-0.494920015335083,-0.482346057891846,0.118079878389835,0.195224344730377,0.26856741309166,-0.819541096687317,0.467023998498917
307.60138297081,1,-0.494802176952362,-0.482534050941467,0.118019066751003,0.195475250482559,0.267473816871643,-0.819813013076782,0.467069417238235
307.62073135376,1,-0.494628131389618,-0.482414841651917,0.117992743849754,0.195908904075623,0.267483294010162,-0.819839537143707,0.466835618019104
307.648175001144,1,-0.494442373514175,-0.481764763593674,0.118168368935585,0.196879625320435,0.269186586141586,-0.819325625896454,0.466350317001343
307.660567522049,1,-0.494255781173706,-0.481617212295532,0.118174307048321,0.197122171521187,0.269480526447296,-0.819346368312836,0.466041505336761
307.680591106415,1,-0.49392506480217,-0.481722205877304,0.118109814822674,0.197384476661682,0.268469125032425,-0.819551289081573,0.466153830289841
307.702265501022,1,-0.493480682373047,-0.482125759124756,0.118031695485115,0.197723954916,0.266572833061218,-0.820245683193207,0.465876936912537
307.721230268478,1,-0.493194609880447,-0.482022970914841,0.118082404136658,0.19814920425415,0.266057848930359,-0.820304274559021,0.46588733792305
307.740611076355,1,-0.493246793746948,-0.481880664825439,0.117930293083191,0.197713792324066,0.266164392232895,-0.820276021957397,0.466061174869537
307.7768471241,1,-0.493545949459076,-0.481591433286667,0.117964416742325,0.196959465742111,0.267103224992752,-0.819701552391052,0.466853469610214
307.781759262085,1,-0.493943601846695,-0.481720268726349,0.117934584617615,0.195521354675293,0.267162412405014,-0.819417595863342,0.467921525239944
307.80082988739,1,-0.494159728288651,-0.481993705034256,0.117902584373951,0.194781497120857,0.26732662320137,-0.819552183151245,0.467900574207306
307.821074485779,1,-0.494187653064728,-0.4822056889534,0.117918133735657,0.194856658577919,0.267596304416656,-0.820017457008362,0.466898798942566
307.859203338623,1,-0.494202494621277,-0.482288390398026,0.117927096784115,0.195004373788834,0.267719477415085,-0.820153117179871,0.466527968645096
307.863181352615,1,-0.494251728057861,-0.482286214828491,0.117948263883591,0.195112347602844,0.267741858959198,-0.819873750209808,0.466961175203323
307.881682157516,1,-0.494366705417633,-0.48234361410141,0.117942839860916,0.19487801194191,0.267335116863251,-0.819349646568298,0.468210190534592
307.900785446167,1,-0.494425654411316,-0.482406944036484,0.117928557097912,0.194674283266068,0.266873836517334,-0.819022178649902,0.469130039215088
307.938097238541,1,-0.494411468505859,-0.482465177774429,0.117871850728989,0.194295629858971,0.266377329826355,-0.81921923160553,0.469225108623505
307.948345184326,1,-0.494332879781723,-0.482253223657608,0.117910020053387,0.194532126188278,0.266720533370972,-0.819251239299774,0.468876332044601
307.962480783463,1,-0.494286239147186,-0.48203256726265,0.117926299571991,0.194800615310669,0.266925483942032,-0.819265365600586,0.46862331032753
307.981885910034,1,-0.494343131780624,-0.481819659471512,0.117952682077885,0.19474746286869,0.267037361860275,-0.818891286849976,0.469235301017761
308.02240896225,1,-0.494412571191788,-0.4815573990345,0.117993734776974,0.194772467017174,0.267209082841873,-0.81820684671402,0.47031968832016
308.024420976639,1,-0.494467794895172,-0.481613218784332,0.117970429360867,0.194474503397942,0.266952306032181,-0.81785124540329,0.471206665039062
308.040951251984,1,-0.494495302438736,-0.481719762086868,0.117939382791519,0.19412636756897,0.266984313726425,-0.818088829517365,0.470919340848923
308.060799598694,1,-0.49447026848793,-0.481983155012131,0.117840185761452,0.193450018763542,0.266585439443588,-0.819060504436493,0.469733208417892
308.081457853317,1,-0.494460374116898,-0.481958866119385,0.117829665541649,0.193421021103859,0.266597241163254,-0.819656610488892,0.468697428703308
308.112767696381,1,-0.494454771280289,-0.481784850358963,0.117861531674862,0.193506509065628,0.266523808240891,-0.819335341453552,0.469265222549438
308.123589992523,1,-0.494509071111679,-0.481877475976944,0.117820046842098,0.193046122789383,0.265870094299316,-0.818896472454071,0.47058978676796
308.141468524933,1,-0.494508862495422,-0.481979012489319,0.117746412754059,0.192467674612999,0.264916896820068,-0.819034159183502,0.471124529838562
308.161974906921,1,-0.49447438120842,-0.482091695070267,0.117687374353409,0.191820934414864,0.264244377613068,-0.819685399532318,0.470633059740067
308.195477724075,1,-0.49444454908371,-0.482025146484375,0.117692172527313,0.191680714488029,0.2642642557621,-0.820335745811462,0.469544798135757
308.2078602314,1,-0.494437098503113,-0.481731653213501,0.117770999670029,0.192248359322548,0.264779984951019,-0.820506930351257,0.468722254037857
308.221230745316,1,-0.494457989931107,-0.481879591941833,0.117722719907761,0.192234128713608,0.263860136270523,-0.820607423782349,0.469070702791214
308.240630149841,1,-0.494396209716797,-0.481849610805511,0.117725118994713,0.192634761333466,0.263276815414429,-0.820178508758545,0.469983398914337
308.279088973999,1,-0.494382053613663,-0.481753081083298,0.117764227092266,0.192781075835228,0.263350069522858,-0.819970965385437,0.470244556665421
308.282680511475,1,-0.494409054517746,-0.481850504875183,0.117719039320946,0.19217686355114,0.263517528772354,-0.820513784885406,0.469450414180756
308.301915645599,1,-0.494418680667877,-0.481910556554794,0.11771085858345,0.191341787576675,0.263795614242554,-0.821061015129089,0.468677937984467
308.323479413986,1,-0.494424045085907,-0.48203632235527,0.117667205631733,0.190681517124176,0.263960003852844,-0.821576356887817,0.467950820922852
308.347980260849,1,-0.494451403617859,-0.482094049453735,0.117665059864521,0.190459728240967,0.264246255159378,-0.821877896785736,0.467349737882614
308.371307373047,1,-0.494393616914749,-0.48189589381218,0.117715761065483,0.191206499934196,0.264520287513733,-0.821510016918182,0.46753653883934
308.381355047226,1,-0.494411617517471,-0.481932133436203,0.117690652608871,0.191616788506508,0.263876080513,-0.821227014064789,0.468229234218597
308.401659011841,1,-0.494431525468826,-0.481880486011505,0.117698520421982,0.191908687353134,0.263342410326004,-0.820939779281616,0.468913376331329
308.420737743378,1,-0.494372695684433,-0.481781333684921,0.117724910378456,0.19214503467083,0.263203054666519,-0.82094132900238,0.468892067670822
308.45268535614,1,-0.49434033036232,-0.481648653745651,0.117764003574848,0.192162945866585,0.263544023036957,-0.821372866630554,0.467936664819717
308.463494300842,1,-0.494349718093872,-0.481669038534164,0.117758676409721,0.191878020763397,0.263802707195282,-0.8221395611763,0.466559320688248
308.481101036072,1,-0.494353145360947,-0.481666743755341,0.117763549089432,0.191754519939423,0.264036267995834,-0.822439551353455,0.465948760509491
308.50150513649,1,-0.494331508874893,-0.481650412082672,0.117777541279793,0.191733330488205,0.264063745737076,-0.822370707988739,0.466063380241394
308.537758111954,1,-0.49433445930481,-0.481746912002563,0.117758616805077,0.191574513912201,0.263841092586517,-0.822302162647247,0.466375857591629
308.543612003326,1,-0.494272142648697,-0.481771647930145,0.117765203118324,0.191801443696022,0.263781040906906,-0.82238358259201,0.466172754764557
308.561384677887,1,-0.494280755519867,-0.481703966856003,0.11779510229826,0.192056119441986,0.264025956392288,-0.822362065315247,0.465967148542404
308.582511425018,1,-0.494244277477264,-0.481598168611526,0.117827422916889,0.192563593387604,0.264199197292328,-0.822277426719666,0.465808868408203
308.609600543976,1,-0.494233727455139,-0.481507152318954,0.117855206131935,0.192860960960388,0.264135211706161,-0.822122395038605,0.465995728969574
308.627652645111,1,-0.4942387342453,-0.481628000736237,0.117862299084663,0.192772313952446,0.263830542564392,-0.822416663169861,0.46568563580513
308.641684532166,1,-0.494130104780197,-0.481819152832031,0.117846518754959,0.192930653691292,0.263669192790985,-0.823110282421112,0.464484483003616
308.661153316498,1,-0.494006603956223,-0.482015579938889,0.117796301841736,0.192932903766632,0.263759195804596,-0.82416832447052,0.462552487850189
308.689227819443,1,-0.493976682424545,-0.482073962688446,0.117787167429924,0.19287534058094,0.264065533876419,-0.824998497962952,0.460918605327606
308.70943236351,1,-0.49392294883728,-0.481903523206711,0.117824599146843,0.193507850170135,0.264119505882263,-0.824609100818634,0.461319237947464
308.721285581589,1,-0.493940830230713,-0.481726765632629,0.117872431874275,0.194209843873978,0.263653934001923,-0.823587000370026,0.463113039731979
308.740428924561,1,-0.493973702192307,-0.481877058744431,0.117806531488895,0.194052502512932,0.262433558702469,-0.822763860225677,0.465329825878143
308.760613441467,1,-0.49400869011879,-0.481924653053284,0.117763064801693,0.193251103162766,0.261850029230118,-0.822526574134827,0.466410368680954
308.795238494873,1,-0.49405425786972,-0.482173830270767,0.117651216685772,0.191694885492325,0.26166033744812,-0.823697924613953,0.46509000658989
308.806475162506,1,-0.494046866893768,-0.482221484184265,0.117642000317574,0.190280899405479,0.262337565422058,-0.824999094009399,0.46297812461853
308.821142911911,1,-0.494049817323685,-0.482323288917542,0.11762373149395,0.189247041940689,0.262630701065063,-0.825819313526154,0.4617720246315
308.84147644043,1,-0.494118243455887,-0.482308208942413,0.117607966065407,0.18872395157814,0.262642800807953,-0.825477361679077,0.462589651346207
308.879254341125,1,-0.494229346513748,-0.482624471187592,0.117473386228085,0.188031330704689,0.261351227760315,-0.824747145175934,0.46490016579628
308.883311748505,1,-0.494323432445526,-0.482679396867752,0.117402404546738,0.187821894884109,0.259874939918518,-0.823217153549194,0.468509763479233
308.902199268341,1,-0.494426518678665,-0.482961475849152,0.117249295115471,0.186895087361336,0.257542133331299,-0.822551071643829,0.471330195665359
308.922095775604,1,-0.494493186473846,-0.483385741710663,0.117044508457184,0.185450792312622,0.25513106584549,-0.82234001159668,0.473574906587601
