timestamp,Fx,Fy,Fz,Tx,Ty,Tz
400.037955522537,-13.711123,-6.182157,-95.990116,0.216011,-1.324344,-0.147703
400.137908697128,-15.906465,-3.130212,-89.550529,0.166678,-1.298165,-0.190878
400.238018035889,-16.180334,-2.782924,-89.321847,0.13553,-1.269616,-0.122681
400.33848118782,-12.81413,-2.53667,-83.236097,0.110216,-1.123917,-0.137555
400.438657045364,-12.996165,-4.86793,-82.877651,0.110849,-1.12821,-0.121283
400.53864812851,-2.937363,-12.362134,-71.729362,0.264356,-0.802086,-0.033305
400.638953924179,-1.916957,-9.580759,-79.285042,0.17328,-0.943689,-0.058151
400.73880648613,-11.475255,-9.677098,-81.914363,0.253879,-1.190001,-0.08533
400.838994503021,-14.622316,-5.27717,-82.572396,0.193,-1.213148,-0.162251
400.939276218414,-14.427522,2.475042,-74.713033,-0.0308249999999997,-1.106471,-0.141112
401.039071559906,-12.548123,0.629615999999999,-74.224257,-0.0426919999999997,-0.97733,-0.157761
401.139108181,-2.519416,-8.65248,-44.671623,0.221944,-0.60302,-0.156516
401.239146709442,-4.855855,-11.485491,-58.305507,0.40151,-0.75961,-0.139749
401.339283704758,-9.513895,-0.574581999999999,-55.854525,-0.015101,-0.690071,-0.234325
401.439126014709,1.243136,-5.159453,-44.87618,0.11921,-0.470086,-0.070422
401.539165973663,-7.878442,-3.007213,-59.652509,0.0798570000000001,-0.819552,-0.16703
401.64067530632,0.227682000000001,-5.40618,-50.294704,0.067415,-0.598955,-0.184582
401.739481925964,-14.439353,-0.799759000000002,-65.491639,0.00385999999999997,-0.966701,-0.223497
401.83950304985,-1.403009,-6.86365,-48.732254,0.104888,-0.573971,-0.050075
401.940268039703,-6.250458,-9.250475,-59.237581,0.249682,-0.898912,-0.097989
402.039665937424,-11.845072,-2.938235,-66.532094,0.0203310000000001,-0.866685,-0.277634
402.13979268074,-0.824562,-7.247239,-49.485705,0.0564850000000003,-0.640553,-0.08359
402.239898681641,-5.850494,-5.768351,-56.707612,0.205842,-0.802711,-0.155188
402.339934110641,-1.255519,-7.93732,-46.806982,0.0894340000000002,-0.539988,-0.134371
402.440079927444,-1.470138,-9.060979,-59.205488,0.269076,-0.743414,-0.082619
402.540105342865,-6.241903,-0.893985000000001,-60.886191,0.134089,-0.76956,-0.168107
402.640363931656,-10.579502,-3.085777,-52.068505,0.0667960000000001,-0.83919,-0.15048
402.740508794785,-0.909907,-10.388835,-44.677026,0.328282,-0.553148,-0.17432
402.8405585289,-7.412232,-3.474433,-58.912758,-0.00973999999999986,-0.745035,-0.202734
402.940435409546,-0.349549,-7.504676,-52.706969,0.272233,-0.663017,-0.196356
403.040476083755,-6.495361,-4.592748,-49.607895,0.104965,-0.666762,-0.183064
403.103134155273,-4.083591,-5.386901,-54.118314,0.160714,-0.674879,-0.262365
403.123824834824,1.490434,-11.368076,-43.050271,0.351928,-0.492759,-0.063432
403.144667863846,0.828458999999999,-6.340476,-46.105685,0.199434,-0.541646,-0.10115
403.165437459946,-4.646446,-2.325199,-47.704577,-0.0285469999999997,-0.62932,-0.09928
403.186744213104,-6.165726,-6.485427,-49.04046,0.039301,-0.656096,-0.163389
403.208009958267,0.491913,-2.744076,-51.725371,0.230381,-0.507355,-0.112744
403.228874444962,1.179089,-7.161273,-44.749335,0.213667,-0.510423,-0.103735
403.249881267548,-1.344647,-7.12677,-41.67354,0.162025,-0.592185,-0.124163
403.271452903748,-4.481292,-2.681682,-47.885156,-0.0582669999999998,-0.616898,-0.137616
403.292824268341,-9.517336,-3.390447,-53.798853,0.062589,-0.763129,-0.196669
403.313996315002,-0.438980999999998,-4.590662,-49.487066,0.249476,-0.498223,-0.160696
403.335112333298,1.601312,-5.893641,-43.721972,0.182465,-0.48944,-0.170386
403.356574773788,-2.929665,-6.062874,-48.489365,0.116959,-0.706129,-0.103194
403.37774848938,-6.801473,-3.912623,-47.646194,0.0103300000000002,-0.659119,-0.156789
403.398839712143,-7.54237,-5.040327,-49.711235,0.082462,-0.692966,-0.192385
403.419877529144,-5.854485,-3.578988,-57.351486,0.0664330000000004,-0.750111,-0.234827
403.440514802933,1.829784,-5.329669,-51.638681,0.260584,-0.595743,-0.142933
403.462518215179,-2.611465,-6.525192,-45.922557,0.14925,-0.678692,-0.084776
403.483270168304,-7.036501,-3.483301,-54.543019,-0.018443,-0.764925,-0.193669
403.504958868027,-6.036359,-1.510734,-53.017442,-0.106699,-0.704109,-0.293777
403.526150465012,-7.68524,-3.79805,-56.785408,0.133752,-0.748148,-0.127595
403.547042608261,-1.571912,-6.966767,-47.03501,0.303803,-0.567165,-0.089025
403.568479299545,-3.70178,-5.775066,-48.212915,0.100862,-0.739324,-0.07686
403.589366674423,-5.429484,-0.270650000000003,-63.230527,-0.133953,-0.843782,-0.159162
403.611287117004,-8.080614,-2.017777,-51.896597,-0.00655299999999981,-0.66781,-0.235018
403.63253235817,-8.403143,-7.03124800000001,-58.133408,0.173041,-0.879106,-0.182048
403.653664827347,2.167256,-11.26879,-43.826502,0.386107,-0.392393,-0.146267
403.674669027328,-6.509269,-2.530059,-53.584338,0.0718510000000001,-0.845175,-0.210679
403.695571899414,-6.555975,-7.867636,-56.045854,0.123727,-0.867791,-0.120861
403.716452360153,-2.939031,0.260562999999998,-60.802621,-0.090274,-0.687875,-0.264907
403.737070798874,-7.517142,-1.66661,-50.906537,0.0240670000000001,-0.703733,-0.192841
403.75825214386,-4.957092,-2.92344,-60.008794,0.110997,-0.723271,-0.194112
403.779258728027,-0.366426999999998,-5.123384,-55.145976,0.202059,-0.600535,-0.205778
403.800540208817,0.421316000000001,-3.401726,-53.52167,0.152377,-0.594487,-0.197305
403.82156920433,-6.973644,-7.017861,-53.427502,0.181408,-0.853561,-0.160629
403.842570066452,-7.901358,-1.794193,-60.050101,-0.0215329999999998,-0.919804,-0.246626
403.863709688187,-8.353596,-1.518962,-54.967887,-0.0804269999999998,-0.836365,-0.242537
403.884477376938,-7.232885,-4.605018,-52.134863,0.0514780000000004,-0.728543,-0.241531
403.906373977661,-3.075816,-4.210806,-54.155912,0.178291,-0.699308,-0.164063
403.927424907684,-0.968003,-8.587893,-47.890269,0.255754,-0.545676,-0.202075
403.948447942734,-3.191464,-8.180322,-48.911985,0.214268,-0.74875,-0.140709
403.969480037689,-4.347436,-1.974879,-54.453313,-0.0103559999999998,-0.776121,-0.181403
403.992402553558,-8.981732,-3.264128,-50.970997,0.0265110000000002,-0.794729,-0.210994
404.013366937637,-0.497109999999999,-2.109394,-54.950279,-0.0346499999999996,-0.541166,-0.219512
404.034303188324,-4.537927,-7.489784,-47.46296,0.197101,-0.723606,-0.135388
404.055196523666,0.445043999999999,-4.744735,-54.500246,0.115181,-0.567061,-0.133413
404.076653957367,-6.254854,-3.907358,-47.425426,0.105982,-0.817095,-0.108427
404.097640991211,-5.443342,1.107283,-56.616506,-0.199084,-0.774659,-0.200285
404.119008302689,-5.547876,-6.594911,-49.914573,0.0541290000000001,-0.660786,-0.211075
404.139877080917,-4.214147,-3.036874,-55.642186,0.0630850000000001,-0.722705,-0.214589
404.160855531693,2.672836,-7.254904,-47.54023,0.16856,-0.437419,-0.146196
404.181438207626,-1.445015,-6.26798,-45.984722,0.171968,-0.626706,-0.080986
404.202884912491,-5.281908,-5.37618000000001,-47.3598,0.123862,-0.730372,-0.162558
404.224446058273,-11.405314,0.502755000000001,-55.32138,-0.0865619999999998,-0.917005,-0.224891
404.245376825333,-2.56913,-5.758629,-51.490933,0.058961,-0.58023,-0.164835
404.266672372818,-4.410059,-2.182644,-51.94136,0.117506,-0.71951,-0.317309
404.287695407867,6.382568,-7.251701,-45.567251,0.156301,-0.373393,-0.066715
404.308444976807,-0.827862,-2.452596,-51.652923,0.0571410000000001,-0.643028,-0.132719
404.329070806503,-7.776011,-7.420405,-49.426496,0.179389,-0.899753,-0.179559
404.350430488586,-4.201542,-0.884081999999999,-54.770584,-0.0160849999999999,-0.741883,-0.205535
404.371461629868,-5.073772,-5.924804,-49.857603,0.109407,-0.721232,-0.172179
404.392510175705,-4.197579,-3.892352,-52.173231,0.126893,-0.708961,-0.162234
404.413536548615,2.635057,-6.045174,-48.282884,0.209027,-0.403179,-0.163526
404.434503793716,-1.211616,-7.100669,-43.787564,0.180914,-0.533196,-0.172874
404.455667972565,-9.262921,-5.810602,-48.427545,0.0839350000000003,-0.881104,-0.117684
404.476777076721,-4.991009,0.468260999999998,-57.337559,-0.111534,-0.725669,-0.20311
404.497583627701,-6.0081,-6.822159,-45.074174,0.148566,-0.693333,-0.183377
404.51848077774,-2.699464,-2.683781,-55.6679,0.0172100000000004,-0.679196,-0.136102
404.539356946945,3.497824,-9.662824,-43.562713,0.290314,-0.391791,-0.0611
404.560481786728,-4.609011,-2.622313,-46.828834,0.0834140000000003,-0.64145,-0.143255
404.581560134888,-9.238709,-1.061394,-56.91314,-0.105264,-0.926698,-0.186672
404.60254907608,-7.761111,-4.489444,-47.402155,0.0736270000000001,-0.698326,-0.151574
404.623544216156,-1.784792,-4.49215,-56.389967,0.0456890000000003,-0.680639,-0.201735
404.644580125809,-0.445964,-3.076166,-46.954522,0.0305420000000001,-0.53923,-0.200193
404.66543507576,-0.742404999999998,-5.440305,-50.35713,0.174818,-0.616119,-0.155061
404.68644285202,-3.851907,-5.067048,-47.150746,0.125805,-0.687288,-0.167457
404.707402229309,-10.40308,-3.955298,-55.865077,0.0398100000000001,-0.975502,-0.198953
404.728392839432,-4.998607,-3.51244,-49.911935,0.0319150000000001,-0.674212,-0.237464
404.750394582748,-4.933575,-0.507812999999999,-57.767761,-0.0508219999999997,-0.774525,-0.192414
404.771544694901,3.458677,-7.067615,-44.793082,0.180022,-0.427025,-0.077539
404.792765140533,-4.208999,-2.046927,-47.31171,0.0472450000000002,-0.695081,-0.179054
404.813761472702,-9.939927,-1.407146,-56.943307,-0.074233,-0.995942,-0.252049
404.834902524948,-7.81881,-3.113702,-56.03413,0.0626790000000002,-0.764739,-0.198517
404.856379747391,-1.522981,-3.337074,-49.662616,0.0224110000000004,-0.583958,-0.154547
404.877534389496,-2.674411,-4.778797,-49.098394,0.0658080000000001,-0.664158,-0.186448
404.898676633835,3.304019,-6.661768,-45.489853,0.17405,-0.332505,-0.098753
404.921364307404,-6.006271,-0.0704040000000035,-45.175298,-0.106381,-0.67527,-0.211081
404.94241309166,-11.127603,-0.700915999999999,-62.558698,0.000774000000000274,-1.011337,-0.34382
404.963189125061,-4.043599,-4.144831,-54.448933,0.141858,-0.707967,-0.257664
404.984608888626,-1.677524,-1.48997,-51.682239,0.117739,-0.718105,-0.258652
405.00558590889,-0.373670000000001,-2.02596,-46.620606,0.064508,-0.580949,-0.192438
405.026653528214,3.543564,-6.674914,-41.500038,0.172861,-0.338746,-0.163069
405.047866106033,2.747888,-7.086863,-38.758157,0.215939,-0.328258,-0.175053
405.069669961929,-6.52834,-2.801145,-36.993174,0.132674,-0.727092,-0.191218
405.090661048889,6.15018,-1.591928,-11.462728,0.064813,-0.044767,-0.012094
405.111265897751,34.541744,2.831418,-14.007716,0.0834250000000001,0.917231,0.046989
405.132577419281,-9.334409,6.458061,-35.462477,-0.196798,-0.578557,-0.084046
405.153957843781,-3.994911,2.853972,-10.050642,0.00472400000000039,-0.205777,-0.048981
405.260896921158,3.103147,-11.17692,-2.818376,0.165833,0.0442879999999999,0.051905
405.281713485718,-6.819421,-0.736434000000003,-5.946395,-0.142106,-0.214188,-0.066377
405.302472114563,8.331367,-17.595619,-2.64653999999999,0.224388,0.307393,0.052397
405.43025302887,-0.0662729999999989,-0.0715950000000021,-0.549955999999995,0.00831800000000005,-0.0088910000000002,-0.001108
405.452219486237,-0.0744410000000002,0.0558049999999994,-0.602228999999994,0.00690300000000033,-0.00805100000000003,-0.000607999999999997
405.515631198883,-0.0491539999999979,0.0502970000000005,-0.502902999999996,0.00676200000000016,-0.00751000000000013,-0.000451000000000007
