timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
396.733639955521,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.751058101654,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.770071744919,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.79954624176,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.810910463333,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.83044052124,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.878135681152,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.885712146759,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.890129089355,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.910965204239,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.954175710678,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.956512928009,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.970518112183,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
396.992167711258,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
397.014048814774,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
397.038034677505,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
397.051013231277,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
397.070820569992,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
397.091028213501,1,-0.499860405921936,-0.484241306781769,0.131988361477852,0.106658160686493,0.276333272457123,-0.835246682167053,0.463278532028198
397.122523546219,1,-0.500446379184723,-0.496253550052643,0.119104564189911,0.103779815137386,0.193933665752411,-0.846036076545715,0.48563614487648
397.13404250145,1,-0.500335454940796,-0.497461944818497,0.118808016180992,0.0992214307188988,0.185897886753082,-0.847556233406067,0.487078636884689
397.150430202484,1,-0.500247478485107,-0.497795045375824,0.118586555123329,0.0946902856230736,0.179750606417656,-0.848500907421112,0.488640785217285
397.170912742615,1,-0.500104069709778,-0.498283267021179,0.118453040719032,0.0900629460811615,0.171977058053017,-0.848967254161835,0.491494715213776
397.210569858551,1,-0.500625133514404,-0.500121712684631,0.117914244532585,0.0844259932637215,0.162367939949036,-0.850530087947845,0.493059307336807
397.214718580246,1,-0.500350534915924,-0.499185502529144,0.117812894284725,0.0836902111768723,0.157754123210907,-0.849912047386169,0.495741099119186
397.231865882874,1,-0.500156283378601,-0.499061644077301,0.117583282291889,0.0819281339645386,0.151751816272736,-0.849548101425171,0.498525053262711
397.250574827194,1,-0.500143587589264,-0.499416798353195,0.117369905114174,0.079380139708519,0.144738420844078,-0.84893923997879,0.502047657966614
