timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
3.26713132858276,1,-0.985928595066071,-0.309725314378738,0.140832334756851,0.716384530067444,0.283514499664307,-0.624302208423615,0.129071921110153
3.30528426170349,1,-0.985814929008484,-0.309542804956436,0.140143945813179,0.714346706867218,0.284509092569351,-0.626093924045563,0.129498481750488
3.30973935127258,1,-0.985902726650238,-0.309491783380508,0.139455407857895,0.712843060493469,0.283912003040314,-0.627964675426483,0.13003496825695
3.32733225822449,1,-0.986081659793854,-0.309346497058868,0.139330670237541,0.713235080242157,0.283329397439957,-0.62772136926651,0.130330607295036
3.34708213806152,1,-0.986375629901886,-0.308878868818283,0.139935106039047,0.715197682380676,0.283665657043457,-0.625208854675293,0.130919620394707
3.36931562423706,1,-0.986652135848999,-0.308461725711823,0.140243351459503,0.71608692407608,0.284190714359283,-0.623889565467834,0.131213575601578
3.39325928688049,1,-0.986820101737976,-0.308163493871689,0.140350744128227,0.716103196144104,0.284479141235352,-0.623717069625854,0.131320133805275
3.40742874145508,1,-0.986966609954834,-0.307910919189453,0.140399321913719,0.71576726436615,0.284839242696762,-0.623874187469482,0.131624028086662
3.42803335189819,1,-0.987028419971466,-0.307862192392349,0.140665158629417,0.715835452079773,0.285113424062729,-0.623629570007324,0.13181908428669
3.4476420879364,1,-0.987029612064362,-0.307929694652557,0.141221016645432,0.716608464717865,0.285723596811295,-0.622562408447266,0.131341084837914
3.46820545196533,1,-0.986835360527039,-0.307883381843567,0.142251878976822,0.71883100271225,0.286256045103073,-0.619774460792542,0.131221488118172
3.49210810661316,1,-0.986617207527161,-0.307815432548523,0.142668470740318,0.719654679298401,0.286370486021042,-0.618832886219025,0.130900621414185
3.50724291801453,1,-0.986443638801575,-0.307634562253952,0.142907112836838,0.719790577888489,0.286952614784241,-0.618518829345703,0.130362093448639
3.52781677246094,1,-0.986357688903809,-0.307516753673553,0.142378821969032,0.717950344085693,0.286542415618896,-0.62092524766922,0.129971772432327
3.54770231246948,1,-0.986101686954498,-0.307224214076996,0.143415987491608,0.71990042924881,0.288242936134338,-0.618007481098175,0.129330188035965
3.58192920684814,1,-0.985881745815277,-0.307160884141922,0.14402274787426,0.72082793712616,0.288937389850616,-0.616752445697784,0.12860319018364
3.59404110908508,1,-0.985701441764832,-0.307481557130814,0.143198639154434,0.718713223934174,0.287250548601151,-0.62013190984726,0.127964243292809
3.6066300868988,1,-0.985562026500702,-0.307665884494781,0.142215549945831,0.71625804901123,0.286087095737457,-0.623516023159027,0.127892181277275
3.62700486183167,1,-0.985366821289062,-0.307579457759857,0.141805246472359,0.715304732322693,0.286516726016998,-0.624442458152771,0.127745941281319
3.65616726875305,1,-0.98526805639267,-0.307480245828629,0.14133808016777,0.714086771011353,0.286933451890945,-0.625638663768768,0.127771750092506
3.68111157417297,1,-0.98519229888916,-0.30748662352562,0.141141384840012,0.713712990283966,0.286642014980316,-0.626160323619843,0.127958536148071
3.68734431266785,1,-0.985074520111084,-0.307533234357834,0.141202419996262,0.71408474445343,0.286158293485641,-0.625975728034973,0.127870544791222
3.70661735534668,1,-0.984943985939026,-0.307621002197266,0.141189739108086,0.714213252067566,0.28592112660408,-0.626037180423737,0.127381861209869
3.72721791267395,1,-0.984827876091003,-0.307569712400436,0.141124486923218,0.713867604732513,0.286221325397491,-0.626362442970276,0.127045020461082
3.76381754875183,1,-0.984669029712677,-0.307369887828827,0.141376122832298,0.714294016361237,0.286941736936569,-0.625503242015839,0.127257123589516
3.76840710639954,1,-0.984541296958923,-0.307241290807724,0.141640931367874,0.714776635169983,0.287310212850571,-0.624762535095215,0.127354472875595
3.78695607185364,1,-0.984448134899139,-0.307274162769318,0.141819059848785,0.715225160121918,0.287086188793182,-0.624340116977692,0.12741231918335
3.8075532913208,1,-0.984426856040955,-0.307426512241364,0.141661912202835,0.714938223361969,0.286304920911789,-0.625079751014709,0.127154007554054
