timestamp,Fx,Fy,Fz,Tx,Ty,Tz
4.22193908691406,-0.967785000000003,-0.0864249999999984,-3.54685300000001,-0.0777950000000001,0.01234,0.011582
4.24254536628723,-0.714804000000001,0.0143810000000002,-3.007528,-0.0683730000000002,0.0179860000000001,0.006938
4.26370906829834,-0.759923000000001,-0.0871099999999991,-2.936961,-0.0634990000000002,0.0166630000000001,0.00781299999999999
4.28446435928345,-0.652087000000002,-0.272023999999998,-2.456102,-0.050427,0.0184880000000001,0.004358
4.30536580085754,-0.594890000000003,-0.371430999999998,-2.337754,-0.0463649999999998,0.0204680000000002,0.00263999999999998
4.32658243179321,-0.532956000000002,-0.389182999999999,-2.588348,-0.0528189999999995,0.0228620000000002,0.00327799999999998
4.34814667701721,-0.747420000000002,-0.315597999999998,-3.426365,-0.0711029999999999,0.0193640000000002,0.00734199999999999
4.36912536621094,-0.802511000000003,-0.187754999999999,-3.697501,-0.0793169999999996,0.018748,0.00898699999999999
4.39068579673767,-0.857268000000001,-0.0338670000000008,-4.40309,-0.0955139999999997,0.017449,0.010708
4.4116370677948,-0.756161000000002,0.115947000000002,-4.202566,-0.0944769999999995,0.0209920000000001,0.00816599999999998
4.43403911590576,-0.568101000000002,0.193108000000002,-3.40395700000001,-0.0804650000000002,0.0227330000000001,0.00343199999999999
4.45542097091675,-0.544106000000003,-0.203348999999999,-2.923073,-0.0631529999999998,0.0223760000000002,0.00365799999999999
4.4766001701355,-0.675787000000003,-0.246648,-3.270053,-0.070843,0.0232210000000002,0.00560999999999998
4.49765992164612,-0.988682000000001,-0.502306999999998,-3.849162,-0.0770179999999998,0.0150000000000001,0.00937299999999999
4.51869654655457,-0.936347000000001,-0.562753000000001,-3.975577,-0.0786809999999996,0.0161980000000002,0.00728499999999999
4.53936839103699,-0.804822000000001,-0.473427999999998,-4.254294,-0.0866129999999998,0.018283,0.00531999999999999
4.56034588813782,-0.530709000000002,-0.0455609999999993,-3.946997,-0.0871959999999996,0.02512,0.00278499999999998
4.58141779899597,-0.442185000000002,0.115824,-3.802166,-0.0888159999999996,0.0295350000000001,0.002887
4.60237050056458,-0.654953000000003,-0.168216999999999,-3.886835,-0.0858999999999996,0.023674,0.00611799999999998
4.62351322174072,-1.149242,-0.669612999999998,-3.923609,-0.0753729999999999,0.0103930000000001,0.010159
4.6446545124054,-1.26035,-0.638762,-3.543706,-0.0670289999999998,0.00795999999999997,0.013072
4.66564989089966,-0.989455000000003,-0.336880999999998,-3.43084500000001,-0.0708320000000002,0.014616,0.012465
4.68671464920044,-0.876525000000001,-0.0800629999999991,-3.85676100000001,-0.0867569999999995,0.0201370000000001,0.013221
4.70777750015259,-1.080146,-0.0882240000000003,-4.580507,-0.10257,0.0188220000000001,0.017329
4.72874164581299,-1.305499,-0.0336169999999996,-5.266362,-0.116513,0.015628,0.021202
4.74953675270081,-1.393511,-0.0385290000000005,-5.719103,-0.126908999999999,0.0155100000000001,0.023604
4.7704770565033,-1.203594,0.203008000000001,-6.183709,-0.141033,0.0201370000000001,0.020294
4.79193544387817,-1.21183,0.402803000000002,-6.77033,-0.156459,0.0196510000000001,0.020562
4.81256771087646,-1.52645,0.512689000000002,-8.147239,-0.18836,0.0162250000000002,0.029657
4.83417582511902,-1.949555,0.469159000000001,-9.751179,-0.220681,0.00673699999999999,0.039432
4.8556215763092,-2.228904,0.294875000000001,-10.999203,-0.241661,-0.0034209999999999,0.044206
4.87654781341553,-2.259843,0.123485000000002,-11.601186,-0.249893,-0.014443,0.044145
4.89747762680054,-1.521711,-0.209219000000001,-10.844529,-0.224461,-0.010839,0.030079
4.9185688495636,-1.630087,-0.575827,-11.718484,-0.233288,-0.024492,0.034905
4.93953895568848,-1.950034,-0.767209999999999,-13.15372,-0.260749,-0.0287229999999998,0.041616
4.96051359176636,-2.133809,-0.600648,-13.695246,-0.274028,-0.0303689999999999,0.045237
4.98157525062561,-2.549636,-0.083835999999998,-14.748811,-0.305534,-0.038376,0.055588
5.00279235839844,-2.673247,0.128978,-15.888675,-0.334086,-0.040241,0.057573
5.02389454841614,-2.838618,0.370398000000002,-16.864967,-0.357142,-0.042972,0.06112
5.04552149772644,-2.612494,0.233067000000002,-16.705866,-0.352086,-0.039121,0.057026
5.06678819656372,-2.374061,-0.270547999999998,-16.81612,-0.345171,-0.035731,0.051775
5.08775401115417,-1.745892,-0.713518999999998,-15.829201,-0.314913,-0.0254159999999999,0.038688
5.10869026184082,-2.054608,-1.918588,-17.215861,-0.323138,-0.028408,0.043242
5.13017821311951,-2.354482,-1.875947,-18.374807,-0.348962,-0.034227,0.050702
5.15295386314392,-2.23238,-2.00132,-17.718238,-0.331253,-0.033083,0.047306
5.17364835739136,-1.987706,-2.144509,-17.661511,-0.328345,-0.027882,0.041687
5.19438743591309,-1.819952,-2.217998,-18.752467,-0.347394,-0.0239469999999999,0.037887
5.2151141166687,-1.3692,-2.3971,-20.013976,-0.372025,-0.0151049999999999,0.029271
5.23592782020569,-1.194672,-2.442974,-20.152056,-0.372532,-0.012267,0.025213
5.25917100906372,-1.450313,-2.329366,-21.025431,-0.393335,-0.016696,0.030624
5.28044414520264,-1.404946,-2.166076,-21.835017,-0.413764,-0.015882,0.030089
5.30164551734924,-1.020207,-2.297308,-22.485586,-0.425808,-0.00862799999999986,0.021787
5.32256150245667,-0.974623000000001,-1.975764,-23.646559,-0.454443,-0.00670199999999999,0.020948
5.34344601631165,-0.533356000000001,-1.983708,-24.418546,-0.470318,0.00175400000000003,0.012933
5.36517071723938,0.267612,-1.983119,-24.636157,-0.475553,0.015552,-0.00351700000000002
5.38654804229736,0.811420999999999,-2.329691,-23.929112,-0.453593,0.0255940000000001,-0.015469
5.40757775306702,0.414244999999998,-2.652681,-25.078523,-0.471556,0.0182060000000002,-0.00709300000000002
5.42842030525208,-0.168151000000002,-2.864266,-27.745937,-0.523191,0.010996,0.004885
5.45023512840271,-0.261821000000001,-2.617403,-29.702538,-0.567205,0.00901900000000011,0.00648899999999999
5.47130441665649,0.0781649999999985,-2.191789,-30.785016,-0.597999,0.0152210000000002,-0.000551000000000024
5.49244546890259,0.167967999999998,-1.854063,-31.283549,-0.614382,0.016105,-0.00193400000000002
5.51377487182617,0.227861999999998,-2.020544,-32.186241,-0.630498,0.018335,-0.00315800000000002
5.53582262992859,0.0106119999999983,-2.153412,-32.969305,-0.644816,0.0158340000000001,0.001747
5.55686855316162,-0.0130400000000002,-2.047043,-35.271873,-0.693129,0.016313,0.00208899999999998
5.57844734191895,0.243299999999998,-1.470616,-36.692384,-0.733883,0.0201290000000001,-0.00251200000000001
5.59968757629395,0.498455,-1.548985,-37.137774,-0.74226,0.0244280000000001,-0.00756200000000001
5.62092399597168,0.783373999999998,-1.971633,-37.540515,-0.742836,0.0302210000000001,-0.014053
5.64162063598633,0.921794999999999,-1.979396,-38.184849,-0.755927,0.0328200000000001,-0.015775
5.66259908676147,0.902709999999999,-1.689255,-38.863673,-0.77478,0.0335640000000001,-0.015817
5.68367338180542,1.155413,-1.543779,-39.209519,-0.786117,0.0370270000000001,-0.020707
5.70496916770935,1.324406,-1.917057,-39.515156,-0.7849,0.041425,-0.02454
5.72565698623657,1.195957,-2.009315,-40.189043,-0.79751,0.0390870000000001,-0.022188
5.74667859077454,1.502416,-1.924586,-41.34562,-0.822333,0.0458210000000001,-0.02814
5.76943325996399,1.895105,-1.918163,-41.858221,-0.83384,0.053048,-0.036135
5.79073572158813,2.105935,-1.888756,-42.781346,-0.85394,0.0558650000000001,-0.039901
5.81156086921692,2.078287,-2.056248,-43.886041,-0.873038,0.056727,-0.039279
5.83266448974609,1.640606,-2.416376,-44.470864,-0.879369,0.0501,-0.030758
5.85363149642944,1.260784,-2.58722,-45.513692,-0.8981,0.0426280000000001,-0.022497
5.87450480461121,1.461594,-2.546947,-46.735717,-0.923333,0.0479810000000001,-0.026924
5.89573335647583,2.445323,-2.318529,-45.926418,-0.914636,0.061167,-0.044686
5.91657781600952,1.804129,-1.498582,-46.023132,-0.930081,0.051858,-0.040156
5.9375319480896,1.344487,-3.255634,-45.440413,-0.893486,0.0522020000000001,-0.038174
5.95834279060364,1.810627,-3.31271,-45.934065,-0.911164,0.0536590000000001,-0.048052
5.97977781295776,0.109922999999998,-1.765757,-45.86399,-0.927462,0.028573,-0.026164
6.00129914283752,-0.215826,-1.053997,-44.451375,-0.927847,0.0204680000000002,-0.010432
6.02202415466309,1.180192,-0.593692999999998,-47.788273,-1.027055,0.0221710000000002,-0.041586
6.04278755187988,-0.277201000000002,-2.081946,-46.391777,-0.935287,0.0387230000000001,-0.048687
6.0636579990387,1.04306,-0.379365,-49.016708,-1.010319,0.0377420000000002,-0.049963
6.08477902412415,2.36124,0.0986200000000004,-47.945479,-0.988073,0.07121,-0.09589
6.10553288459778,2.957406,-3.38334,-49.486327,-0.990682,0.083234,-0.105469
6.12613749504089,3.08952,-2.39024,-47.215874,-0.953818,0.095208,-0.114033
6.14688372612,5.590378,-6.608842,-45.376745,-0.867594,0.111858,-0.130516
6.16970801353455,3.044673,-6.408257,-46.65318,-0.893751,0.0759260000000002,-0.088304
6.19031476974487,2.442735,-5.609211,-46.099642,-0.911397,0.057941,-0.053029
6.21144223213196,2.574304,-6.613944,-40.551414,-0.76754,0.0637760000000001,-0.077267
6.23246121406555,3.65057,-7.656067,-38.818007,-0.710709,0.0734620000000001,-0.079689
6.25437664985657,2.717759,-8.203343,-36.668649,-0.647271,0.0737320000000001,-0.09155
6.27530670166016,3.334162,-8.86411,-39.202311,-0.663435,0.0997670000000002,-0.12175
6.29623556137085,3.484047,-9.320933,-37.858041,-0.647395,0.084859,-0.10217
6.31763458251953,6.128631,-9.883049,-35.709852,-0.585423,0.13415,-0.161649
6.33876585960388,4.281609,-9.316849,-34.277735,-0.567955,0.096212,-0.122697
6.35983037948608,4.078614,-9.476441,-34.258473,-0.565203,0.0903160000000001,-0.113456
6.38077163696289,4.316872,-8.861779,-33.588832,-0.566458,0.094025,-0.117805
6.4015781879425,4.556459,-9.229207,-32.698338,-0.542554,0.0931710000000001,-0.100151
6.42264699935913,4.172958,-9.537141,-33.908078,-0.56825,0.0820210000000001,-0.091398
6.44391584396362,3.900436,-9.951485,-36.629119,-0.624627,0.076573,-0.086712
6.46485495567322,3.758349,-10.192175,-38.710838,-0.66579,0.072387,-0.082809
6.48600125312805,3.595382,-10.787671,-41.318626,-0.714605,0.0681890000000001,-0.078681
6.50701570510864,3.780428,-11.233656,-43.948414,-0.763516,0.0692280000000001,-0.081515
6.52810096740723,4.48937,-11.982846,-45.164968,-0.77738,0.0830580000000001,-0.097721
6.54904198646545,4.516589,-12.537566,-47.372538,-0.816664,0.0838910000000002,-0.099173
6.57095885276794,3.795747,-12.399601,-50.346672,-0.884248,0.0699380000000001,-0.084438
6.59223675727844,3.887068,-12.249773,-53.253644,-0.924918,0.091367,-0.114581
6.61316871643066,3.467385,-12.345002,-61.313355,-1.069622,0.0929220000000002,-0.117747
6.63451886177063,4.385283,-15.456239,-59.799982,-0.991865,0.105014,-0.130046
6.65556859970093,7.749029,-7.966185,-67.814476,-1.264229,0.140243,-0.237907
6.67666339874268,8.108207,-17.767874,-54.339549,-0.894011,0.208713,-0.236984
6.69736838340759,4.256166,-9.340026,-59.906118,-1.119835,0.106095,-0.133872
6.71843004226685,4.292543,-15.081855,-62.805501,-1.136834,0.149768,-0.156732
6.7394495010376,2.146903,-12.589035,-63.851355,-1.17977,0.110127,-0.129457
6.76025104522705,2.229923,-10.836963,-64.447567,-1.1352,0.100337,-0.147704
6.78117799758911,4.422647,-13.360645,-61.566634,-1.102113,0.144253,-0.171385
6.80239772796631,2.418425,-9.610438,-72.167717,-1.304505,0.0699860000000001,-0.1277
6.82358336448669,3.067907,-15.354269,-67.908635,-1.211612,0.115072,-0.166
6.84513068199158,-0.573249000000001,-9.320804,-72.733578,-1.318857,0.038392,-0.077268
6.8664345741272,5.236274,-14.113936,-66.076879,-1.20875,0.117777,-0.154258
6.88767337799072,-1.896941,-7.364168,-78.771626,-1.476304,0.022497,-0.05451
6.90850043296814,7.031182,-14.472386,-65.817194,-1.189793,0.154237,-0.171848
6.92953634262085,1.045214,-8.558083,-76.007902,-1.44418,0.0390600000000001,-0.099795
6.95053791999817,1.508554,-11.462086,-80.693012,-1.411261,0.09602,-0.200811
6.97191715240479,-2.243471,-8.663261,-79.916904,-1.515053,0.019754,-0.02065
6.99353313446045,1.892071,-13.499487,-75.895552,-1.287659,0.102599,-0.18888
7.01456737518311,-0.888290000000001,-9.345337,-78.427076,-1.493949,0.00767700000000016,-0.074814
7.03556084632874,5.037138,-14.841664,-70.883756,-1.268766,0.151612,-0.202899
7.05671620368958,-0.339633000000003,-12.003686,-85.525417,-1.52896,0.023244,-0.089342
7.07791876792908,1.933547,-14.17138,-72.238131,-1.322022,0.097059,-0.194968
7.09871411323547,1.262657,-16.302721,-72.465815,-1.291371,0.069194,-0.11328
7.11967706680298,0.789137999999998,-12.498871,-80.08371,-1.453621,0.022831,-0.108661
7.14051818847656,3.159949,-18.587786,-74.47328,-1.228329,0.10209,-0.20348
7.16130900382996,-0.632576,-12.002502,-83.932963,-1.561325,0.021946,-0.110689
7.18296885490417,3.503772,-18.088528,-80.461258,-1.318764,0.118291,-0.174953
7.20378065109253,-0.408423000000003,-10.166798,-79.950312,-1.50986,0.0232750000000002,-0.095494
7.2246618270874,3.271085,-17.329854,-79.689182,-1.274322,0.123046,-0.204753
7.24596691131592,-0.109979000000003,-12.474589,-78.451909,-1.512294,0.046144,-0.076089
7.2669575214386,4.130811,-16.583615,-73.643187,-1.306575,0.146156,-0.164622
7.2897481918335,-0.0850730000000013,-12.739136,-73.892586,-1.392832,0.0609170000000001,-0.11766
7.31090044975281,2.92166,-15.648296,-74.624189,-1.349724,0.131702,-0.196852
7.33156156539917,0.311979999999998,-9.843073,-75.195861,-1.434559,0.039615,-0.074778
7.35256266593933,1.702446,-12.210255,-75.731861,-1.460981,0.073186,-0.162074
7.37367558479309,1.14396,-11.472044,-80.660685,-1.478012,0.069618,-0.154489
7.3946750164032,-2.990036,-7.902503,-86.286813,-1.589475,-0.0146679999999999,-0.046414
7.41574597358704,0.271504999999998,-12.827772,-66.561859,-1.216061,0.088557,-0.064994
7.43657541275024,-4.709273,-3.016994,-80.549647,-1.575443,-0.0696749999999999,-0.025066
7.45763278007507,-1.465808,-9.74169,-77.041416,-1.350247,0.059042,-0.04006
7.47854328155518,-4.49573,-2.684947,-73.077716,-1.451235,-0.0330199999999998,0.027233
7.50070834159851,2.052223,-4.913687,-63.187998,-1.289199,0.105633,-0.131149
7.52195310592651,-4.62996,-0.166449,-71.554151,-1.429681,-0.0539559999999999,0.005965
7.54294538497925,0.664185999999997,-2.561867,-67.963123,-1.340961,0.033261,-0.124943
7.56383180618286,-3.02896,-4.781995,-64.500657,-1.248583,0.014453,0.00899399999999997
7.5845353603363,-3.034794,-1.11698,-54.850717,-1.190432,-0.00579899999999989,-0.015236
7.60566759109497,0.650506,-5.661157,-54.285153,-1.050989,0.075264,-0.142858
7.62667274475098,-6.372985,0.578410999999999,-61.51861,-1.2745,-0.0874429999999999,0.079414
7.64831137657166,-0.653269000000002,-6.888244,-54.815801,-0.972799,0.051464,-0.080389
7.66948914527893,-6.296509,-0.216414,-48.971339,-1.106035,-0.047412,0.065313
7.69038248062134,0.492158999999997,-5.456996,-50.202432,-1.026519,0.0785750000000001,-0.077237
7.71147227287292,-6.270184,0.246841,-52.040774,-1.10933,-0.060638,0.109627
7.73246955871582,-1.552832,-1.116503,-55.908242,-1.085575,0.0124950000000001,-0.046434
7.75316143035889,-4.130354,-0.325990999999998,-47.971893,-1.03556,-0.044089,0.041913
7.77431392669678,-2.256929,0.0275710000000018,-50.494403,-1.105604,-0.0168659999999998,-0.019251
7.79518914222717,-2.704271,-3.902648,-50.680242,-0.977612,0.00579799999999997,-0.024586
7.81643795967102,-4.824221,0.413285999999999,-55.317125,-1.139494,-0.0520069999999999,0.069492
7.83792161941528,-1.814753,-4.059238,-51.039926,-0.980836,0.019093,-0.017483
7.85953545570374,-5.168151,0.896461000000002,-52.621572,-1.102912,-0.0528739999999999,0.06757
7.88043141365051,-0.495555000000003,-5.409449,-44.265247,-0.882011,0.017995,-0.037072
7.90148735046387,-5.27671,1.188309,-49.427105,-1.053409,-0.045787,0.074853
7.9225435256958,-0.810819000000002,-5.521104,-49.510079,-0.900713,0.028365,-0.0896
7.94358587265015,-6.609822,3.209398,-50.363107,-1.132862,-0.0906209999999998,0.067602
7.96494626998901,-0.755176000000002,-5.564896,-47.166956,-0.939473,0.0451280000000001,-0.037907
7.98603081703186,-6.799798,4.453455,-52.208443,-1.174726,-0.109055,0.096253
8.00738096237183,-2.254287,-4.782528,-54.158836,-1.019566,0.0169430000000002,-0.01377
8.02887940406799,-7.438364,4.357526,-54.581858,-1.188658,-0.0964969999999998,0.124795
8.0498948097229,-0.675804000000003,-4.332134,-52.432375,-1.009514,0.0292890000000001,-0.074828
8.07113265991211,-6.56029,2.741313,-47.335982,-1.111023,-0.069491,0.091389
8.09224963188171,-1.105091,-1.659262,-49.646144,-1.011406,0.0189080000000001,-0.044376
8.11345767974854,-5.383608,2.004144,-45.825807,-1.064942,-0.0616619999999999,0.069353
8.13426804542542,-2.045805,0.0680210000000017,-47.983293,-1.076235,9.30000000001208e-05,-0.024738
8.15552544593811,-4.039928,-0.690732999999998,-50.438097,-1.068438,-0.0115509999999999,0.05242
8.17652916908264,-4.199184,3.153774,-58.595712,-1.240938,-0.0512809999999999,0.00985999999999998
8.19788312911987,-3.301397,-1.216251,-48.250108,-1.047336,0.00107199999999996,0.016135
8.22110939025879,-3.491499,-0.0211109999999977,-58.128789,-1.178515,-0.0134809999999999,-0.006246
8.24184107780457,-5.247546,0.267700999999999,-51.838102,-1.098999,-0.0386819999999999,0.049137
8.26258635520935,-4.336153,2.754007,-50.125056,-1.179819,-0.030016,0.030765
8.28341889381409,-1.317099,-0.830302,-49.12833,-1.052716,0.012383,-0.040415
8.30400824546814,-6.433518,5.870892,-57.295223,-1.286998,-0.093124,0.088788
8.32479047775269,-1.62162,-2.188822,-56.919569,-1.105023,0.000588000000000033,-0.074327
8.34552550315857,-7.94484,4.307538,-48.463668,-1.183793,-0.0845229999999999,0.125285
8.36612606048584,-2.771898,0.964428999999999,-57.526043,-1.166438,-0.045145,0.00338899999999998
8.38682413101196,-5.013102,0.557152000000002,-52.336946,-1.086595,-0.0443089999999999,0.07263
8.40759491920471,-5.066835,2.845544,-50.789273,-1.161138,-0.0282519999999999,0.059328
8.42857694625854,-2.040936,-2.279931,-42.362369,-0.91615,0.0164520000000001,-0.00179200000000002
8.44991779327393,-6.741283,6.302221,-52.893705,-1.178756,-0.0911849999999998,0.08115
8.47051119804382,-1.055107,-1.577704,-48.19799,-0.980119,0.000139000000000111,-0.045483
8.49165821075439,-7.308044,5.421953,-50.817946,-1.107699,-0.109494,0.095905
8.51254534721375,-1.360891,-2.051157,-46.071978,-0.920741,0.0248220000000001,-0.034641
8.53357076644897,-6.861986,3.791731,-42.24592,-0.954524,-0.0775999999999999,0.127712
8.55523371696472,-0.442870000000003,-0.88597,-41.1463,-0.856187,0.0241010000000002,-0.027741
8.57603812217712,-5.670625,4.795761,-41.406128,-0.92628,-0.097977,0.096874
8.59698224067688,-2.218909,1.143631,-38.441849,-0.855231,-0.0197259999999999,-0.00794800000000001
8.61768651008606,-4.201669,0.778003000000002,-35.931297,-0.772095,-0.053984,0.039471
8.63852381706238,-5.688444,5.677136,-46.275907,-1.018406,-0.092203,0.079635
8.65983414649963,-1.727205,-0.392341999999999,-34.078492,-0.727489,-0.00732099999999991,-0.011004
8.68076252937317,-4.839265,5.689766,-37.132619,-0.926337,-0.064457,0.078429
8.70181035995483,0.0674979999999969,-1.352675,-34.508682,-0.74077,0.0466360000000001,-0.047464
8.72276854515076,-7.5215,6.51047,-42.891384,-0.950674,-0.117362,0.137033
8.74394989013672,-1.853383,-0.290040999999999,-41.263392,-0.789076,-0.025434,-0.043591
8.76483964920044,-7.503871,4.755263,-39.563226,-0.908979,-0.102266,0.155403
8.78565430641174,-2.225003,1.765757,-41.984136,-0.892365,-0.0253909999999999,-0.014755
8.80643367767334,-5.208653,2.062931,-42.130408,-0.871268,-0.075623,0.053023
8.82766795158386,-5.058562,3.640556,-43.640939,-0.975111,-0.051844,0.091457
8.84871220588684,-2.088642,-1.12025,-37.130465,-0.788038,0.00198399999999999,0.04467
8.86962270736694,-6.491888,7.138543,-41.443359,-1.02777,-0.107396,0.064926
8.89062523841858,-0.503687000000003,-0.79203,-46.354234,-0.879777,0.00643000000000016,-0.022421
8.91146683692932,-5.175902,3.964028,-33.245046,-0.854735,-0.0648119999999999,0.067547
8.93283414840698,-1.742896,3.154124,-42.958807,-0.948876,-0.0208199999999998,-0.065686
8.9542019367218,-3.596573,2.943275,-42.405319,-0.935142,-0.049779,-0.038228
8.97556662559509,-6.257749,5.123482,-53.324242,-1.125505,-0.0961699999999999,0.082124
8.99660038948059,-0.503211,1.284676,-42.958674,-0.915006,0.00412500000000016,-0.131444
9.01741218566895,-7.568377,7.074317,-36.792199,-0.961475,-0.0901539999999998,0.080545
9.03850889205933,-1.721149,1.784625,-36.481307,-0.857908,0.0230300000000001,-0.098452
9.05973434448242,-5.141665,-0.550722999999998,-31.450415,-0.707443,-0.050208,0.113464
9.08059549331665,-6.538049,4.972928,-36.170609,-0.915792,-0.065922,0.101954
9.10188388824463,-2.588949,-0.82329,-43.56279,-0.833767,-0.024756,0.029058
9.12262892723083,-7.545505,6.1549,-43.912921,-0.971149,-0.148033,0.103215
9.14390397071838,-2.386574,4.177515,-39.865075,-0.892409,-0.0154429999999999,-0.111705
9.16487503051758,-3.244796,3.727051,-36.815119,-0.863241,-0.0334299999999998,-0.052131
9.18589854240417,-6.392997,8.355216,-44.541251,-1.087864,-0.0798889999999999,0.038299
9.2068407535553,-1.15517,-0.654422999999998,-40.642418,-0.817658,0.00463999999999998,-0.08442
9.22869539260864,-7.494604,1.211366,-34.255494,-0.736761,-0.101728,0.163072
9.24963593482971,-2.937732,0.529729,-36.269932,-0.744652,-0.040745,0.070868
9.27049422264099,-3.772853,-1.70366,-28.291579,-0.593613,-0.0484359999999999,0.12087
9.29152202606201,-7.805491,4.661777,-30.445229,-0.787846,-0.129075,0.158266
9.31261277198792,-0.974777000000003,-1.793378,-25.072724,-0.545901,0.00141999999999998,-0.018072
9.33347296714783,-5.089002,2.531774,-34.159781,-0.763943,-0.0785499999999999,0.043222
9.35469007492065,-6.613396,2.894654,-35.871743,-0.795759,-0.0668869999999999,0.112095
9.37583637237549,-0.614782000000002,-3.488719,-29.673721,-0.596159,0.0201770000000001,-0.014926
9.39693117141724,-7.679892,2.996557,-27.167291,-0.679227,-0.107332,0.154353
