timestamp,Fx,Fy,Fz,Tx,Ty,Tz
240.416154623032,0.126978999999999,0.247706999999998,-2.621838,0.0310989999999993,0.0580180000000001,0.00767700000000002
240.436947822571,0.0454359999999987,0.0844820000000013,-2.20089,0.0309409999999994,0.054162,0.00490200000000002
240.458248138428,0.0240380000000009,0.0475400000000015,-2.123923,0.0307459999999997,0.0556230000000002,0.005354
240.479352235794,-0.0176270000000009,0.0684299999999993,-2.099539,0.0298789999999993,0.0540780000000001,0.00606500000000001
240.500207901001,0.00373400000000146,0.124431999999999,-2.07531,0.0288769999999996,0.0539710000000002,0.006719
240.521154165268,0.016413,0.102087000000001,-2.04485,0.0288879999999994,0.0540230000000002,0.00672500000000001
240.541908025742,-0.0192869999999985,-0.0455709999999989,-1.922791,0.0293539999999997,0.0516190000000001,0.003108
240.562997817993,-0.0104989999999994,-0.137931000000002,-1.87312,0.0311939999999993,0.0495650000000001,0.001275
240.584055423737,-0.127247999999998,-0.275867999999999,-1.767618,0.0342069999999994,0.0458400000000001,-0.003085
240.605259656906,-0.336286999999999,-0.0368950000000012,-3.006972,0.0404659999999994,0.0399520000000002,-0.00603000000000001
240.626364469528,-0.0397490000000005,0.213768999999999,-2.712823,0.0323339999999996,0.0534370000000002,0.00405700000000001
240.647983789444,-0.154329999999998,0.370054,-3.068254,0.0298619999999996,0.0478910000000001,0.00145800000000001
240.669138908386,-0.443971999999999,0.283162999999998,-3.24055600000001,0.0347809999999997,0.041606,-0.00475500000000001
240.690516471863,-0.655072000000001,0.180643,-3.373472,0.0377079999999994,0.038335,-0.006495
240.712109565735,-0.621410999999998,0.209246,-3.227035,0.0370739999999996,0.0390380000000001,-0.005661
240.733915328979,-0.333780999999998,0.259969999999999,-2.700521,0.0306339999999992,0.045123,-0.001274
240.754940032959,-0.255822999999999,0.224178999999999,-2.32091,0.0280849999999999,0.0457280000000002,-0.00182199999999999
240.77560043335,-0.287426,0.0645680000000013,-2.060443,0.028778,0.042483,-0.00484499999999999
240.797073364258,-0.243289999999998,-0.0967669999999998,-1.879312,0.0299459999999998,0.0443070000000001,-0.001859
240.818243503571,-0.251836000000001,-0.00377599999999845,-1.92968,0.0285639999999994,0.0448310000000001,-0.000423000000000007
240.839781522751,-0.232406999999998,0.139621999999999,-1.959916,0.0273909999999997,0.0463930000000001,0.003386
240.861168861389,-0.125160000000001,0.321217000000001,-2.079075,0.0247519999999994,0.0519930000000002,0.00853500000000001
240.88206076622,-0.0512329999999999,0.377379000000001,-2.134552,0.0247539999999997,0.0545930000000001,0.011231
240.903199195862,0.0145160000000004,0.350496,-2.186796,0.0261269999999998,0.05735,0.011815
240.924084424973,-0.0901029999999992,-0.0660409999999985,-3.57832000000001,0.0418579999999995,0.0483250000000002,0.00161
240.945285558701,-0.190297000000001,-0.138224999999998,-2.623485,0.037458,0.0459970000000001,-0.000784000000000007
240.966188669205,-0.0682639999999992,-0.227418,-2.499171,0.0364849999999999,0.047933,0.000512000000000012
240.98761177063,0.0123129999999989,0.115698999999999,-2.707091,0.0319919999999998,0.0502340000000001,0.003107
241.009079217911,0.117021000000001,0.340515,-2.722821,0.0290599999999994,0.05288,0.006579
241.030096054077,-0.000593999999999539,0.319790000000001,-3.262337,0.0335069999999993,0.0542580000000001,0.007219
241.051166296005,-0.434156999999999,0.193048000000001,-4.200881,0.0438829999999992,0.0483770000000001,0.002497
241.072219371796,-0.681861999999999,0.28576,-4.726217,0.0460149999999997,0.043242,-0.00127099999999999
241.093827962875,-0.568254,0.408031000000001,-5.001717,0.0458219999999994,0.044783,-0.00190199999999999
241.115184545517,-0.378577,0.513959,-5.189394,0.0440859999999992,0.0458260000000001,-0.000552999999999998
241.136089324951,-0.285488999999998,0.723476000000002,-5.599105,0.044632,0.0496370000000002,0.003941
241.157083511353,-0.177983000000001,0.963346999999999,-5.705338,0.0397509999999999,0.0517310000000002,0.00418000000000002
241.178170681,-0.149180000000001,1.052623,-5.788826,0.0377979999999996,0.048543,0.000528000000000001
241.199296236038,-0.219457999999999,1.141989,-6.499026,0.0402009999999997,0.0428230000000001,-0.00425899999999999
241.220314979553,-0.669152,1.45275,-8.517925,0.0481699999999998,0.0330140000000001,-0.00856599999999999
241.241098403931,-0.920976,1.481584,-9.95608,0.0561669999999994,0.0258860000000001,-0.011808
241.262099027634,-0.254807,1.96703,-11.096913,0.054265,0.0343570000000002,-0.00720699999999999
241.283221244812,0.123750999999999,2.39614,-12.63099,0.0551699999999995,0.0321940000000001,-0.008912
241.304798364639,-0.0274479999999997,2.47332,-14.441166,0.0647439999999992,0.0206360000000001,-0.011734
241.325777292252,-0.262401000000001,2.783073,-16.651818,0.0738349999999999,0.0125760000000001,-0.00925399999999998
241.34708404541,0.0464230000000008,3.009649,-19.020624,0.0852419999999992,0.0184300000000002,0.00187300000000001
241.368303537369,-0.236283,2.806572,-21.912762,0.110870999999999,0.0127490000000001,0.00265200000000002
241.388948202133,-0.905937000000002,2.773325,-24.838592,0.133910999999999,0.00141900000000006,-0.002001
241.410094261169,-1.716424,3.143891,-27.737439,0.147574,-0.0126149999999998,-0.00842099999999998
241.431002855301,-1.886818,3.210807,-29.847984,0.162723,-0.0156829999999999,-0.008997
241.451766014099,-1.541823,3.097736,-30.865443,0.173014999999999,-0.00898099999999991,-0.007353
241.472872972488,-1.105975,3.060854,-32.51196,0.1845,-0.00298299999999996,-0.00421199999999999
241.494664907455,-0.730675000000002,2.814133,-33.6931,0.198691999999999,0.00426800000000016,-0.000661999999999996
241.515592336655,-0.281838,2.410748,-34.265573,0.210126,0.0142760000000002,0.002722
241.536645174026,-0.078202000000001,2.09388,-34.25635,0.213894,0.016974,0.00365499999999999
241.557807922363,-0.136631000000001,2.004387,-34.629129,0.219646,0.01607,0.003804
241.579008817673,-0.147535000000001,1.791825,-34.053047,0.219119999999999,0.015657,0.00250400000000001
241.600019216537,0.125194,1.191139,-33.40903,0.226669999999999,0.0205960000000001,0.00475700000000001
241.621120691299,-0.0226019999999991,1.054866,-33.471381,0.228419,0.0184890000000002,0.00406600000000001
241.642025232315,-0.245701,0.714883,-32.804141,0.231262999999999,0.0160930000000001,0.00259200000000001
241.663224697113,-0.160457999999998,0.425781000000001,-32.955996,0.236638999999999,0.016386,0.00288099999999999
241.684173107147,-0.490300000000001,0.316503999999998,-33.540294,0.241847999999999,0.01031,0.000103999999999993
241.705199956894,-0.699656000000001,0.0742399999999996,-33.763801,0.248847,0.006467,-0.00126599999999999
241.726457834244,-0.950230000000001,-0.201165,-34.043617,0.255750999999999,0.00168000000000013,-0.00408600000000001
241.7475669384,-1.281113,-0.573205000000002,-34.741111,0.269199,-0.00359299999999996,-0.00636300000000001
241.769145965576,-1.609541,-0.718346,-36.405257,0.283200999999999,-0.00787699999999991,-0.00831199999999999
241.790164470673,-1.892178,-0.923632999999999,-36.546574,0.287698,-0.0148579999999998,-0.010512
241.811255693436,-1.838602,-1.313032,-36.544,0.295728,-0.013347,-0.00919200000000001
241.832196712494,-1.599944,-1.46524,-37.798895,0.308361,-0.00826599999999988,-0.00823099999999999
241.853437662125,-1.273795,-1.746679,-38.083695,0.31586,-0.00217000000000001,-0.00581599999999999
241.874417543411,-0.758738999999998,-1.732113,-39.005297,0.320874,0.00765400000000005,-0.001884
241.895150899887,-0.423195,-1.286962,-38.978571,0.312709999999999,0.0132950000000001,6.90000000000135e-05
241.91595864296,-0.333794999999999,-1.154454,-38.976892,0.309885,0.0148590000000002,0.000913999999999998
241.937252759933,0.0785990000000005,-1.468661,-40.341989,0.325412999999999,0.0230800000000002,0.00395700000000002
241.957969665527,0.576001000000002,-1.812212,-42.017853,0.345324,0.0327120000000001,0.007716
241.978700399399,1.090587,-1.58189,-43.374456,0.350512999999999,0.042629,0.01116
241.999292850494,1.439189,-1.472354,-44.853388,0.359541999999999,0.0494760000000001,0.014296
242.020035028458,1.508853,-1.845916,-46.163493,0.374838,0.051331,0.014331
242.040760040283,1.30072,-2.383021,-47.050172,0.393433999999999,0.047609,0.012679
242.062685728073,0.874582,-2.546106,-47.384021,0.398733999999999,0.0403220000000002,0.009436
242.083539485931,1.065731,-2.522951,-49.216693,0.412427999999999,0.0435340000000002,0.01082
242.104292154312,1.757391,-2.566962,-49.755402,0.416728999999999,0.0571060000000001,0.015849
242.125015974045,2.442139,-2.293713,-49.79852,0.411841,0.0699990000000001,0.021083
242.146092891693,2.34391,-2.177961,-49.654775,0.408177999999999,0.0676940000000001,0.020558
242.167200565338,1.505811,-2.094698,-50.749556,0.415399,0.0528920000000002,0.013691
242.188149690628,1.056126,-2.154952,-52.308932,0.429647999999999,0.0454920000000001,0.010686
242.209319829941,1.453513,-2.195337,-53.117354,0.436096999999999,0.051474,0.013978
242.230793952942,1.856498,-2.023013,-54.16386,0.439781,0.0590790000000001,0.016334
242.251801252365,1.738164,-2.09672,-55.07103,0.447005,0.0571780000000002,0.015887
242.272906541824,1.600254,-2.175024,-56.422436,0.459028,0.0554320000000001,0.014184
242.294039964676,1.873906,-1.262104,-56.30297,0.440970999999999,0.0599590000000001,0.016721
242.315286636353,1.308989,-2.052872,-57.678822,0.471492,0.0582120000000002,-0.004277
242.336186408997,2.241527,-2.11821,-59.198087,0.481319999999999,0.0757260000000002,-0.00189300000000001
242.356883049011,0.505229,-1.612211,-61.864398,0.486789999999999,0.0469330000000001,-0.021411
242.378602266312,1.609502,-2.811952,-63.358261,0.520203,0.0724020000000001,-0.021195
242.399868011475,-1.660952,-1.907312,-66.916377,0.52492,0.0160750000000001,-0.049195
242.421002626419,-1.875466,-2.342991,-65.369384,0.538165999999999,0.0543960000000001,-0.036814
242.44202876091,9.78934,-6.128948,-58.398989,0.561223999999999,0.213947,0.030983
242.463745594025,3.246746,-2.303693,-63.459262,0.547358999999999,0.127528,-0.021691
242.48471736908,4.234839,-3.640945,-65.822431,0.541666999999999,0.0992890000000002,-0.040868
242.505937099457,11.782854,-8.835244,-62.190745,0.582579,0.255777,0.030528
242.527199745178,1.69973,-5.776143,-51.945704,0.520137999999999,0.085963,-0.030271
242.548194646835,3.282539,-5.805937,-73.807066,0.635192,0.0605930000000001,-0.039387
242.569046974182,4.185527,-4.736859,-63.600296,0.567195,0.09935,-0.03467
242.590078115463,4.825665,-2.327689,-61.60213,0.535011999999999,0.172305,-0.017397
242.611263513565,-0.0632669999999997,-6.587954,-75.023326,0.661404999999999,0.0546470000000001,-0.075131
242.63219332695,6.471043,-0.207280000000001,-68.740388,0.544472,0.145707,-0.027043
242.653139352798,-1.411519,-3.98048,-70.078558,0.629065,0.0620430000000001,-0.071701
242.674025058746,5.823141,0.0851369999999996,-67.877459,0.52886,0.171871,-0.021301
242.69521856308,-10.465804,-2.724877,-70.749386,0.611537999999999,-0.120975,-0.180373
242.71595621109,2.000824,2.584152,-79.982111,0.552979,0.0843750000000001,-0.061919
242.737455368042,-2.548792,-4.782584,-72.397267,0.661786999999999,0.0150410000000001,-0.122754
242.758217811584,0.179445000000001,0.801670000000001,-73.441462,0.570713,0.0992660000000001,-0.084761
242.779215812683,-7.96921,-1.826568,-65.996513,0.566901,-0.117028,-0.180507
242.800195932388,-7.012323,-0.437601000000001,-76.689081,0.629474999999999,-0.126448,-0.162786
242.821313381195,1.462974,-2.30873,-46.391123,0.37031,0.0170220000000001,-0.085862
242.842385292053,-7.342603,-5.50938,-69.197033,0.567163,-0.085175,-0.103657
242.863778829575,-3.725738,-4.718163,-75.636321,0.639380999999999,0.0218510000000001,-0.163193
242.8846783638,-9.936317,-7.514,-73.76399,0.731356999999999,-0.133506,-0.220549
242.906066179276,-6.881854,4.175436,-86.997712,0.614077,-0.0945739999999999,-0.175607
242.927191495895,-5.694311,-6.006444,-63.351895,0.597537999999999,-0.0302619999999998,-0.135258
242.94855427742,-7.572331,-5.973049,-71.299367,0.626459,-0.115386,-0.179638
242.969949483871,-12.343988,-0.0891939999999991,-75.830744,0.567373999999999,-0.139968,-0.214387
242.990943431854,-10.882757,-1.628729,-72.038054,0.591562,-0.101817,-0.195276
243.011959552765,-14.087406,-3.52224,-69.985061,0.629265999999999,-0.259083,-0.227293
243.03301525116,-18.008301,2.685488,-88.957586,0.625834999999999,-0.261788,-0.235253
243.054117918015,-10.003582,0.481072000000001,-82.441252,0.621258999999999,-0.137582,-0.174283
243.075000524521,-5.341453,-0.964003000000002,-73.847736,0.585531,-0.0553249999999998,-0.15224
243.09631562233,-9.935081,-0.944513000000001,-85.831144,0.654755,-0.113101,-0.240045
243.116991519928,-19.213113,6.730391,-70.19885,0.479524,-0.320882,-0.212629
243.138008356094,-21.326166,0.806090000000001,-90.791961,0.666137999999999,-0.290621,-0.257038
243.159476280212,-9.491228,4.784089,-86.414379,0.628526999999999,-0.166585,-0.276122
243.181272268295,-4.324574,4.904226,-76.468322,0.492131,-0.0996579999999998,-0.206547
243.202239751816,-12.516085,0.366959999999999,-77.972178,0.584021999999999,-0.212419,-0.18413
243.223261594772,-18.382241,10.7023,-65.512119,0.340788999999999,-0.28412,-0.254362
243.244587182999,-16.938695,8.231525,-92.778075,0.537703,-0.255489,-0.23798
243.265558004379,-7.552239,0.0983669999999996,-94.431033,0.685055999999999,-0.156032,-0.21622
243.289016246796,-3.804276,2.756727,-95.060661,0.622877999999999,0.0127000000000002,-0.225163
243.310367584229,-8.482166,1.26552,-76.653168,0.545077999999999,-0.104507,-0.22121
243.331314325333,-11.675815,16.910615,-68.454597,0.327299,-0.220488,-0.16475
243.352302789688,-14.711554,7.035465,-89.536903,0.632898999999999,-0.19116,-0.247565
243.373053789139,-17.032584,0.317003,-97.004828,0.747932,-0.205631,-0.277053
243.394649028778,-12.363235,0.607367,-95.810002,0.724942,-0.182708,-0.310438
243.41678237915,-3.199681,6.174492,-88.928262,0.6129,-0.0833949999999999,-0.256102
243.438060760498,-0.418178000000001,13.117185,-87.968833,0.523251999999999,-0.026481,-0.238339
243.459172487259,1.61499,12.463272,-86.82162,0.464657999999999,0.0174620000000001,-0.199893
243.47987818718,0.765663,12.422473,-85.539629,0.479992999999999,0.00339200000000006,-0.206997
243.500810146332,-1.428719,10.194146,-83.271557,0.521717,-0.033728,-0.256866
243.521865844727,-5.495217,5.746835,-78.41425,0.572159999999999,-0.0715889999999999,-0.205966
243.542712211609,-8.139615,2.717154,-77.845759,0.549988,-0.092282,-0.179402
243.563852548599,0.824950999999999,3.595419,-90.66286,0.684159999999999,0.0138040000000001,-0.189739
243.584786176682,-0.772516,7.636284,-66.811519,0.343658,0.0100360000000002,-0.095928
243.605669498444,1.135509,-0.0914609999999989,-100.631824,0.823810999999999,0.0890060000000001,-0.238854
243.627051353455,0.780733000000001,2.912707,-90.233821,0.642872,0.091388,-0.140376
243.648188829422,-0.939858000000001,6.237527,-78.937233,0.546965999999999,0.0192260000000002,-0.157649
243.669054746628,-10.17493,-0.723552000000002,-74.623017,0.610220999999999,-0.068295,-0.152001
243.692324399948,-6.970569,-0.261147999999999,-70.913921,0.567609999999999,-0.00276999999999994,-0.14649
243.713158845901,1.190838,2.166302,-67.490059,0.520454,0.0853060000000001,-0.136109
243.733741760254,9.670059,4.016065,-76.10322,0.50941,0.214983,-0.065569
243.754335165024,9.882747,1.336581,-78.27649,0.534292,0.199697,-0.091943
243.77494096756,4.032177,1.65031,-80.590683,0.564416,0.124776,-0.115798
243.79801440239,6.481779,3.658701,-76.994166,0.517105999999999,0.141563,-0.078277
243.819096088409,7.973787,-1.882673,-76.179051,0.603279,0.184107,-0.094611
243.841137170792,7.084443,0.330162000000001,-76.681093,0.611609,0.154566,-0.166934
243.86216545105,4.050642,1.965248,-77.347203,0.597251,0.127291,-0.095533
243.883183717728,2.733717,1.468433,-80.154684,0.595624999999999,0.123582,-0.119243
243.904271602631,0.770142,0.420044000000001,-86.119106,0.664562999999999,0.056354,-0.169801
243.926332712173,-1.02252,3.841155,-88.036388,0.631349999999999,0.050038,-0.16973
243.947356462479,-1.488058,3.237255,-89.099883,0.622942999999999,0.0656080000000001,-0.163424
243.968314886093,-2.085609,1.841573,-89.580953,0.657486,0.0627350000000002,-0.145492
243.989184141159,0.657513999999999,-1.148557,-82.499063,0.64113,0.108229,-0.173577
244.0103931427,-0.139461000000001,3.845286,-79.873787,0.590366,0.0977830000000002,-0.128888
244.031332492828,-0.563776000000001,3.466253,-84.359401,0.623404,0.0664930000000001,-0.166547
244.052255153656,-2.470665,1.694906,-91.260847,0.691125,0.053053,-0.174274
244.073212146759,-2.748491,3.149135,-89.47456,0.654693999999999,0.041506,-0.176531
244.094198465347,-2.385254,4.495956,-94.698474,0.681139999999999,0.0443150000000001,-0.180444
244.115324258804,-0.732942999999999,2.87322,-92.970254,0.683655999999999,0.0467810000000002,-0.20246
244.13627076149,0.121794000000001,2.72845,-90.978809,0.679766999999999,0.06247,-0.189347
244.156849145889,-1.883751,5.19155,-91.741571,0.641176,0.0317890000000001,-0.198382
244.17743563652,-2.25604,4.704448,-89.949226,0.61949,0.0230240000000002,-0.204221
244.198251008987,-1.602722,4.83057,-90.246688,0.640394,0.022448,-0.238418
244.219097137451,-3.76811,4.404158,-90.367979,0.614083999999999,-0.00920599999999983,-0.230495
244.239816427231,-1.139164,4.591888,-90.368231,0.626873,0.0347620000000002,-0.200395
244.260573148727,-1.040161,3.537688,-89.064843,0.644842,0.053037,-0.221635
244.281315326691,-0.613780999999999,3.643778,-88.891577,0.627281,0.0206520000000001,-0.26396
244.302026033401,0.0272649999999999,4.756534,-84.37365,0.601140999999999,0.0623420000000001,-0.218329
244.322776317596,-0.831489999999999,4.004106,-85.411394,0.609883,0.0379160000000001,-0.230621
244.34352850914,0.277905000000001,3.633092,-83.003604,0.601432999999999,0.0398820000000002,-0.233811
244.364255428314,1.180998,3.679169,-83.082276,0.584619999999999,0.059477,-0.223024
244.385045528412,2.480395,2.200162,-82.561632,0.588899,0.105653,-0.219773
244.405858278275,2.362258,3.8398,-84.100933,0.590938,0.147975,-0.186363
244.427879810333,1.85811,5.182056,-80.702724,0.567451999999999,0.111685,-0.202277
244.449174642563,2.115458,4.746427,-84.974223,0.572628,0.106675,-0.204764
244.470229387283,2.718444,5.581716,-82.62562,0.539766999999999,0.12776,-0.162127
244.49150800705,2.246668,5.376624,-78.619496,0.526497999999999,0.115986,-0.15149
244.513323545456,-0.551711999999998,3.294161,-84.780664,0.637375,0.0291790000000001,-0.209738
244.534192323685,-0.991620999999999,3.123748,-82.313876,0.615021,0.0362420000000001,-0.220744
244.555163383484,-0.532854,4.608024,-81.475972,0.594141,0.024729,-0.206745
244.575891256332,-2.067459,4.529903,-80.200871,0.574337,-0.00841999999999987,-0.209365
244.59717464447,-2.419571,5.707568,-77.937282,0.544034999999999,-0.00608799999999987,-0.201383
244.618010997772,-3.634608,3.628124,-79.046172,0.576247,-0.0201209999999998,-0.266255
244.639251232147,-3.679219,5.02034,-80.442555,0.574395999999999,-0.041218,-0.246479
244.659928798676,-2.686321,5.396883,-81.324045,0.562671,-0.0785149999999999,-0.239088
244.68115234375,-4.472222,6.472004,-84.806988,0.55704,-0.0733359999999998,-0.221308
244.702324151993,-5.908891,5.438098,-85.003779,0.587679,-0.0273909999999999,-0.160056
244.723184108734,-2.052554,6.748885,-81.941739,0.544293,-0.00753999999999988,-0.193234
244.744437932968,0.96227,5.683002,-79.734245,0.546052,0.0403680000000002,-0.140614
244.765738725662,2.0847,6.112874,-79.410972,0.526846,0.0604010000000001,-0.127199
244.786519050598,2.284042,5.446254,-76.920976,0.499781,0.07115,-0.189445
244.807975053787,-0.842012,6.342109,-83.505293,0.543975,0.0188010000000001,-0.189465
244.829071044922,-0.0896389999999982,7.358409,-77.068808,0.496149,0.0024280000000001,-0.160423
244.85002040863,-0.392330999999999,8.346107,-81.483651,0.512587999999999,0.0030260000000002,-0.166845
244.871184587479,-0.332452,6.403524,-80.725818,0.515796999999999,-0.00125199999999981,-0.182677
244.891964197159,-0.419291000000001,5.644844,-79.474574,0.523097999999999,0.0223060000000002,-0.184547
244.913679838181,-0.448705,5.912528,-78.612091,0.514169,0.00847100000000012,-0.158187
244.934588670731,-0.989930000000001,3.079524,-81.590019,0.529696,0.0206360000000001,-0.170809
244.955789804459,-1.059898,4.434056,-82.277575,0.540105,0.0128100000000002,-0.161903
244.976885080338,-0.579944000000001,3.824582,-83.851121,0.549664999999999,0.0270270000000001,-0.222682
244.998109817505,-1.908935,4.909325,-83.530948,0.521158,-0.00377899999999998,-0.260336
245.019011497498,-0.805987999999999,3.971412,-80.296433,0.524433999999999,0.0197880000000001,-0.220194
245.039868354797,-2.141218,1.685033,-77.125589,0.54236,0.0219480000000001,-0.18502
245.061264753342,-3.38659,2.1398,-75.12217,0.508177,0.012888,-0.236579
245.082178592682,-0.100449000000001,2.717322,-76.000424,0.530276,0.0496030000000001,-0.241475
245.103463888168,0.602384000000001,5.064049,-78.141778,0.514391,0.0944980000000002,-0.28964
245.124391078949,-0.0317270000000001,7.256322,-76.426787,0.454986999999999,0.0570390000000001,-0.301217
245.14541387558,-2.966437,7.573118,-75.058401,0.470204,-0.0087569999999999,-0.367857
245.166885375977,-3.34032,9.180955,-72.609209,0.378633,-0.0161509999999998,-0.527952
245.187987089157,-4.03342,4.102444,-75.370827,0.489693999999999,-0.0169299999999999,-0.484988
245.20941901207,0.0918759999999992,6.269368,-66.636991,0.423183,-0.0376989999999999,-0.436113
245.230528116226,0.0715700000000012,4.755779,-67.676035,0.482032999999999,0.0603130000000001,-0.431521
245.251305580139,-0.482748999999998,7.102429,-55.378221,0.256251,-0.00697599999999987,-0.480398
245.272430419922,6.170163,3.529114,-2.23658,-0.0566340000000007,0.124837,-0.133122
245.293793439865,-1.26789,8.392762,-32.04244,-0.113153000000001,-0.0152099999999999,-0.186835
245.314982414246,-1.189406,-2.490197,-37.516573,0.120207,0.108628,-0.084458
245.336000442505,0.753630999999999,4.406556,-24.715791,0.0716389999999993,0.0180180000000001,-0.059927
245.356947183609,-0.457722,7.888057,-19.101466,-0.0455550000000002,0.0216090000000002,-0.014673
245.377940654755,4.510385,-2.509796,-3.241123,0.0218959999999999,0.101954,0.00934399999999999
245.399375677109,0.283947999999999,0.951872000000002,-1.392159,-0.016845,0.0277090000000002,0.00164500000000001
245.420624494553,-0.0871859999999991,1.340367,-6.147783,0.0125629999999992,0.0526070000000001,-0.003023
245.441905260086,0.680596999999999,3.779694,-10.503219,0.0114549999999998,0.0413050000000001,0.00744400000000001
245.463119983673,2.166019,0.346985,-2.480499,0.0150489999999994,0.0577490000000001,0.00614300000000001
245.484455347061,-4.226763,0.823543000000001,-1.429142,-0.0193440000000002,-0.030303,-0.024846
245.505896568298,-0.357028,0.516244,-8.544062,0.0557289999999995,-0.00694399999999984,-0.033228
245.52704167366,-1.46882,0.345576999999999,-5.871623,0.030119,0.001336,-0.00331799999999999
245.548506736755,-1.255797,0.473635999999999,-1.62982,0.00709099999999996,0.00856100000000004,0.00761200000000001
245.569896221161,0.549923,-0.165243,-1.089635,0.0144789999999997,0.017557,0.00381800000000002
245.590658664703,0.236056999999999,-0.445876999999999,-0.641252000000001,0.0121279999999997,0.0166850000000001,0.00350700000000001
245.611948728561,0.800774000000001,0.000606999999998692,-0.555086000000003,0.00489899999999999,0.0259240000000001,0.008489
245.698160409927,0.880271,-0.0178919999999998,-0.545086000000005,0.00774399999999975,0.0268740000000001,0.00590000000000002
245.719110488892,0.896241,0.420418000000002,-0.724060999999999,0.00202399999999958,0.029204,0.004029
