timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
239.65291762352,1,-0.982796549797058,-0.276174902915955,0.13947157561779,-0.750983417034149,-0.226990148425102,0.595127165317535,-0.174135476350784
239.677339076996,1,-0.982678174972534,-0.277048379182816,0.138869270682335,-0.750151216983795,-0.22501277923584,0.59724098443985,-0.173048481345177
239.711069822311,1,-0.98259025812149,-0.27729144692421,0.139260053634644,-0.750860214233398,-0.224386036396027,0.596637368202209,-0.172869175672531
239.713399410248,1,-0.982425093650818,-0.277636826038361,0.139380350708961,-0.751270771026611,-0.223504737019539,0.596629083156586,-0.172254860401154
239.732850313187,1,-0.981909990310669,-0.280182659626007,0.13288801908493,-0.739628791809082,-0.213656917214394,0.61499160528183,-0.170544296503067
239.752893447876,1,-0.98175060749054,-0.277983784675598,0.137617483735085,-0.748052656650543,-0.222293078899384,0.60130363702774,-0.171572118997574
239.793658018112,1,-0.981443643569946,-0.276755958795547,0.138398498296738,-0.748941004276276,-0.225802704691887,0.598496973514557,-0.172921791672707
239.797670841217,1,-0.98113477230072,-0.276695787906647,0.13727180659771,-0.746768057346344,-0.225465014576912,0.601171791553497,-0.173480376601219
239.812966585159,1,-0.980995655059814,-0.276817351579666,0.13655848801136,-0.745581924915314,-0.224571347236633,0.602920770645142,-0.173671782016754
239.833231925964,1,-0.981031000614166,-0.276797890663147,0.136610701680183,-0.745647788047791,-0.224311992526054,0.602921903133392,-0.173720329999924
239.859111309052,1,-0.981226146221161,-0.276378273963928,0.137843325734138,-0.747386455535889,-0.226145684719086,0.600078701972961,-0.173716083168983
239.881330490112,1,-0.981383323669434,-0.276189565658569,0.138631239533424,-0.748182058334351,-0.227742239832878,0.59865128993988,-0.173129722476006
239.897983312607,1,-0.981426358222961,-0.276034355163574,0.139249756932259,-0.748690962791443,-0.229102298617363,0.597700297832489,-0.172419235110283
239.912892818451,1,-0.981339871883392,-0.276267528533936,0.139007091522217,-0.74805223941803,-0.228967815637589,0.598775386810303,-0.171638071537018
239.938681125641,1,-0.981211185455322,-0.276381433010101,0.1387869566679,-0.74771773815155,-0.228800594806671,0.599352538585663,-0.171303987503052
239.978533744812,1,-0.981148064136505,-0.276518017053604,0.138324901461601,-0.747005701065063,-0.228028193116188,0.600512146949768,-0.171379238367081
239.992480516434,1,-0.981391608715057,-0.276122331619263,0.139524951577187,-0.748984694480896,-0.228559225797653,0.597585797309875,-0.172261327505112
240.013073682785,1,-0.98140561580658,-0.276230126619339,0.139404252171516,-0.7486532330513,-0.227857768535614,0.598233699798584,-0.172382101416588
240.048652887344,1,-0.98127269744873,-0.276149183511734,0.139603644609451,-0.748824059963226,-0.228141739964485,0.597918272018433,-0.172358870506287
240.059525728226,1,-0.980977356433868,-0.276276797056198,0.138968154788017,-0.747690439224243,-0.22770881652832,0.599604368209839,-0.171995460987091
240.072648286819,1,-0.980638146400452,-0.276199340820312,0.138653963804245,-0.747265577316284,-0.228116482496262,0.60013872385025,-0.17143677175045
240.093095302582,1,-0.980534791946411,-0.275991946458817,0.138994485139847,-0.747880458831787,-0.229092180728912,0.599100708961487,-0.171084702014923
240.125742197037,1,-0.980538845062256,-0.276096999645233,0.138763219118118,-0.747488081455231,-0.228498011827469,0.599819362163544,-0.171076312661171
240.140907287598,1,-0.980568170547485,-0.275979101657867,0.139032766222954,-0.747798025608063,-0.229216530919075,0.599178314208984,-0.171006605029106
240.152600049973,1,-0.980512619018555,-0.276246279478073,0.13824450969696,-0.74621045589447,-0.228465229272842,0.601563930511475,-0.1705711632967
240.174317836761,1,-0.980474054813385,-0.276314556598663,0.138132199645042,-0.74586009979248,-0.22839717566967,0.602163136005402,-0.170079559087753
240.203407526016,1,-0.980487585067749,-0.276295155286789,0.138215914368629,-0.745861113071442,-0.228728353977203,0.60217559337616,-0.169585540890694
240.217408895493,1,-0.980508685112,-0.27630689740181,0.138138249516487,-0.745603322982788,-0.228930458426476,0.602535009384155,-0.169168680906296
240.232061624527,1,-0.980496227741241,-0.276344686746597,0.138123720884323,-0.745640635490417,-0.228826850652695,0.602583348751068,-0.168972611427307
240.252675771713,1,-0.980528235435486,-0.276063740253448,0.138900816440582,-0.747112810611725,-0.229415997862816,0.60039496421814,-0.169459983706474
240.275293588638,1,-0.980696082115173,-0.275765776634216,0.139229729771614,-0.747525870800018,-0.230028659105301,0.599433064460754,-0.170211747288704
240.298378944397,1,-0.980890095233917,-0.27548348903656,0.139341756701469,-0.747277081012726,-0.230859607458115,0.599250614643097,-0.170820474624634
240.313029766083,1,-0.981050610542297,-0.275436997413635,0.13892337679863,-0.746071457862854,-0.230739012360573,0.600723803043365,-0.171078875660896
240.332308530807,1,-0.981170654296875,-0.275243550539017,0.139194920659065,-0.746278643608093,-0.230677172541618,0.600326597690582,-0.171651557087898
240.358725786209,1,-0.981195390224457,-0.275366336107254,0.139228790998459,-0.746330499649048,-0.229968056082726,0.600642681121826,-0.171271309256554
240.375562667847,1,-0.981215953826904,-0.27525520324707,0.139350950717926,-0.746440649032593,-0.229899063706398,0.600542962551117,-0.171233728528023
240.393528223038,1,-0.981197237968445,-0.275116443634033,0.139310494065285,-0.746218323707581,-0.230278506875038,0.600704312324524,-0.171126827597618
240.413445949554,1,-0.981112658977509,-0.275199919939041,0.139020219445229,-0.745691776275635,-0.229924395680428,0.601506650447845,-0.171079859137535
240.434172391891,1,-0.981076538562775,-0.275245606899261,0.139047250151634,-0.745816349983215,-0.229654267430305,0.601445615291595,-0.171114802360535
240.453351736069,1,-0.980999112129211,-0.275376230478287,0.139078348875046,-0.746041536331177,-0.229239210486412,0.601357996463776,-0.170997142791748
240.479686021805,1,-0.981007814407349,-0.275356650352478,0.139100506901741,-0.746002435684204,-0.229373037815094,0.601348996162415,-0.171019792556763
240.493219852448,1,-0.981062293052673,-0.275560319423676,0.138709232211113,-0.745211958885193,-0.229200184345245,0.602515637874603,-0.170591220259666
240.51309299469,1,-0.981147170066833,-0.275525629520416,0.138839706778526,-0.745331108570099,-0.229840084910393,0.602179169654846,-0.17039754986763
240.534161567688,1,-0.981208682060242,-0.275493502616882,0.138863697648048,-0.745458722114563,-0.23030698299408,0.601897180080414,-0.170205503702164
240.558694839478,1,-0.981244385242462,-0.275537848472595,0.138714075088501,-0.745478808879852,-0.230543792247772,0.601937592029572,-0.169653311371803
240.572606801987,1,-0.981235802173615,-0.275687634944916,0.138129189610481,-0.74472439289093,-0.230277642607689,0.603148281574249,-0.169026911258698
240.592579364777,1,-0.981193602085114,-0.27516633272171,0.138592317700386,-0.745531916618347,-0.232200726866722,0.601411104202271,-0.16902594268322
