timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
203.953103780746,1,-0.995127260684967,-0.282288789749146,0.146116077899933,0.715945780277252,0.279050081968307,-0.62367445230484,0.143467798829079
203.979978322983,1,-0.99509859085083,-0.282336413860321,0.146099060773849,0.716428697109222,0.277929812669754,-0.623680770397186,0.143203392624855
204.001919984818,1,-0.995070338249207,-0.282332748174667,0.146141663193703,0.716679751873016,0.277425348758698,-0.623694062232971,0.142867714166641
204.014456510544,1,-0.995075106620789,-0.28235250711441,0.146109044551849,0.716432392597198,0.277392745018005,-0.624165058135986,0.142112389206886
204.034092664719,1,-0.995133519172668,-0.282292068004608,0.146341174840927,0.716395080089569,0.278128564357758,-0.623997509479523,0.141596913337708
204.055390357971,1,-0.995107650756836,-0.282328367233276,0.146595910191536,0.716689646244049,0.277838289737701,-0.623797655105591,0.141556739807129
204.077589988708,1,-0.994879126548767,-0.282660722732544,0.146876960992813,0.717770040035248,0.276028275489807,-0.623381614685059,0.141456946730614
204.093623876572,1,-0.994581997394562,-0.283243536949158,0.146817356348038,0.718407273292542,0.27366441488266,-0.62393993139267,0.140348702669144
204.113559484482,1,-0.994401574134827,-0.283531725406647,0.146678864955902,0.718664884567261,0.272362470626831,-0.624454617500305,0.139269173145294
204.138551712036,1,-0.994349241256714,-0.28340870141983,0.146994844079018,0.719424068927765,0.272317141294479,-0.623718738555908,0.13873465359211
204.160214662552,1,-0.994375765323639,-0.283386141061783,0.146963149309158,0.719231009483337,0.271922409534454,-0.624162137508392,0.138515338301659
204.17306303978,1,-0.994365751743317,-0.283374309539795,0.146991699934006,0.719258427619934,0.271754562854767,-0.624255180358887,0.138283282518387
204.192991018295,1,-0.994363009929657,-0.283460289239883,0.146878093481064,0.71913468837738,0.271029055118561,-0.624757945537567,0.138080164790154
204.21444773674,1,-0.994355201721191,-0.283418774604797,0.14696179330349,0.719410181045532,0.270667225122452,-0.624547600746155,0.138306364417076
204.242128372192,1,-0.994368493556976,-0.283417671918869,0.146929785609245,0.719252049922943,0.270696967840195,-0.624749600887299,0.138157889246941
204.254745960236,1,-0.994377076625824,-0.283425569534302,0.146884590387344,0.719051122665405,0.270815491676331,-0.625015795230865,0.137766852974892
204.274297475815,1,-0.994376242160797,-0.283413082361221,0.146888375282288,0.718995571136475,0.270743131637573,-0.625150799751282,0.137586772441864
204.293460607529,1,-0.994531154632568,-0.283103555440903,0.146873280405998,0.718620419502258,0.271655231714249,-0.625095188617706,0.138000443577766
204.317128896713,1,-0.994720339775085,-0.282902538776398,0.146671861410141,0.718035101890564,0.271793782711029,-0.62552285194397,0.138834550976753
204.349820137024,1,-0.99474310874939,-0.282826870679855,0.146669298410416,0.718324840068817,0.270822077989578,-0.625452220439911,0.139550864696503
204.358932971954,1,-0.994704484939575,-0.282826781272888,0.14670518040657,0.718967497348785,0.269459366798401,-0.625153303146362,0.140216708183289
204.372903823853,1,-0.994691669940948,-0.282825827598572,0.146707624197006,0.719144344329834,0.269082367420197,-0.62517124414444,0.139954268932343
204.393191099167,1,-0.99468469619751,-0.282837331295013,0.146713271737099,0.719009637832642,0.26920673251152,-0.625381946563721,0.139464601874352
204.42922949791,1,-0.994680643081665,-0.282840013504028,0.146746188402176,0.718632161617279,0.269732743501663,-0.625722289085388,0.138865977525711
204.434415578842,1,-0.994672000408173,-0.282834768295288,0.14679542183876,0.718326568603516,0.270351618528366,-0.625934302806854,0.138286709785461
204.454243659973,1,-0.994676351547241,-0.282823920249939,0.146798402070999,0.718245029449463,0.270126074552536,-0.626166760921478,0.138098180294037
204.474086761475,1,-0.994683384895325,-0.282862335443497,0.146672695875168,0.718443751335144,0.268330901861191,-0.626625180244446,0.138484567403793
204.502338409424,1,-0.994699716567993,-0.282867223024368,0.146705597639084,0.719325721263885,0.265869468450546,-0.626525640487671,0.139102652668953
204.526433467865,1,-0.994672775268555,-0.282875835895538,0.146660253405571,0.719732403755188,0.263574510812759,-0.626933872699738,0.139526546001434
204.539787769318,1,-0.994726955890656,-0.283102005720139,0.146014854311943,0.718173921108246,0.261031061410904,-0.629805982112885,0.139403805136681
204.553600788116,1,-0.994691550731659,-0.283075541257858,0.14614637196064,0.718130052089691,0.260112673044205,-0.630334317684174,0.138958364725113
204.573516368866,1,-0.994683980941772,-0.283016204833984,0.146252110600471,0.7177494764328,0.259127646684647,-0.63123893737793,0.138657763600349
204.597183704376,1,-0.994712114334106,-0.283132165670395,0.146183520555496,0.717229843139648,0.256855189800262,-0.632689714431763,0.138962686061859
204.620702505112,1,-0.994767308235168,-0.283263564109802,0.14591421186924,0.716176867485046,0.252979338169098,-0.634979724884033,0.141042858362198
204.633540868759,1,-0.994661927223206,-0.282985270023346,0.146275997161865,0.715880632400513,0.251207739114761,-0.63536411523819,0.143952041864395
204.652726411819,1,-0.994635403156281,-0.282903045415878,0.146374732255936,0.714249670505524,0.249887853860855,-0.637285947799683,0.145843088626862
204.673717498779,1,-0.994777798652649,-0.283103883266449,0.145735591650009,0.710525572299957,0.24564228951931,-0.642590761184692,0.147954061627388
204.6949467659,1,-0.994824230670929,-0.283097058534622,0.145678281784058,0.708520293235779,0.239502623677254,-0.646296977996826,0.151451855897903
204.715801954269,1,-0.994864702224731,-0.283090472221375,0.145535185933113,0.706674456596375,0.229879066348076,-0.650570392608643,0.156604781746864
204.733408212662,1,-0.994841992855072,-0.283173531293869,0.145428270101547,0.705099403858185,0.220737427473068,-0.654157400131226,0.161826878786087
204.753391504288,1,-0.994831442832947,-0.283066272735596,0.145513236522675,0.702438235282898,0.218170359730721,-0.657105505466461,0.16490775346756
204.780962467194,1,-0.995037734508514,-0.283421754837036,0.144861057400703,0.697092413902283,0.22003698348999,-0.662243604660034,0.164558172225952
204.8058552742,1,-0.99493944644928,-0.283306032419205,0.145238235592842,0.694045066833496,0.227348878979683,-0.663518607616425,0.162348374724388
204.814028024673,1,-0.994924604892731,-0.283253908157349,0.145388871431351,0.691964745521545,0.231005877256393,-0.664616107940674,0.161575451493263
204.833611488342,1,-0.994970142841339,-0.283345580101013,0.145213335752487,0.690678358078003,0.22946172952652,-0.666128277778625,0.163045629858971
204.853098869324,1,-0.99492347240448,-0.283262610435486,0.145360469818115,0.69141411781311,0.226631134748459,-0.665730535984039,0.165492177009583
204.873968601227,1,-0.994889795780182,-0.283131092786789,0.145506501197815,0.692777514457703,0.224659115076065,-0.66454803943634,0.167222857475281
204.898952245712,1,-0.994922161102295,-0.283236622810364,0.14523346722126,0.693812727928162,0.221663385629654,-0.664167761802673,0.168435484170914
204.91441321373,1,-0.994989991188049,-0.2833132147789,0.145061030983925,0.695199191570282,0.216962054371834,-0.663902997970581,0.169878005981445
204.932939529419,1,-0.994944512844086,-0.283271938562393,0.145176604390144,0.697170615196228,0.211914211511612,-0.663132905960083,0.171173647046089
204.954781532288,1,-0.994897186756134,-0.283128499984741,0.145410791039467,0.698853969573975,0.208504915237427,-0.662209689617157,0.172067388892174
204.989860296249,1,-0.994878590106964,-0.283079892396927,0.145452737808228,0.700097799301147,0.204229190945625,-0.661891460418701,0.173358544707298
204.994313240051,1,-0.994876682758331,-0.28306633234024,0.145466789603233,0.701135158538818,0.200392708182335,-0.661596953868866,0.17476212978363
205.012677907944,1,-0.994942009449005,-0.283170849084854,0.145263582468033,0.701617062091827,0.198753044009209,-0.661413729190826,0.17539294064045
205.03268289566,1,-0.994942188262939,-0.283174186944962,0.145200669765472,0.702735602855682,0.197733625769615,-0.660181760787964,0.176703527569771
205.059242963791,1,-0.994918763637543,-0.28325417637825,0.145107001066208,0.703799545764923,0.196716845035553,-0.658823072910309,0.178664043545723
205.083634138107,1,-0.994899988174438,-0.283308416604996,0.14510703086853,0.704833447933197,0.197172686457634,-0.657343924045563,0.179531946778297
205.095920085907,1,-0.994893789291382,-0.283312767744064,0.145088344812393,0.705760896205902,0.198229268193245,-0.655853152275085,0.180176362395287
205.113467216492,1,-0.994832158088684,-0.283128082752228,0.145278871059418,0.70698755979538,0.199731111526489,-0.653895080089569,0.180823937058449
205.135138511658,1,-0.994781017303467,-0.283341586589813,0.14527490735054,0.708175122737885,0.196021378040314,-0.653110146522522,0.18305978178978
205.165364265442,1,-0.994870543479919,-0.282971978187561,0.145254880189896,0.708993136882782,0.194284901022911,-0.651760578155518,0.186521634459496
205.179395914078,1,-0.994440138339996,-0.283418983221054,0.145749866962433,0.710447490215302,0.193518429994583,-0.650805950164795,0.185112312436104
205.19335269928,1,-0.994978308677673,-0.282632768154144,0.145246118307114,0.7068852186203,0.199202045798302,-0.652714431285858,0.185999602079391
205.213833093643,1,-0.993184804916382,-0.283585906028748,0.14759162068367,0.712599635124207,0.198893085122108,-0.648348152637482,0.179688960313797
205.240360736847,1,-0.995209157466888,-0.283576458692551,0.14382067322731,0.698761105537415,0.201944902539253,-0.661542654037476,0.182517513632774
205.278438091278,1,-0.996556222438812,-0.283618539571762,0.141548201441765,0.690422415733337,0.202163055539131,-0.669214725494385,0.186007186770439
205.280364751816,1,-0.992860198020935,-0.285762250423431,0.146024525165558,0.706003367900848,0.192959010601044,-0.657991111278534,0.177126735448837
205.293288469315,1,-0.995238363742828,-0.285230308771133,0.142407715320587,0.695483088493347,0.199274614453316,-0.666435778141022,0.180156648159027
205.323894023895,1,-0.996677160263062,-0.283794045448303,0.141130238771439,0.689140379428864,0.206227600574493,-0.669128775596619,0.186607703566551
205.348105192184,1,-0.993111073970795,-0.285507947206497,0.146004632115364,0.703931093215942,0.199449181556702,-0.65766578912735,0.179379269480705
205.361287117004,1,-0.995840072631836,-0.285111516714096,0.141504988074303,0.689018666744232,0.205570235848427,-0.670618176460266,0.182388514280319
205.373893499374,1,-0.995360970497131,-0.283714413642883,0.143347948789597,0.690528869628906,0.210653394460678,-0.666565597057343,0.185702741146088
205.393429040909,1,-0.99361652135849,-0.283649563789368,0.145979762077332,0.697767972946167,0.21203450858593,-0.65936267375946,0.182762309908867
205.431434631348,1,-0.993884027004242,-0.28314071893692,0.146645084023476,0.698597431182861,0.216106563806534,-0.656241416931152,0.186029121279716
205.435398101807,1,-0.994960129261017,-0.282617509365082,0.144402772188187,0.691445291042328,0.217852428555489,-0.661576747894287,0.191729098558426
205.453324317932,1,-0.993920385837555,-0.285420835018158,0.143896102905273,0.6909099817276,0.20671634376049,-0.666636943817139,0.188433319330215
