timestamp,Fx,Fy,Fz,Tx,Ty,Tz
203.945925712585,-0.362752,0.218949000000002,-1.36633399999999,-0.00490800000000036,-0.0191319999999999,-0.005494
203.967290878296,-0.00935400000000186,0.159753000000002,-0.555010999999993,-0.00350800000000007,-0.00112000000000001,-0.00318199999999999
203.988427877426,-0.417902999999999,0.335159000000001,-1.350413,-0.00510700000000064,-0.0181829999999998,-0.005193
204.009820461273,-0.464371,0.0846090000000004,-1.19826999999999,-0.0012080000000001,-0.0159419999999999,-0.00147800000000001
204.03106546402,-0.159455999999999,0.0237879999999997,-0.740209999999998,1.69999999997117e-05,-0.00520999999999994,-0.000733000000000011
204.052059412003,-0.0575630000000018,0.183655000000002,-0.628415999999994,-0.000763000000000069,-0.00357399999999997,-0.00198100000000001
204.094443559647,0.0258280000000006,0.00357599999999891,-0.588389999999997,-0.00113300000000027,0.000253999999999976,-0.000819999999999987
204.115453243256,0.0957979999999985,-0.0780689999999993,-0.867097999999999,0.00143399999999971,-0.00303199999999992,0.000608999999999998
204.136565446854,-0.533377999999999,-0.104013999999999,-1.572526,0.000967999999999414,-0.0227979999999999,0.001634
204.157712697983,-0.591750999999999,-0.0769319999999993,-1.923415,0.00133399999999995,-0.027668,0.00126300000000001
204.178873538971,-0.4375,-0.201107999999998,-2.050407,0.00274600000000014,-0.0262449999999999,0.002556
204.279047489166,-0.121548000000001,-0.203703000000001,-0.695420999999996,0.00418299999999938,-0.00353899999999996,0.00259899999999999
204.379109144211,-0.737372000000001,0.267400000000002,-4.308273,-0.00347800000000031,-0.062781,-0.00364200000000001
204.479221582413,-0.235085999999999,0.418379000000002,-4.053484,-0.0067080000000006,-0.0511740000000001,-0.00542699999999999
204.579362630844,0.510877999999998,-0.273208,-6.959616,0.00540899999999933,-0.0729359999999999,0.00342200000000001
204.679337739944,1.219123,-1.651511,-11.893125,0.0318959999999997,-0.125076,0.022156
204.779603004456,0.803065,-2.212405,-16.744257,0.042478,-0.194071,0.028614
204.879430770874,0.425377999999998,-2.669909,-23.300204,0.0508189999999997,-0.286223,0.035246
204.979532003403,-1.75214,-3.139473,-30.059706,0.0617969999999994,-0.41122,0.042086
205.079685211182,-0.906226,-2.813406,-33.998851,0.0549629999999999,-0.448786,0.037033
205.179962158203,-1.638235,3.474177,-44.744835,0.0221749999999998,-0.549262,-0.085391
205.280101537704,2.102907,-3.636061,-36.922755,0.0870319999999998,-0.377437,0.035609
205.380123138428,-6.604888,-3.272657,-39.175178,0.0281569999999993,-0.627644,0.01323
205.480038642883,-0.159334999999999,-10.274214,-46.101501,0.196834,-0.548102,0.103292
205.580544471741,-1.223925,-11.826097,-50.821424,0.173337999999999,-0.651963,0.081434
205.680284738541,-0.160941000000001,-9.896148,-61.358027,0.223678,-0.73745,0.07641
205.780378580093,-2.321667,-9.326036,-66.457056,0.200405,-0.813143,0.03658
205.880825996399,-0.279002000000002,-12.065817,-56.04684,0.22197,-0.723571,0.086046
205.98082113266,-0.541414,-11.985624,-68.515498,0.233633999999999,-0.837978,0.083906
206.080685853958,1.307883,-12.006477,-65.788191,0.22912,-0.798556,0.107137
206.180993795395,1.12812,-11.095789,-69.445481,0.228752,-0.819951,0.053969
206.281078577042,-0.363018,-6.945362,-79.098782,0.171107999999999,-0.974489,0.026131
206.381253004074,-2.478657,-5.070399,-80.333435,0.0976330000000001,-1.075756,-0.053897
206.481296777725,-3.257308,-11.129669,-71.109276,0.187662,-0.96443,0.00906799999999999
206.581366539001,-0.743369999999999,-9.844207,-77.493489,0.220101,-0.962357,-0.00371299999999999
206.681382656097,-0.611091999999999,-8.330212,-72.736462,0.131355,-0.941664,0.02189
206.781372785568,-6.275989,-0.112437,-72.314267,0.0184259999999998,-1.079339,-0.126586
206.881829977036,-10.763535,1.045188,-63.111275,-0.0296729999999998,-0.978346,-0.156168
206.981997013092,-5.23315,-2.422956,-60.256938,0.00973299999999977,-0.903345,-0.065841
207.082036733627,-2.978517,-5.522561,-61.993175,0.0786850000000001,-0.833815,-0.037584
207.181796550751,-0.827665,-1.460888,-62.647421,0.0120930000000001,-0.828133,-0.078674
207.281874656677,-10.086621,4.8669,-63.407371,-0.0976030000000003,-0.958507,-0.170542
207.382268190384,-9.767959,4.811878,-60.229361,-0.122288,-1.043712,-0.205274
207.482146024704,-8.68415,-6.103451,-53.929372,0.068022,-0.832346,-0.027357
207.582262277603,-6.644105,-3.66687,-59.095379,0.00044799999999956,-0.820924,-0.123566
207.682336807251,-7.467778,3.34423,-62.555539,-0.0430850000000005,-0.962877,-0.231403
207.782743930817,-3.396569,-0.0400770000000001,-22.352116,0.029439,-0.34368,-0.206266
