timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
128.469525575638,1,-0.504581868648529,-0.522085607051849,0.123290196061134,0.229645326733589,0.250645965337753,-0.785259068012238,0.517501711845398
128.489052057266,1,-0.504629373550415,-0.521844565868378,0.123336181044579,0.230240672826767,0.250793248414993,-0.784818530082703,0.517834007740021
128.523978710175,1,-0.504662811756134,-0.521623015403748,0.123358830809593,0.230613276362419,0.250820070505142,-0.78463888168335,0.517927289009094
128.533973693848,1,-0.504701256752014,-0.521536767482758,0.123283512890339,0.230501234531403,0.250606507062912,-0.784598708152771,0.518141329288483
128.549833536148,1,-0.50462806224823,-0.521454453468323,0.123265102505684,0.230434849858284,0.250365316867828,-0.784525454044342,0.518398344516754
128.569147586823,1,-0.50448215007782,-0.521620094776154,0.12324720621109,0.230327546596527,0.249315053224564,-0.784587204456329,0.518858432769775
128.608436584473,1,-0.504278898239136,-0.521547973155975,0.123308748006821,0.231099143624306,0.248583912849426,-0.784258544445038,0.519363045692444
128.609299659729,1,-0.504156351089478,-0.52153491973877,0.123303726315498,0.231656059622765,0.247631520032883,-0.784097731113434,0.51981246471405
128.630773067474,1,-0.504112899303436,-0.521257221698761,0.123408183455467,0.232340753078461,0.247538417577744,-0.78378689289093,0.520019888877869
128.649114608765,1,-0.504113972187042,-0.521250486373901,0.123470470309258,0.232387408614159,0.246909096837044,-0.78373247385025,0.520380079746246
128.670753002167,1,-0.504127860069275,-0.521246075630188,0.123527467250824,0.232380673289299,0.246401414275169,-0.78348833322525,0.520991086959839
128.696052789688,1,-0.504071354866028,-0.521398484706879,0.123499318957329,0.232099637389183,0.245313972234726,-0.783612847328186,0.521442055702209
128.709481477737,1,-0.503992676734924,-0.521460235118866,0.123431831598282,0.232018798589706,0.244227036833763,-0.783889055252075,0.521573126316071
128.729557752609,1,-0.503941655158997,-0.52128529548645,0.1234200745821,0.2322798371315,0.243645638227463,-0.784083545207977,0.521436452865601
128.752980947495,1,-0.50392735004425,-0.521214544773102,0.123410478234291,0.232180386781693,0.243171855807304,-0.78406035900116,0.521736681461334
128.768793344498,1,-0.503911793231964,-0.521310150623322,0.123356238007545,0.231642201542854,0.242340549826622,-0.784278273582458,0.52203506231308
128.80809044838,1,-0.503762364387512,-0.521349430084229,0.12334181368351,0.231567233800888,0.241463407874107,-0.78433883190155,0.522383570671082
128.810405492783,1,-0.503672242164612,-0.521368861198425,0.123318374156952,0.231442242860794,0.240615755319595,-0.784481585025787,0.522615909576416
128.830040216446,1,-0.504080712795258,-0.518009603023529,0.124243542551994,0.235276862978935,0.247719272971153,-0.779783546924591,0.524611949920654
128.849425554276,1,-0.50436145067215,-0.516769289970398,0.124497324228287,0.236347526311874,0.250438988208771,-0.778317630290985,0.525016069412231
128.869940280914,1,-0.503690004348755,-0.519392907619476,0.12396402657032,0.23358915746212,0.241642624139786,-0.780802309513092,0.526681005954742
128.889221668243,1,-0.504019498825073,-0.51820319890976,0.124168172478676,0.234307542443275,0.244628071784973,-0.779188871383667,0.527372539043427
128.908982515335,1,-0.504335045814514,-0.516550123691559,0.124568998813629,0.235886365175247,0.248527079820633,-0.77686208486557,0.528277516365051
128.938688755035,1,-0.504586637020111,-0.515471756458282,0.124794125556946,0.2369294911623,0.250959724187851,-0.775477528572083,0.528694927692413
128.949668884277,1,-0.504784762859344,-0.51469099521637,0.124927222728729,0.237494453787804,0.251946747303009,-0.774185001850128,0.529864907264709
128.969474554062,1,-0.504804253578186,-0.514399707317352,0.125009968876839,0.237514302134514,0.251770406961441,-0.773899853229523,0.530356287956238
128.989545106888,1,-0.504624962806702,-0.515470266342163,0.124679684638977,0.234901160001755,0.248434811830521,-0.775639355182648,0.530551791191101
129.011959791183,1,-0.504292249679565,-0.517691612243652,0.123983584344387,0.230012744665146,0.242872133851051,-0.779473066329956,0.529649972915649
129.02907705307,1,-0.504251837730408,-0.517303705215454,0.124120660126209,0.228179439902306,0.243435949087143,-0.779649019241333,0.529924988746643
129.049155712128,1,-0.504297256469727,-0.5166996717453,0.124238774180412,0.227216333150864,0.244195729494095,-0.779773592948914,0.529806017875671
129.073360443115,1,-0.504319906234741,-0.51632821559906,0.124284163117409,0.226674750447273,0.243697673082352,-0.779770255088806,0.530272006988525
129.091396331787,1,-0.504373729228973,-0.516073822975159,0.124298095703125,0.225836724042892,0.242748618125916,-0.779603123664856,0.531309485435486
129.111172914505,1,-0.504408240318298,-0.515586972236633,0.124376773834229,0.225359067320824,0.241818681359291,-0.77891594171524,0.532941818237305
129.130841970444,1,-0.504465043544769,-0.514461994171143,0.124626681208611,0.225510060787201,0.241147801280022,-0.7769655585289,0.536020040512085
129.172158956528,1,-0.504481673240662,-0.513521790504456,0.124803945422173,0.225716590881348,0.239511042833328,-0.775804221630096,0.538344144821167
129.174091100693,1,-0.50446742773056,-0.512315511703491,0.125104367733002,0.225926131010056,0.238168865442276,-0.773811042308807,0.541709840297699
129.189240694046,1,-0.504005670547485,-0.5182865858078,0.123133942484856,0.212797597050667,0.216333240270615,-0.779527187347412,0.547954797744751
129.209833621979,1,-0.50402957201004,-0.521196126937866,0.12216505408287,0.205242350697517,0.207014098763466,-0.784239888191223,0.547712028026581
129.22936463356,1,-0.504151582717896,-0.519329965114594,0.122545287013054,0.203657060861588,0.209470942616463,-0.782661199569702,0.549624562263489
129.261425733566,1,-0.504306554794312,-0.519407331943512,0.122349947690964,0.199171140789986,0.208077296614647,-0.783662080764771,0.550371170043945
129.275874853134,1,-0.504464268684387,-0.518729269504547,0.122416839003563,0.195637568831444,0.207653686404228,-0.78312212228775,0.552562892436981
129.289574146271,1,-0.504733145236969,-0.519885838031769,0.121898889541626,0.190313011407852,0.203916549682617,-0.785154402256012,0.552930235862732
129.309818983078,1,-0.505272567272186,-0.519605576992035,0.1216956153512,0.187178447842598,0.20435619354248,-0.785931587219238,0.552733421325684
129.342658996582,1,-0.505247414112091,-0.517980992794037,0.122009515762329,0.184654355049133,0.205002248287201,-0.783772766590118,0.556396543979645
129.353023052216,1,-0.505669414997101,-0.518060743808746,0.121781818568707,0.180310800671577,0.204089134931564,-0.785775065422058,0.555331647396088
129.371477603912,1,-0.505840718746185,-0.518706619739532,0.121495522558689,0.175058886408806,0.201566606760025,-0.787522554397583,0.555458068847656
129.390055418015,1,-0.505628943443298,-0.517969250679016,0.12168201059103,0.171968892216682,0.201496601104736,-0.78638482093811,0.558054387569427
129.411210298538,1,-0.505650222301483,-0.517735660076141,0.121648505330086,0.168920665979385,0.201374411582947,-0.786306202411652,0.559139370918274
129.432234525681,1,-0.505709767341614,-0.518081486225128,0.121464431285858,0.166666507720947,0.200397819280624,-0.787137031555176,0.558997571468353
129.44965672493,1,-0.506065428256989,-0.518743395805359,0.121133096516132,0.165098205208778,0.198995172977448,-0.78917670249939,0.557084977626801
129.470971107483,1,-0.506116628646851,-0.51859050989151,0.121047854423523,0.165356114506721,0.197398647665977,-0.789009869098663,0.557812333106995
129.512147665024,1,-0.506045520305634,-0.51852548122406,0.120963796973228,0.165615081787109,0.19503952562809,-0.789519667625427,0.55784410238266
129.513189792633,1,-0.506026148796082,-0.518206059932709,0.120914854109287,0.165712803602219,0.192921981215477,-0.790135145187378,0.557679951190948
129.529643535614,1,-0.505810678005219,-0.518023431301117,0.120877221226692,0.165652617812157,0.189909264445305,-0.790976285934448,0.557539463043213
129.550487756729,1,-0.505574822425842,-0.517565906047821,0.120928153395653,0.165901586413383,0.187342703342438,-0.791799306869507,0.557165443897247
129.569879293442,1,-0.50525689125061,-0.517936766147614,0.120868504047394,0.165188521146774,0.183629706501961,-0.794538915157318,0.554707825183868
129.59284734726,1,-0.505060434341431,-0.518258810043335,0.120769381523132,0.164320096373558,0.181044459342957,-0.797780871391296,0.551151275634766
129.615100383759,1,-0.50498378276825,-0.518350601196289,0.120702892541885,0.163529872894287,0.179090619087219,-0.799234092235565,0.549917697906494
129.62997508049,1,-0.504961669445038,-0.518339037895203,0.120637521147728,0.162811294198036,0.17771503329277,-0.799777686595917,0.549786865711212
129.651000022888,1,-0.505054116249084,-0.518076181411743,0.120582446455956,0.161498516798019,0.177673116326332,-0.800380110740662,0.549310684204102
129.669726610184,1,-0.50485771894455,-0.518939018249512,0.120433464646339,0.157622754573822,0.174639776349068,-0.8018838763237,0.549216151237488
129.705940485001,1,-0.504867672920227,-0.519324421882629,0.120291218161583,0.153389200568199,0.173454388976097,-0.804292619228363,0.547264635562897
129.715375185013,1,-0.504879832267761,-0.519278824329376,0.120195083320141,0.150084629654884,0.172820433974266,-0.805561721324921,0.546514391899109
129.729562759399,1,-0.50505256652832,-0.519372642040253,0.120071470737457,0.146337360143661,0.171499103307724,-0.806845963001251,0.546052277088165
129.750195026398,1,-0.504977405071259,-0.519990980625153,0.119841977953911,0.142188340425491,0.167901918292046,-0.808351218700409,0.546040177345276
129.783830881119,1,-0.504990458488464,-0.520113229751587,0.119758158922195,0.139160335063934,0.165803775191307,-0.809748768806458,0.545390248298645
129.788937807083,1,-0.505093157291412,-0.519954085350037,0.119641147553921,0.137150660157204,0.163966819643974,-0.810162484645844,0.545840203762054
129.810287952423,1,-0.505071640014648,-0.519759595394135,0.119537152349949,0.136166855692863,0.161528706550598,-0.810100674629211,0.546903967857361
129.830696582794,1,-0.504981219768524,-0.519702732563019,0.119399905204773,0.136276125907898,0.158535212278366,-0.809248566627502,0.549010217189789
129.867785453796,1,-0.504951775074005,-0.519610643386841,0.119373202323914,0.135913848876953,0.155399933457375,-0.810078918933868,0.548771798610687
129.871930360794,1,-0.50495046377182,-0.519969940185547,0.119218736886978,0.134642511606216,0.151763886213303,-0.809815585613251,0.550488770008087
129.8894739151,1,-0.505060970783234,-0.520486831665039,0.119101725518703,0.132081568241119,0.14818948507309,-0.808029115200043,0.554692089557648
129.910474061966,1,-0.505430996417999,-0.519491732120514,0.118971705436707,0.130565166473389,0.148766160011292,-0.807146847248077,0.556179225444794
129.935255527496,1,-0.505550920963287,-0.519837856292725,0.118835933506489,0.126323729753494,0.146943151950836,-0.807384133338928,0.557297766208649
129.958054304123,1,-0.50552761554718,-0.520385682582855,0.118730753660202,0.12076523154974,0.144646674394608,-0.810153782367706,0.555107295513153
129.970253705978,1,-0.505578875541687,-0.520290911197662,0.118609428405762,0.116504341363907,0.143253073096275,-0.812203884124756,0.55338054895401
129.989582061768,1,-0.505520045757294,-0.521286904811859,0.118404433131218,0.111680403351784,0.137370601296425,-0.813993513584137,0.553237199783325
130.010551691055,1,-0.505570232868195,-0.520349025726318,0.118212640285492,0.11097939312458,0.13425786793232,-0.813735365867615,0.554520666599274
130.048747062683,1,-0.50555282831192,-0.521145701408386,0.117952458560467,0.107868649065495,0.125769093632698,-0.814066350460052,0.556634902954102
130.055518865585,1,-0.505253612995148,-0.521562576293945,0.11772508919239,0.105876244604588,0.116747662425041,-0.81394362449646,0.559156656265259
130.069694042206,1,-0.505125284194946,-0.522315561771393,0.117545992136002,0.103171825408936,0.107702881097794,-0.814540147781372,0.560606777667999
130.090023040771,1,-0.505184650421143,-0.521952927112579,0.1172696352005,0.101924359798431,0.102805636823177,-0.814052224159241,0.562460124492645
130.11600446701,1,-0.505018174648285,-0.522453129291534,0.117167800664902,0.099113754928112,0.0962715893983841,-0.813377320766449,0.565088868141174
130.130716562271,1,-0.505041420459747,-0.523160099983215,0.116963610053062,0.0958078950643539,0.0891136676073074,-0.811822950839996,0.56905460357666
130.149936914444,1,-0.504996061325073,-0.523202061653137,0.116895467042923,0.0932212173938751,0.0848699733614922,-0.810770213603973,0.571627974510193
130.170697927475,1,-0.505130112171173,-0.523733258247375,0.116806417703629,0.0893838778138161,0.0811129882931709,-0.810503661632538,0.573162317276001
130.213712453842,1,-0.505340874195099,-0.523646295070648,0.116665422916412,0.0868459492921829,0.0801748260855675,-0.808513641357422,0.576485395431519
130.215818166733,1,-0.505403339862823,-0.523820459842682,0.116641774773598,0.0844167321920395,0.0788547024130821,-0.80682772397995,0.579383015632629
130.229654788971,1,-0.505538940429688,-0.52383828163147,0.116530917584896,0.0825833901762962,0.0787318274378777,-0.805961489677429,0.580867767333984
130.250974655151,1,-0.505678057670593,-0.523972034454346,0.116505272686481,0.0797348991036415,0.0790572687983513,-0.806822776794434,0.580025315284729
130.269834518433,1,-0.505781590938568,-0.523806512355804,0.116457834839821,0.0765801146626472,0.0811977982521057,-0.809225022792816,0.576799154281616
130.303651571274,1,-0.505778670310974,-0.523986876010895,0.116435244679451,0.0729100331664085,0.0822242274880409,-0.812654554843903,0.572289943695068
130.315673351288,1,-0.505872488021851,-0.523937106132507,0.116357587277889,0.0688639804720879,0.0833500474691391,-0.816869735717773,0.566598951816559
130.331822395325,1,-0.505955159664154,-0.52415132522583,0.116321638226509,0.0640240460634232,0.0828537195920944,-0.820733785629272,0.561633586883545
130.349515914917,1,-0.505968511104584,-0.52422434091568,0.116206213831902,0.0596667230129242,0.0816183388233185,-0.82334291934967,0.558466494083405
130.387596607208,1,-0.505897998809814,-0.524722695350647,0.116217061877251,0.0553272180259228,0.0776911675930023,-0.823767066001892,0.558847725391388
130.39092540741,1,-0.506027460098267,-0.524875044822693,0.116070628166199,0.0513793602585793,0.0747040659189224,-0.823580145835876,0.559906601905823
130.410018444061,1,-0.506191432476044,-0.524895131587982,0.115879893302917,0.0472483113408089,0.0721862986683846,-0.823372304439545,0.560905337333679
130.430260419846,1,-0.506343841552734,-0.525273084640503,0.115760654211044,0.0418397858738899,0.068876788020134,-0.823170781135559,0.562045693397522
130.47127366066,1,-0.506529986858368,-0.525483787059784,0.11565263569355,0.036811601370573,0.0663468614220619,-0.823121607303619,0.56277334690094
130.473926544189,1,-0.506662607192993,-0.525765657424927,0.115600369870663,0.0318460576236248,0.0634657144546509,-0.822961330413818,0.563642263412476
130.490109920502,1,-0.506705284118652,-0.526239514350891,0.115533724427223,0.0271145533770323,0.0601032339036465,-0.822746217250824,0.564571678638458
130.509824037552,1,-0.50683069229126,-0.526160836219788,0.115396305918694,0.0236362181603909,0.0586215294897556,-0.821740388870239,0.566345930099487
130.529850244522,1,-0.506974697113037,-0.526568710803986,0.115358218550682,0.0192921627312899,0.0564231090247631,-0.820792198181152,0.568106114864349
130.560826301575,1,-0.507118999958038,-0.52655702829361,0.115252211689949,0.0156927406787872,0.0559307895600796,-0.820535719394684,0.568635702133179
130.569792032242,1,-0.507211029529572,-0.527141034603119,0.115327805280685,0.01108686812222,0.0536417663097382,-0.820427596569061,0.569120585918427
130.591012716293,1,-0.50738388299942,-0.526941299438477,0.115190833806992,0.00799908116459846,0.0536328069865704,-0.820562243461609,0.56897908449173
130.610692501068,1,-0.507470011711121,-0.527043640613556,0.115115165710449,0.00517375487834215,0.0525340512394905,-0.820965886116028,0.56853175163269
130.643779993057,1,-0.507500290870667,-0.527098298072815,0.115045107901096,0.0028246867004782,0.051032617688179,-0.821018218994141,0.568609535694122
130.655562877655,1,-0.507590770721436,-0.527008235454559,0.114936225116253,0.00122931879013777,0.0499467998743057,-0.820488154888153,0.569476127624512
130.670341014862,1,-0.5076664686203,-0.527293920516968,0.114951975643635,-0.000841788307297975,0.0476571209728718,-0.819727063179016,0.57076758146286
130.689767837524,1,-0.507705271244049,-0.527801156044006,0.115002989768982,-0.00267235259525478,0.0447529479861259,-0.818735837936401,0.572417378425598
130.723812818527,1,-0.507684290409088,-0.527974247932434,0.11500957608223,-0.00316759455017745,0.0428713038563728,-0.81779557466507,0.573901057243347
130.735847949982,1,-0.507563889026642,-0.528138935565948,0.115020498633385,-0.0024404707364738,0.0413428321480751,-0.816951632499695,0.575217366218567
130.749721288681,1,-0.507537066936493,-0.528044402599335,0.114999517798424,-0.000705801998265088,0.0410423651337624,-0.816408455371857,0.576014161109924
130.770018577576,1,-0.50745302438736,-0.527905404567719,0.115019053220749,0.00138754467479885,0.0410054214298725,-0.816105902194977,0.576444208621979
130.802707910538,1,-0.507381618022919,-0.527815341949463,0.115003570914268,0.00331760873086751,0.0413607060909271,-0.816225290298462,0.576241672039032
130.813749790192,1,-0.507344424724579,-0.527826905250549,0.115031570196152,0.00421853130683303,0.0416339971125126,-0.816524505615234,0.575792193412781
130.830043315887,1,-0.507354021072388,-0.52776437997818,0.115039668977261,0.00439584767445922,0.0422886237502098,-0.817242324352264,0.574723899364471
130.849656581879,1,-0.507404804229736,-0.527626991271973,0.115029238164425,0.00383758754469454,0.0433772131800652,-0.818191528320312,0.573294281959534
130.874568223953,1,-0.507451772689819,-0.527474522590637,0.11495378613472,0.00313534750603139,0.0445150509476662,-0.818843960762024,0.57227885723114
130.889828920364,1,-0.507541120052338,-0.527449488639832,0.114922717213631,0.0019258406246081,0.0452645719051361,-0.819209933280945,0.571701407432556
130.909928798676,1,-0.507575869560242,-0.527365446090698,0.114895209670067,0.00116971018724144,0.0460907109081745,-0.819617211818695,0.571053326129913
130.929401874542,1,-0.507636249065399,-0.5272017121315,0.114876493811607,0.000489236146677285,0.0472261980175972,-0.820276439189911,0.570014178752899
130.958154678345,1,-0.507657706737518,-0.527265012264252,0.114902339875698,-0.000302573665976524,0.0477388203144073,-0.821002066135406,0.568925738334656
130.993856668472,1,-0.507673799991608,-0.527202427387238,0.114905782043934,-0.00068781798472628,0.0485416166484356,-0.821429014205933,0.568240880966187
131.010468482971,1,-0.507672905921936,-0.527114272117615,0.114882960915565,-0.000709819199983031,0.049423024058342,-0.821739256381989,0.567716062068939
131.030429363251,1,-0.507643640041351,-0.527161657810211,0.114893019199371,-0.000736976566258818,0.0495870113372803,-0.822153747081757,0.567101240158081
131.050034284592,1,-0.507734179496765,-0.527029454708099,0.114858567714691,-0.00052204605890438,0.0500710718333721,-0.821928322315216,0.567385733127594
131.073448419571,1,-0.507300317287445,-0.52662467956543,0.114760249853134,0.000904556014575064,0.0502791441977024,-0.82161283493042,0.56782341003418
131.08945941925,1,-0.506963789463043,-0.526096224784851,0.114680245518684,0.00196058815345168,0.0509364753961563,-0.822063386440277,0.567109823226929
131.109870910645,1,-0.506878614425659,-0.525789678096771,0.114529304206371,0.00208468921482563,0.0515764430165291,-0.822760879993439,0.566039085388184
131.154200315475,1,-0.507930159568787,-0.526208817958832,0.114627473056316,-0.00210222904570401,0.0523333512246609,-0.823247849941254,0.565260827541351
131.155084371567,1,-0.508334517478943,-0.527024984359741,0.114524185657501,-0.00507949525490403,0.0504027381539345,-0.823231339454651,0.565441489219666
131.169284582138,1,-0.508238434791565,-0.527534425258636,0.114571467041969,-0.00667953351512551,0.0479074083268642,-0.82235187292099,0.566919445991516
131.189974308014,1,-0.508023500442505,-0.527254581451416,0.114645436406136,-0.00733132986351848,0.0473811216652393,-0.821584165096283,0.568067610263824
131.20919919014,1,-0.507519543170929,-0.526498198509216,0.114348910748959,-0.00573397846892476,0.0477200895547867,-0.821292042732239,0.568479776382446
131.250962018967,1,-0.507389664649963,-0.526035010814667,0.114095270633698,-0.00532051036134362,0.0483568273484707,-0.820993602275848,0.56886100769043
131.252853393555,1,-0.507620751857758,-0.525792956352234,0.113960467278957,-0.00622173538431525,0.0492818877100945,-0.821039795875549,0.56870573759079
131.270054101944,1,-0.507509231567383,-0.525643646717072,0.113774061203003,-0.00676113273948431,0.0490178726613522,-0.821255803108215,0.568410515785217
131.290115833282,1,-0.50774359703064,-0.525654911994934,0.113705575466156,-0.00942172855138779,0.0482823364436626,-0.821073532104492,0.568698763847351
131.323905944824,1,-0.507969319820404,-0.526259064674377,0.113786712288857,-0.0131892701610923,0.045563206076622,-0.820465207099915,0.569725334644318
131.33612036705,1,-0.508594036102295,-0.527212083339691,0.114003106951714,-0.0186283588409424,0.0430345647037029,-0.819891273975372,0.570595681667328
131.350671291351,1,-0.508924245834351,-0.527259945869446,0.11399395018816,-0.0210818946361542,0.0427878312766552,-0.81979638338089,0.570665240287781
131.36941742897,1,-0.5086430311203,-0.528152108192444,0.113923490047455,-0.0230239946395159,0.0396124161779881,-0.820122003555298,0.570351302623749
131.406630039215,1,-0.50886744260788,-0.529487550258636,0.114253893494606,-0.0277420300990343,0.0364984050393105,-0.820060729980469,0.57043731212616
131.409952402115,1,-0.508968949317932,-0.529042303562164,0.114142037928104,-0.0291011203080416,0.038256574422121,-0.820131838321686,0.570152044296265
131.430995464325,1,-0.508861064910889,-0.52808141708374,0.113815657794476,-0.0290228817611933,0.0415037013590336,-0.820565640926361,0.569304049015045
131.449218511581,1,-0.507972359657288,-0.527869343757629,0.11360165476799,-0.0281298812478781,0.0411067195236683,-0.821137130260468,0.568553328514099
131.470416307449,1,-0.508195221424103,-0.529216408729553,0.114212885499001,-0.0334777757525444,0.0387190468609333,-0.821711659431458,0.56760036945343
131.491737127304,1,-0.50848376750946,-0.528846204280853,0.114493250846863,-0.0345328226685524,0.0408871583640575,-0.822006344795227,0.566958010196686
131.511809825897,1,-0.507852137088776,-0.527284801006317,0.113859936594963,-0.0294740069657564,0.043843824416399,-0.821942865848541,0.567114472389221
131.531640529633,1,-0.507891237735748,-0.528474986553192,0.113872960209846,-0.0318417921662331,0.0398129597306252,-0.821901798248291,0.567343533039093
131.549826860428,1,-0.509105086326599,-0.530161440372467,0.114372260868549,-0.0386950820684433,0.0366463549435139,-0.820956885814667,0.568497717380524
131.588902950287,1,-0.509400904178619,-0.528779923915863,0.114051386713982,-0.036744087934494,0.0400286763906479,-0.820752918720245,0.568693578243256
131.597319126129,1,-0.508372664451599,-0.528227210044861,0.113174758851528,-0.032483883202076,0.0384766981005669,-0.820142686367035,0.569938898086548
131.609920501709,1,-0.509332180023193,-0.530941367149353,0.113982394337654,-0.0412232503294945,0.0315279550850391,-0.818854033946991,0.571650922298431
131.629702329636,1,-0.509768664836884,-0.530002057552338,0.114288493990898,-0.0413607582449913,0.0339346490800381,-0.817436397075653,0.573528945446014
131.661242723465,1,-0.507941782474518,-0.527640342712402,0.113115422427654,-0.0316836088895798,0.0352580919861794,-0.816580057144165,0.575282573699951
131.679802656174,1,-0.507360339164734,-0.529527306556702,0.113143816590309,-0.0337407365441322,0.0279656741768122,-0.81548935174942,0.577110648155212
131.689481258392,1,-0.509117722511292,-0.530900180339813,0.114441215991974,-0.0411382578313351,0.0271196719259024,-0.81504887342453,0.577293336391449
131.709869623184,1,-0.508868753910065,-0.528097152709961,0.113766402006149,-0.033815111964941,0.0337707623839378,-0.814889907836914,0.577642261981964
131.758412837982,1,-0.507429301738739,-0.527040600776672,0.112582266330719,-0.0266749486327171,0.0325764529407024,-0.814763844013214,0.578262329101562
131.759985685349,1,-0.508491158485413,-0.530414640903473,0.113365583121777,-0.0360552258789539,0.0247216559946537,-0.814153790473938,0.579001188278198
131.770928621292,1,-0.50965279340744,-0.531573176383972,0.114209726452827,-0.0414096191525459,0.0234917569905519,-0.813971817493439,0.578950226306915
131.791854143143,1,-0.509149312973022,-0.529428780078888,0.113461181521416,-0.034907054156065,0.0280492398887873,-0.814312815666199,0.578696250915527
131.809552431107,1,-0.508248150348663,-0.528600633144379,0.112701311707497,-0.03013576567173,0.0281151235103607,-0.814093232154846,0.579270005226135
131.843926429749,1,-0.508510589599609,-0.530330121517181,0.113252252340317,-0.0344873107969761,0.0234225708991289,-0.8133744597435,0.580244779586792
131.85606098175,1,-0.508417844772339,-0.530217170715332,0.113461188971996,-0.0337867997586727,0.0231469068676233,-0.812889397144318,0.58097630739212
131.868870258331,1,-0.507861196994781,-0.528622984886169,0.113122880458832,-0.028321972116828,0.0262589287012815,-0.812607228755951,0.581530630588531
131.889459133148,1,-0.507773756980896,-0.528346180915833,0.112951166927814,-0.0269612427800894,0.0271523855626583,-0.812888026237488,0.581161618232727
131.926754713058,1,-0.508060455322266,-0.529323399066925,0.113153666257858,-0.0292804967612028,0.0257847383618355,-0.813749015331268,0.579905569553375
