timestamp,Fx,Fy,Fz,Tx,Ty,Tz
129.792448997498,-4.049477,1.061204,-12.925018,0.0543040000000001,0.030721,-0.017306
129.892816066742,-4.987442,1.301657,-14.24107,0.0550390000000003,0.0179589999999998,-0.020487
129.99297451973,-5.9073,1.989163,-16.576959,0.0501230000000001,0.0187579999999998,-0.01917
130.092851638794,-6.715094,2.635899,-19.184495,0.0455550000000002,0.0229169999999999,-0.016473
130.192927837372,-6.783869,2.863819,-21.786565,0.0540790000000002,0.0477399999999999,-0.014375
130.292940378189,-5.776011,2.834705,-23.495702,0.0641450000000003,0.0948819999999999,-0.00716
130.393114089966,-6.476388,2.591575,-26.430156,0.0855580000000002,0.10275,-0.015272
130.493375062943,-6.38758,2.172115,-29.540737,0.115544,0.134311,-0.019613
130.593477487564,-5.057092,2.004611,-31.598738,0.130858,0.192977,-0.011367
130.693564891815,-4.56244,1.408175,-35.868381,0.170252,0.248509,-0.015673
130.793610095978,-3.325648,1.380002,-41.581661,0.201719,0.345658,-0.00595299999999999
130.893568515778,-4.388722,1.423017,-43.355797,0.208767,0.336593,-0.013227
130.993691444397,-4.074767,1.156162,-45.819676,0.231428,0.375084,-0.014019
131.093696594238,3.325139,-4.550806,-40.052337,0.349555,0.502177,-0.036572
131.193777799606,1.298622,-3.065535,-51.988671,0.35258,0.55557,-0.05693
131.293993473053,7.219338,-6.54531,-43.21431,0.401582,0.632207,-0.059315
131.394034147263,-1.489814,-2.729846,-61.665672,0.40564,0.617717,-0.105131
131.494225502014,8.472518,-8.695065,-48.295671,0.48338,0.744776,-0.086409
131.594561576843,0.589127000000001,1.83645,-71.657719,0.346555,0.767734,-0.063331
131.694409608841,10.921394,-7.601957,-58.131527,0.496357000000001,0.872794,-0.080233
131.79604434967,0.241109000000002,-0.999042000000003,-72.456413,0.410231,0.798746,-0.12096
131.89449262619,14.29212,-8.78467,-61.313199,0.567763,1.043942,-0.093746
131.994544506073,5.414016,-4.378526,-73.571542,0.504840000000001,0.947241,-0.122572
132.094930171967,10.775626,-7.350851,-73.795737,0.585609,1.080714,-0.106234
132.194784641266,6.718016,-6.355973,-72.577973,0.545926000000001,0.983335,-0.142207
132.295183420181,11.991327,-11.304042,-70.021169,0.661324,1.060269,-0.153066
132.395060300827,-1.242057,-4.394162,-83.626619,0.562601,0.905115,-0.190478
132.495185136795,9.57179,-9.716705,-67.787773,0.584785,0.97372,-0.142712
132.595175266266,0.756121,-4.420327,-81.518108,0.581705,0.905714,-0.166112
132.695510864258,5.322734,-7.505233,-71.106156,0.538851,0.900505,-0.154059
132.79562330246,2.043167,-5.637227,-81.584901,0.615073,0.912406,-0.183827
132.895442485809,-2.26555,-1.218015,-78.671369,0.437965,0.849268,-0.167024
132.995760202408,-4.806805,-0.427823000000004,-78.639134,0.493902,0.765091,-0.17027
133.096129179001,-0.634404,0.106048000000001,-77.668139,0.439427,0.877974,-0.120202
133.196084499359,2.460498,-6.706211,-73.468905,0.508947,0.869541,-0.154854
133.29607963562,10.30275,-10.834687,-62.324104,0.611259,0.953961,-0.183611
133.396325826645,9.578783,-6.7808,-73.161886,0.542599,1.000721,-0.140328
133.496122598648,-0.688535999999999,-7.009702,-80.260625,0.606842,0.769771,-0.194784
133.596316099167,-8.797202,1.623373,-76.88657,0.388994,0.673989,-0.137631
133.696387767792,0.191018,-6.203616,-71.35091,0.489807,0.785485,-0.168022
133.796490430832,12.872903,-7.115925,-60.798831,0.468963,1.018841,-0.113158
133.896638870239,-5.211982,-2.891889,-86.026404,0.496722,0.712073,-0.209737
133.99666929245,-7.059537,4.039118,-77.218217,0.298113,0.809242,-0.149766
134.096727848053,9.700943,-7.71752,-61.955209,0.596417,0.884925,-0.289255
134.196613311768,-10.882908,3.778883,-77.426823,0.360986,0.758014,-0.242643
134.296696901321,2.025176,-7.854192,-71.965344,0.597446000000001,0.758159,-0.217616
134.397958040237,5.463613,-3.777679,-64.892254,0.310422,0.847327,-0.235029
134.496900320053,-5.57006,-1.160916,-70.837152,0.398595,0.695192,-0.161771
134.597118616104,6.761566,-8.091636,-69.472618,0.615734,0.809441,-0.301452
134.697107315063,1.110197,-9.481535,-59.356283,0.491347,0.732622,-0.247901
134.797368526459,1.486498,-7.587596,-67.15236,0.384474,0.819789,-0.318945
134.897506713867,-6.91903,2.348296,-80.044541,0.384829,0.688755,-0.243322
134.997690677643,1.257811,-6.514525,-68.674411,0.590472,0.676474,-0.265193
135.098745346069,-6.407495,-1.326915,-70.866755,0.303854,0.666592,-0.318913
135.197949171066,-5.029805,-5.530597,-68.813294,0.547968,0.59731,-0.215358
135.297883033752,1.462912,-3.256145,-62.767808,0.302872,0.652716,-0.381814
135.397995471954,0.727658000000002,-7.205684,-60.837223,0.35921,0.680073,-0.31182
135.498117923737,-4.849218,-8.490046,-65.878943,0.711003,0.493705,-0.290617
135.598122596741,0.198730000000001,-5.106901,-59.258667,0.343321,0.644921,-0.283292
135.698028564453,-2.188871,1.79793799999999,-69.520871,0.269777,0.839649,-0.349898
135.798460960388,2.161464,-6.573903,-60.754236,0.610087,0.647989,-0.23113
135.898548603058,0.783681999999999,-4.616293,-59.862511,0.512827000000001,0.669871,-0.151083
135.998574495316,-4.217333,1.127552,-72.059839,0.286749,0.802209,-0.177624
136.098746776581,1.703089,-5.557734,-61.947648,0.621619,0.777506,-0.282428
136.198785543442,-1.79022,0.910841999999995,-63.004367,0.252927,0.524986,-0.201397
136.298620462418,-2.57658,3.039833,-64.18053,0.277168,0.483445,-0.198419
136.398715019226,-1.369276,0.603274999999996,-54.574903,0.349951,0.482324,-0.225656
136.498822450638,-3.956029,0.917881999999999,-49.325915,0.133319,0.474997,-0.346414
136.598922967911,-1.301045,2.009624,-55.754936,0.105791,0.614971,-0.38272
136.699128866196,-1.960895,-1.693835,-54.028781,0.273732,0.612214,-0.308566
136.799262523651,-0.523672999999999,-0.445073999999998,-24.639186,0.269045,0.235955,-0.303518
136.899411439896,11.64712,-1.229682,-10.723156,-0.176857,0.599133,-0.124645
