timestamp,Fx,Fy,Fz,Tx,Ty,Tz
412.690315246582,-0.0441840000000013,0.521403000000007,-0.709930999999997,-0.0176670000000003,0.00714599999999987,0.00337800000000002
412.711274147034,-0.189910000000001,0.506968000000001,-0.840786999999999,-0.0225590000000002,0.0045949999999999,0.00650500000000001
412.732485055923,-0.255200000000002,0.561993000000001,-1.225751,-0.0363280000000001,0.0070119999999998,0.00864500000000001
412.753636360168,-0.297174000000002,0.612618000000005,-1.588112,-0.0459990000000001,0.00783,0.010511
412.77453827858,-0.120963,0.231047000000004,-1.295766,-0.0311349999999999,0.00684399999999985,0.00428500000000001
412.79522395134,-0.181944000000001,0.488756000000002,-0.570157000000002,-0.0102280000000001,-0.00211800000000006,0.00423300000000001
412.816002368927,-0.578610000000001,0.411678000000002,-1.680078,-0.0336250000000002,-0.0181410000000002,0.013025
412.837032318115,-0.257730000000002,0.263008000000006,-1.739011,-0.029849,-0.015468,0.006635
412.858173131943,0.116897999999999,-0.245058999999998,-2.218076,-0.0190710000000003,-0.0151950000000001,0.00337500000000002
412.879215478897,0.331596999999999,-0.825707999999999,-2.171371,-0.0106459999999999,-0.00810600000000017,0.000473000000000001
412.900114297867,0.152327999999997,-0.371224999999995,-1.269053,-0.00765600000000033,0.0001049999999998,-0.00171099999999999
413.055811166763,-0.381307000000003,1.15286800000001,-3.145226,-0.0801150000000002,-0.0116850000000002,0.00537300000000002
413.085869550705,-0.421634000000001,-0.308049999999994,-2.100236,-0.0307940000000002,-0.0119070000000001,0.00559300000000001
413.107166290283,-0.210208000000002,-0.250510999999996,-1.281867,-0.0105420000000001,-0.00402500000000017,0.00309000000000001
413.306242704391,0.0303739999999983,0.217686,-0.644024999999999,0.00743500000000008,0.0150939999999999,-0.00184999999999999
413.327144861221,0.101618999999999,0.558864000000007,-1.222889,0.00331799999999971,0.0270039999999998,0.00587900000000002
413.347832679749,-0.0147840000000024,0.603296,-1.682566,0.00118699999999983,0.0365219999999999,0.008661
413.371975898743,-0.216273000000001,0.197682,-1.775292,0.0107249999999999,0.0336709999999998,-0.00314899999999999
413.394328355789,-0.801503,-0.324399999999997,-1.576699,0.0128749999999997,0.0123879999999998,-0.014323
