timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
296.562073707581,1,-0.998381316661835,-0.275574177503586,0.134272187948227,0.730153977870941,0.302070289850235,-0.603590548038483,0.106335282325745
296.576640129089,1,-0.998334527015686,-0.275614798069,0.134044960141182,0.729740083217621,0.301562458276749,-0.604360342025757,0.106246098875999
296.587521076202,1,-0.998307168483734,-0.275559067726135,0.134422704577446,0.730980515480042,0.300930619239807,-0.60310024023056,0.106669671833515
296.607351303101,1,-0.998332560062408,-0.275545179843903,0.134469717741013,0.731195211410522,0.300510913133621,-0.602987051010132,0.107021138072014
296.630556344986,1,-0.99833881855011,-0.275565266609192,0.134323850274086,0.730553448200226,0.300440758466721,-0.603812217712402,0.106947600841522
296.655325889587,1,-0.998359978199005,-0.275630056858063,0.134066820144653,0.729484021663666,0.300745397806168,-0.605031788349152,0.106498770415783
296.669112205505,1,-0.998373627662659,-0.275597304105759,0.134149983525276,0.729048609733582,0.302091389894485,-0.605027318000793,0.105692364275455
296.688407182693,1,-0.998384416103363,-0.27556636929512,0.134232699871063,0.728848338127136,0.302818208932877,-0.605002224445343,0.105136707425117
296.707598209381,1,-0.998369693756104,-0.275562942028046,0.134262591600418,0.728905558586121,0.302734732627869,-0.604997992515564,0.105003662407398
296.737588882446,1,-0.998379528522491,-0.275575399398804,0.13415564596653,0.72869735956192,0.302365392446518,-0.605416536331177,0.105100698769093
296.760644674301,1,-0.998361766338348,-0.27556174993515,0.13424164056778,0.729008316993713,0.30219230055809,-0.60506808757782,0.105448752641678
296.772998809814,1,-0.998376905918121,-0.275555104017258,0.134265035390854,0.729068160057068,0.302165627479553,-0.604903995990753,0.106050997972488
296.788075447083,1,-0.998383045196533,-0.275575429201126,0.134237378835678,0.728892087936401,0.302307903766632,-0.60502552986145,0.106162019073963
296.80819940567,1,-0.998382568359375,-0.2756008207798,0.134148761630058,0.728696823120117,0.302085667848587,-0.60540509223938,0.10597138106823
296.843024730682,1,-0.998377919197083,-0.275590449571609,0.134125247597694,0.728789508342743,0.301678419113159,-0.605531454086304,0.105771727859974
296.847980737686,1,-0.998347043991089,-0.275637537240982,0.134140506386757,0.728927671909332,0.30142468214035,-0.605597496032715,0.105163082480431
296.868027210236,1,-0.998325109481812,-0.275585502386093,0.134244665503502,0.72892439365387,0.301816880702972,-0.605448484420776,0.104919090867043
296.887677431107,1,-0.998334348201752,-0.27555900812149,0.134341448545456,0.728829741477966,0.302466660737991,-0.605273127555847,0.104716517031193
296.908051013947,1,-0.998368203639984,-0.27555975317955,0.134283035993576,0.728399872779846,0.302730023860931,-0.605660915374756,0.104704394936562
296.928365468979,1,-0.998398780822754,-0.275546699762344,0.134396970272064,0.728432238101959,0.3030104637146,-0.605475306510925,0.104741789400578
296.948085546494,1,-0.998503088951111,-0.275650203227997,0.134545922279358,0.728460490703583,0.302574545145035,-0.605629801750183,0.104912154376507
296.967883110046,1,-0.99865734577179,-0.275713980197906,0.134569555521011,0.728085458278656,0.301712065935135,-0.606422424316406,0.105419255793095
296.987874507904,1,-0.998837411403656,-0.275627493858337,0.134948238730431,0.728266060352325,0.301861464977264,-0.60608845949173,0.105665124952793
297.010049104691,1,-0.998953878879547,-0.275557100772858,0.135477170348167,0.729049742221832,0.302248775959015,-0.604963541030884,0.105599649250507
297.03971862793,1,-0.998892843723297,-0.275490790605545,0.135413691401482,0.728964149951935,0.301549077033997,-0.60542905330658,0.105523459613323
297.050559282303,1,-0.998570203781128,-0.275511562824249,0.134428411722183,0.727313578128815,0.300055742263794,-0.608250141143799,0.104944579303265
297.068113803864,1,-0.998574733734131,-0.275466114282608,0.134394690394402,0.727192282676697,0.300841271877289,-0.608133792877197,0.104208335280418
297.088021278381,1,-0.998536765575409,-0.275434285402298,0.134601563215256,0.727649629116058,0.301056653261185,-0.607511401176453,0.104023180902004
297.127173662186,1,-0.998560845851898,-0.275491625070572,0.134439170360565,0.727088272571564,0.300769418478012,-0.608311474323273,0.104103825986385
297.129025220871,1,-0.998557269573212,-0.275430381298065,0.134712040424347,0.727185070514679,0.30193305015564,-0.607583463191986,0.104310318827629
297.147753953934,1,-0.998550057411194,-0.275505870580673,0.134584307670593,0.726616859436035,0.302213340997696,-0.608154118061066,0.104133129119873
297.170387983322,1,-0.998516619205475,-0.275548130273819,0.134475350379944,0.726280808448792,0.302270084619522,-0.608597338199615,0.103722497820854
297.196837425232,1,-0.998521089553833,-0.275536477565765,0.134441629052162,0.726173460483551,0.302261620759964,-0.608748137950897,0.103613786399364
297.23011636734,1,-0.998532652854919,-0.275527685880661,0.134434789419174,0.726258456707001,0.30209356546402,-0.608703911304474,0.103767715394497
297.247997760773,1,-0.998518884181976,-0.27551257610321,0.134500414133072,0.726462423801422,0.302037596702576,-0.608400940895081,0.104278445243835
297.268196344376,1,-0.998562216758728,-0.275519251823425,0.134426862001419,0.726015567779541,0.302367508411407,-0.608699321746826,0.104692243039608
297.290416479111,1,-0.998573124408722,-0.275518774986267,0.134421825408936,0.725618183612823,0.302773624658585,-0.609002232551575,0.104511424899101
297.314682006836,1,-0.998579204082489,-0.275504916906357,0.13443461060524,0.725389361381531,0.302859038114548,-0.609279453754425,0.104236856102943
297.32878112793,1,-0.998585641384125,-0.275462985038757,0.134509861469269,0.72532594203949,0.303113222122192,-0.609268724918365,0.104001760482788
297.348088502884,1,-0.99864262342453,-0.275505900382996,0.134224772453308,0.724208652973175,0.303459972143173,-0.610466599464417,0.103751860558987
297.368497610092,1,-0.998628258705139,-0.275471985340118,0.134366422891617,0.723707318305969,0.3052718937397,-0.610227108001709,0.103342764079571
297.408335208893,1,-0.998550355434418,-0.275369793176651,0.134809777140617,0.723459303379059,0.307331562042236,-0.60953813791275,0.103039778769016
297.409771442413,1,-0.998381435871124,-0.275162935256958,0.135595038533211,0.723417639732361,0.309529811143875,-0.608428776264191,0.103308729827404
297.428090810776,1,-0.998432338237762,-0.275299936532974,0.135052159428596,0.719714939594269,0.310103803873062,-0.612425863742828,0.103829830884933
297.448815345764,1,-0.998538911342621,-0.275353878736496,0.134689629077911,0.71602988243103,0.311548709869385,-0.615881145000458,0.104542121291161
297.469321727753,1,-0.998566925525665,-0.27551680803299,0.134146049618721,0.712234377861023,0.310910791158676,-0.620310962200165,0.106165125966072
297.501067399979,1,-0.999054789543152,-0.276015758514404,0.131517201662064,0.703980445861816,0.303830683231354,-0.632268488407135,0.11106376349926
297.515524148941,1,-0.99932861328125,-0.276292502880096,0.130351558327675,0.699895262718201,0.297566920518875,-0.638859272003174,0.116014510393143
