timestamp,Fx,Fy,Fz,Tx,Ty,Tz
297.234890699387,-0.193018000000002,-0.374074999999998,-0.893234,0.0195810000000005,-0.00821899999999998,0.00231399999999998
297.255868911743,0.0284389999999988,-0.218150999999999,-0.647493000000004,0.0136320000000003,-0.00370399999999993,0.00342599999999998
297.276980161667,0.0306669999999976,-0.0923349999999985,-1.058857,0.0170300000000001,-0.00581799999999988,0.00322399999999998
297.298392295837,-0.262270000000001,-0.104648999999998,-1.699319,0.0264059999999997,-0.0156769999999999,-0.00120900000000002
297.319447994232,-0.672250000000002,-0.322869999999998,-2.474535,0.0408420000000005,-0.0272209999999999,-0.004526
297.340733289719,-0.849462000000003,-0.402663,-3.133046,0.0511949999999999,-0.03417,-0.00653300000000001
297.361643075943,-0.660701000000003,-0.585539000000001,-3.780655,0.0638519999999998,-0.035568,-0.003109
297.382646083832,-0.495905,-0.906309999999998,-4.07679,0.0735859999999997,-0.034551,0.00103799999999998
297.403443336487,-0.778737000000003,-1.177986,-4.451822,0.0841630000000002,-0.0412969999999999,-7.00000000000145e-05
297.424323320389,-0.934890000000003,-1.528029,-5.275277,0.101021,-0.049212,-0.000813000000000008
297.445339679718,-1.108255,-1.732689,-7.330741,0.132940000000001,-0.065334,-0.00118400000000002
297.466408252716,-1.301154,-1.960539,-9.721575,0.169993,-0.0842079999999998,-0.00182100000000002
297.487634181976,-1.369645,-2.396759,-11.393912,0.201467,-0.0968659999999999,-0.000885000000000025
297.508380889893,-1.251092,-3.105875,-12.07348,0.224292,-0.099315,0.00555599999999998
297.529301643372,-1.109697,-3.3519,-13.823936,0.253106,-0.10753,0.00931999999999999
297.55023431778,-1.475415,-3.299388,-16.422757,0.287873,-0.130598,0.00365199999999999
297.571389913559,-2.059966,-3.444164,-19.303379,0.330926,-0.15944,-0.00221000000000002
297.592634677887,-2.489928,-3.580808,-20.692908,0.353971,-0.177305,-0.00832000000000002
297.613606929779,-2.751385,-3.68479,-22.647829,0.38104,-0.194861,-0.011636
297.634266853333,-2.708034,-3.995722,-24.954331,0.419898,-0.208235,-0.00817200000000001
297.655431509018,-2.657258,-4.284747,-27.103369,0.454499,-0.221395,-0.00583700000000001
297.67680811882,-2.707693,-4.519698,-28.203161,0.474816,-0.228276,-0.00401500000000002
297.697324037552,-2.875408,-4.990115,-28.605294,0.489282,-0.235192,-0.00347900000000001
297.718909025192,-3.384555,-4.767513,-30.570593,0.513072,-0.257816,-0.012079
297.739531755447,-3.548267,-4.650686,-32.487284,0.537821,-0.273234,-0.01535
297.760418653488,-3.317715,-4.770652,-33.263147,0.550442,-0.274859,-0.011359
297.781485319138,-3.010803,-4.83789,-33.291282,0.553290000000001,-0.269922,-0.00643500000000002
297.802697658539,-2.962452,-4.942539,-33.387257,0.555478,-0.268993,-0.004914
297.823729038239,-3.234352,-4.844877,-34.119174,0.564617,-0.278651,-0.00941800000000001
297.844500303268,-3.36528,-4.532511,-34.994939,0.569236,-0.286534,-0.013458
297.865425825119,-3.276902,-4.562487,-34.802,0.567642,-0.283322,-0.012113
297.886308670044,-2.986748,-4.643274,-34.899382,0.57138,-0.28071,-0.00759900000000002
297.907519578934,-2.914456,-4.507777,-35.391865,0.575261,-0.280072,-0.006439
297.928544282913,-3.068417,-4.556581,-35.769061,0.581946,-0.285366,-0.008605
297.949466466904,-3.15767,-4.619241,-36.06072,0.585601,-0.290559,-0.00984900000000002
297.970715999603,-3.250668,-4.621075,-36.101443,0.587957,-0.293155,-0.011253
297.991554021835,-3.328558,-4.599559,-36.3767,0.591583,-0.294014,-0.011853
298.012150526047,-3.595918,-4.543564,-37.131235,0.600389,-0.304439,-0.016231
298.032893419266,-3.546187,-4.378256,-38.000217,0.609727,-0.30975,-0.016947
298.054802417755,-3.341396,-4.160243,-38.300302,0.609353,-0.307267,-0.014748
298.075495958328,-3.225526,-4.093725,-38.54234,0.612126,-0.307731,-0.014028
298.096091747284,-3.427471,-4.182367,-39.201023,0.622142,-0.316105,-0.016143
298.11684012413,-3.722873,-4.110637,-40.137418,0.63527,-0.327563,-0.020187
298.138752698898,-3.827011,-3.811088,-41.195791,0.644027,-0.33516,-0.024201
298.160009622574,-3.514262,-3.801125,-41.35715,0.64651,-0.333225,-0.021205
298.180755138397,-3.421693,-3.791217,-41.754928,0.65093,-0.33315,-0.018406
298.201528549194,-3.304366,-3.718458,-42.788654,0.665524,-0.33754,-0.017785
298.222336292267,-3.43786,-3.709621,-43.824697,0.675638,-0.347917,-0.021994
298.243555307388,-4.321129,-2.488641,-48.442494,0.718385,-0.397199,-0.05152
298.264484882355,-5.679391,-2.535259,-50.714532,0.756287,-0.432732,-0.068985
298.285490274429,-3.122177,-0.345918000000001,-48.932723,0.69489,-0.383178,-0.079136
298.306545972824,-2.298599,-8.21926,-54.541493,0.894728,-0.36821,0.00540399999999999
298.328020095825,-7.300888,2.21253,-53.976152,0.667345,-0.470669,-0.107969
298.348831415176,-2.265929,-8.264508,-56.70857,0.918266,-0.455747,-0.021607
298.370371103287,-2.296199,-11.709103,-52.186903,0.881608,-0.39231,0.02955
298.391464948654,-1.702341,-1.863173,-53.7353,0.727425,-0.39395,-0.040119
298.413086891174,-0.845662000000001,-9.436677,-56.45317,1.010467,-0.387317,-0.023147
298.434476613998,-0.193731000000003,-8.310402,-49.353649,0.906711,-0.353759,-0.02452
298.455439567566,-2.068215,-4.00076,-52.724064,0.85702,-0.414282,-0.084435
298.47659778595,-2.105536,-11.583598,-55.726871,0.983869,-0.406982,0.012939
298.497620582581,-1.411973,-2.147302,-59.412791,0.841757,-0.412316,-0.044173
298.51867556572,0.712568999999998,-10.741542,-56.925589,0.989002,-0.35987,0.023255
298.539829492569,-0.510108000000002,-9.949291,-58.00657,0.964484,-0.368416,0.027408
298.560695648193,-0.64987,-2.643881,-61.531775,0.871438,-0.424211,-0.015896
298.581879377365,1.114912,-13.466854,-57.582989,1.064672,-0.361237,0.025528
298.602765798569,-2.463564,-0.0592639999999989,-67.703975,0.981557,-0.47208,-0.103476
298.623638629913,-0.236443000000001,-14.298969,-64.676114,1.17072,-0.413806,0.02188
298.644412755966,-2.138446,-5.410073,-64.530011,1.045319,-0.440371,-0.069118
298.665527820587,1.287041,-6.540425,-64.656436,1.065398,-0.392085,-0.029332
298.686462402344,-1.053684,-11.54116,-64.744099,1.08484,-0.433031,0.025913
298.707333564758,-2.32018,-3.951806,-68.038591,0.975617,-0.49547,-0.053233
298.728785991669,-1.703685,-14.543468,-69.299947,1.22812,-0.482512,0.01535
298.749654054642,-4.573722,-0.111751999999999,-69.383859,1.024165,-0.525337,-0.166983
298.770331144333,-1.055388,-11.649114,-72.898651,1.275432,-0.473625,-0.047972
298.791053533554,-4.087688,-6.706076,-72.456358,1.106683,-0.55135,-0.089182
298.811868190765,-2.667979,-8.51636,-74.467251,1.17099,-0.498256,-0.076983
298.832743883133,-2.422082,-6.784155,-69.896458,1.146196,-0.490494,-0.04776
298.853820800781,-3.753688,-6.132055,-68.530999,1.113992,-0.490573,-0.120466
298.875369310379,-2.074678,-12.883838,-72.688456,1.236588,-0.513953,-0.00809200000000002
298.896972179413,-5.250869,-0.521245,-75.895618,1.111778,-0.586865,-0.17702
298.918582201004,-3.60674,-8.871205,-81.043183,1.284219,-0.554875,-0.052048
298.939445495605,-5.303867,-3.953779,-75.641318,1.149321,-0.598169,-0.137789
298.960590600967,-3.449897,-12.382907,-69.827747,1.208826,-0.50264,-0.042467
298.981681108475,-7.553097,-1.415096,-75.900645,1.109206,-0.677204,-0.210919
299.002645730972,-0.618639000000002,-6.877695,-76.181794,1.207127,-0.493541,-0.086528
299.023657560349,-3.715742,-2.619423,-71.51961,1.029524,-0.537117,-0.196913
299.044784069061,-4.394386,2.598273,-77.44919,1.063738,-0.549823,-0.194884
299.065623521805,-3.605394,-5.706604,-76.814194,1.150768,-0.571378,-0.061867
299.086260557175,-9.56388,7.50824,-78.007958,0.988301,-0.640431,-0.254882
299.107399702072,-2.920342,-1.313811,-78.609298,1.148957,-0.524546,-0.146949
299.128295660019,-7.44855400000001,3.893263,-69.788202,0.934405,-0.544991,-0.204705
299.149391412735,-8.188709,8.680627,-83.200048,0.996508,-0.684529,-0.292401
299.171198129654,-5.460548,6.02403,-75.78221,0.968967,-0.535598,-0.209564
299.19239616394,-7.504524,11.414222,-71.066504,0.815195,-0.57872,-0.306414
299.213440179825,-4.871036,-2.623303,-62.099099,0.927518,-0.463754,-0.1124
299.234386205673,-10.217513,10.387895,-66.673712,0.731447,-0.631654,-0.262046
299.255669355392,-3.779877,1.495614,-69.322652,0.909471,-0.534337,-0.146735
299.27667760849,-7.759139,7.739115,-60.065505,0.696684,-0.551774,-0.245013
299.298204421997,-5.760945,4.102363,-68.519796,0.82647,-0.528909,-0.129602
299.319374084473,-5.791638,5.676309,-51.669519,0.652377,-0.4618,-0.180849
299.340586662292,-5.76043,6.178701,-67.898876,0.76014,-0.528681,-0.197703
299.361525058746,-6.906734,5.163922,-58.918619,0.703064,-0.516599,-0.159191
299.38245511055,-6.122223,9.703512,-52.48496,0.631146,-0.466107,-0.227394
299.403366088867,-5.527559,5.689448,-58.018486,0.745689,-0.436709,-0.16895
299.424638986588,-8.049012,9.765706,-53.985477,0.60765,-0.529366,-0.269071
299.445594787598,-6.230383,8.564144,-67.551464,0.808307,-0.489269,-0.248795
299.466453552246,-8.93251,12.230829,-54.457666,0.554181,-0.540688,-0.276761
299.487191915512,-5.414656,6.977553,-68.233845,0.801871,-0.50694,-0.157758
299.508550167084,-8.254248,12.814271,-52.288949,0.539193,-0.515553,-0.273629
299.529688596725,-3.595018,9.255211,-63.283058,0.75951,-0.464118,-0.235452
299.550859451294,-9.364931,12.58925,-62.311478,0.632982,-0.588358,-0.294628
299.571633577347,-7.261515,11.89431,-69.854715,0.725727,-0.558944,-0.225871
299.592489242554,-5.554286,7.818892,-53.906963,0.658024,-0.431641,-0.254321
299.613309621811,-7.208624,11.129397,-56.886148,0.614169,-0.531876,-0.24328
299.634519815445,-5.491723,7.281769,-60.238391,0.734519,-0.441576,-0.241555
299.655722379684,-10.260804,18.349566,-66.327603,0.629568,-0.567656,-0.331157
299.676393270493,-5.473525,6.735217,-69.975001,0.826028,-0.500348,-0.19336
299.697064161301,-11.031806,16.049439,-65.099822,0.628632000000001,-0.565601,-0.37721
299.718300104141,-4.521866,5.41903,-63.30809,0.734109,-0.48005,-0.148723
299.739306211472,-8.176059,9.480591,-48.220722,0.522275,-0.497634,-0.311516
299.760756492615,-3.485728,4.212586,-55.937814,0.698225,-0.448087,-0.100346
299.781360864639,-7.122065,9.700612,-57.842291,0.566224,-0.499376,-0.227292
299.802353143692,-4.962366,3.755812,-50.031299,0.625084,-0.454589,-0.149144
299.823415756226,-5.114132,1.010591,-41.462124,0.597859,-0.381149,-0.127018
299.844280481339,-6.90775,10.987208,-55.822541,0.616951,-0.458147,-0.253709
299.865477561951,-6.688551,4.966603,-58.248782,0.67343,-0.440956,-0.160123
299.887068033218,-9.015867,11.257762,-61.447292,0.612374,-0.513329,-0.278432
299.908430099487,-4.613967,4.197844,-50.636116,0.65617,-0.369723,-0.171399
299.929361820221,-7.818414,5.943811,-46.725536,0.519814,-0.464627,-0.200022
299.950366258621,-4.736039,-0.842555999999998,-51.907243,0.686067,-0.425846,-0.073859
299.971565723419,-9.912597,14.893683,-55.43141,0.540301,-0.470127,-0.29365
299.992377281189,-5.162017,-4.021911,-51.109632,0.708891,-0.427118,-0.136654
300.01353263855,-9.071523,9.747969,-44.907367,0.456732,-0.487653,-0.321123
300.034471750259,-5.990915,3.801259,-57.644657,0.730842,-0.425096,-0.203853
300.055614709854,-10.055545,11.083032,-58.601619,0.627661,-0.509838,-0.280315
300.076786518097,-4.87655,1.080051,-53.899731,0.692718,-0.471655,-0.15256
300.097595930099,-7.036502,2.023282,-50.514677,0.63687,-0.468255,-0.190998
300.118889093399,-5.252386,3.872402,-48.170974,0.643902,-0.432797,-0.215048
300.139748096466,-5.545065,0.692710000000002,-45.65675,0.651351,-0.402849,-0.171641
300.160336971283,-7.500118,5.084288,-48.423801,0.590055,-0.473203,-0.219754
300.18140411377,-4.480995,-2.315752,-45.653284,0.629836,-0.395526,-0.119336
300.203096151352,-11.490669,13.257168,-59.813441,0.57071,-0.540722,-0.30338
300.223672151566,-4.193202,0.530823999999999,-46.546704,0.711652,-0.374308,-0.127217
300.244301795959,-8.513582,8.778343,-44.933861,0.547857,-0.465043,-0.324015
300.265033006668,-4.032965,-0.0325160000000011,-45.033761,0.644511000000001,-0.362479,-0.148622
300.285752296448,-7.084749,2.59714,-39.65358,0.526428,-0.420249,-0.173851
300.30663561821,-4.295144,-0.831585999999998,-40.146877,0.623051,-0.363019,-0.127461
300.327525615692,-10.49874,6.176198,-57.092976,0.628469,-0.532466,-0.292764
300.348309278488,-5.84545,3.527126,-54.255243,0.630652,-0.462514,-0.199001
300.369020223618,-7.309727,3.895166,-54.652558,0.699652,-0.420918,-0.181627
300.389719486237,-10.423602,12.143614,-63.700287,0.660037,-0.55949,-0.298865
300.410575151443,-4.903088,-3.444032,-47.830914,0.686831,-0.412291,-0.071747
300.431798934937,-9.390686,7.704622,-45.761028,0.564565,-0.44983,-0.273501
300.452891588211,-4.78464,1.389868,-58.416308,0.736233,-0.431513,-0.144629
300.473878860474,-9.239709,7.372772,-42.601667,0.512088,-0.478938,-0.27401
300.495682954788,-4.614796,-5.347779,-37.153091,0.611534,-0.354706,-0.087311
300.516863107681,-8.869052,8.627526,-40.411202,0.387035,-0.49007,-0.344163
300.538560390472,-3.977589,-0.348908999999999,-44.934397,0.678469,-0.349828,-0.119131
300.559475898743,-9.661416,9.61573,-49.298537,0.436567,-0.494109,-0.259036
300.580645799637,-4.318093,1.353871,-47.950373,0.689229,-0.362837,-0.146205
300.601746797562,-8.825027,6.473877,-37.320911,0.455806,-0.454507,-0.241247
300.62273812294,-6.211179,0.456271000000001,-54.274341,0.670234,-0.445186,-0.140214
300.64332818985,-8.000511,5.439965,-42.418784,0.458592,-0.446796,-0.233613
300.664258480072,-4.925753,-2.11753,-38.673908,0.61214,-0.360218,-0.139841
300.685643434525,-9.644697,7.565806,-52.600834,0.546196,-0.473498,-0.224585
300.706458568573,-5.657055,2.762182,-39.197145,0.587603,-0.362788,-0.166885
300.727540969849,-6.949606,5.296713,-39.106371,0.533736,-0.367898,-0.167371
300.748506546021,-7.162482,4.913165,-52.576494,0.566587,-0.449587,-0.17418
300.769947290421,-6.293771,2.303451,-30.107916,0.386306,-0.309771,-0.182057
300.791111946106,-3.515164,1.514489,-32.962559,0.514416,-0.296114,-0.116877
300.81244969368,-6.695197,1.588772,-34.541685,0.439725,-0.338807,-0.20587
300.834073781967,-7.161542,4.629952,-52.090903,0.612379,-0.425717,-0.16433
300.855469703674,-9.845577,9.545469,-49.944383,0.50693,-0.449657,-0.266014
300.876644849777,-7.0294,4.078577,-51.170464,0.623091000000001,-0.413644,-0.157213
300.89755654335,-6.952658,2.908086,-36.304115,0.463651,-0.413482,-0.225476
300.918952465057,-7.079087,2.142565,-48.067865,0.559151,-0.441542,-0.161787
300.940204620361,-9.741963,6.846308,-45.775427,0.45299,-0.419288,-0.239176
300.960996866226,-5.384577,3.290319,-43.700247,0.624497,-0.37739,-0.168812
300.982442140579,-7.156918,2.261695,-37.611128,0.498296,-0.400221,-0.168325
301.00412774086,-6.50027,1.450022,-46.799186,0.545387,-0.417964,-0.162163
301.025323152542,-8.114461,7.314547,-38.310816,0.491538,-0.375631,-0.232747
301.046512842178,-6.151307,-0.195004000000001,-37.428252,0.521012,-0.370124,-0.14811
301.067537546158,-9.202643,6.135565,-46.798357,0.492789,-0.444038,-0.234116
301.088736534119,-5.631345,2.407147,-36.229059,0.489564,-0.344293,-0.168911
301.109732866287,-5.809702,-0.866461999999999,-34.315011,0.539317,-0.344696,-0.200696
301.131089687347,-5.279921,2.322952,-42.499498,0.555807,-0.395478,-0.190725
301.152183294296,-4.517891,-0.924602,-34.823424,0.519554,-0.300486,-0.164658
301.173473358154,-6.74066,10.491112,-38.58701,0.380826,-0.393861,-0.281621
301.194409370422,-1.057696,0.616856000000002,-36.653142,0.509066,-0.260548,-0.12805
301.215264320374,-11.618676,7.533624,-34.050077,0.444887,-0.448212,-0.428913
301.236139774323,9.238937,-7.034085,-4.469773,0.207661,0.124661,0.143616
301.257039308548,-4.327878,8.746798,-1.781061,-0.124655,-0.104902,-0.170607
301.27828836441,10.250381,6.255509,-24.523659,0.514629,-0.417815,-0.025973
301.320925951004,0.949679,-5.720024,-0.991058000000002,0.0779930000000002,-0.00590199999999985,0.03422
301.448083400726,1.366177,-5.967586,-1.766072,0.111924,0.0581100000000001,0.103054
301.489668369293,-2.505275,1.768394,-1.396569,-0.0113289999999999,-0.009857,0.012877
