timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
194.757443189621,1,-0.979846358299255,-0.277972519397736,0.14289253950119,-0.739388048648834,-0.184093847870827,0.618164539337158,-0.193099319934845
194.785840988159,1,-0.9796541929245,-0.278407067060471,0.142013981938362,-0.738032341003418,-0.182671219110489,0.620242655277252,-0.192973390221596
194.801464796066,1,-0.979651093482971,-0.278715431690216,0.141789600253105,-0.737788021564484,-0.181415721774101,0.620934426784515,-0.192867025732994
194.813155412674,1,-0.979851186275482,-0.283732146024704,0.136302456259727,-0.728957056999207,-0.170866042375565,0.636961936950684,-0.183592244982719
194.833922863007,1,-0.980081737041473,-0.278781741857529,0.146539002656937,-0.74862015247345,-0.187949553132057,0.60787296295166,-0.18636891245842
194.853913545609,1,-0.980128526687622,-0.278797924518585,0.146560221910477,-0.74811977148056,-0.188270762562752,0.608475029468536,-0.186089277267456
194.874647140503,1,-0.980171144008636,-0.278834134340286,0.146329209208488,-0.747303068637848,-0.188292771577835,0.609546661376953,-0.185841336846352
194.894108533859,1,-0.980294823646545,-0.278589755296707,0.146403163671494,-0.747074067592621,-0.188761755824089,0.609625995159149,-0.186025887727737
194.914666652679,1,-0.980421245098114,-0.278477758169174,0.146711021661758,-0.747509062290192,-0.188642740249634,0.609087705612183,-0.186161980032921
194.934397697449,1,-0.980486869812012,-0.279017210006714,0.146625116467476,-0.747485041618347,-0.187111258506775,0.609941124916077,-0.185006409883499
194.971250534058,1,-0.980498909950256,-0.27916494011879,0.146852374076843,-0.747801184654236,-0.186459943652153,0.609864294528961,-0.184639528393745
194.984815120697,1,-0.980478465557098,-0.279109984636307,0.147154077887535,-0.748250365257263,-0.186219781637192,0.609418630599976,-0.184533342719078
194.993726491928,1,-0.980465948581696,-0.27892404794693,0.147113397717476,-0.7479487657547,-0.186129093170166,0.609703898429871,-0.184904977679253
195.013877630234,1,-0.980446517467499,-0.278659045696259,0.147048458456993,-0.747490465641022,-0.186826199293137,0.609955906867981,-0.185223713517189
195.034151315689,1,-0.980347514152527,-0.281324565410614,0.141095593571663,-0.735783159732819,-0.177859514951706,0.627234637737274,-0.183209851384163
195.059479951859,1,-0.980311989784241,-0.283858716487885,0.136601567268372,-0.72648674249649,-0.169930964708328,0.640649616718292,-0.181407228112221
195.074215173721,1,-0.980180561542511,-0.284867405891418,0.135284081101418,-0.723372220993042,-0.166634202003479,0.645151495933533,-0.180956855416298
195.093177556992,1,-0.979984402656555,-0.284269541501999,0.135597735643387,-0.723709642887115,-0.168201640248299,0.644229471683502,-0.181441247463226
195.114463806152,1,-0.979790449142456,-0.283488184213638,0.135990992188454,-0.724423885345459,-0.171279162168503,0.642673552036285,-0.181229814887047
