timestamp,Fx,Fy,Fz,Tx,Ty,Tz
197.955247402191,-0.704786000000002,-0.957660999999998,-36.409849,0.0356700000000005,-0.221447,0.00802899999999998
198.05536699295,-3.018353,-1.632715,-45.862962,0.0537360000000007,-0.320241,0.00984599999999999
198.155306339264,-3.352871,-1.898844,-54.700832,0.0628610000000007,-0.37879,0.01171
198.255484580994,-3.738624,-2.274155,-65.328368,0.0755050000000006,-0.451026,0.013508
198.355505228043,-3.890639,3.501861,-82.132346,-0.0186209999999996,-0.54894,-0.074241
198.455889225006,-1.562023,-5.16025,-73.432778,0.161354,-0.449014,-0.03435
198.555961370468,0.0661309999999986,-7.501299,-76.366565,0.180292000000001,-0.460612,-0.045336
198.656093597412,-2.296035,-6.862214,-84.801444,0.200414,-0.575446,-0.086881
198.756557703018,-3.349635,-3.499714,-79.940647,0.13309,-0.55826,-0.10507
198.856244087219,-12.782413,-2.930151,-89.408957,0.193174,-0.742609,-0.136461
198.960096597672,-4.103514,3.038435,-96.453367,0.0550200000000007,-0.642407,-0.222006
199.056335449219,-5.156171,-2.742162,-102.849375,0.132913,-0.725925,-0.276633
199.156514406204,-0.263972000000003,2.410903,-104.054592,0.0363880000000005,-0.649137,-0.220662
199.256803035736,-1.655305,1.539324,-102.484594,0.0629850000000003,-0.701986,-0.218253
199.356741905212,-2.213807,2.663118,-103.321317,0.0823710000000002,-0.662373,-0.224958
199.457098960876,0.547661999999999,2.686157,-101.207536,0.0375300000000003,-0.639984,-0.225515
199.556950569153,-5.537993,3.582346,-100.45574,0.0197450000000003,-0.65878,-0.289701
199.657063961029,-1.363938,0.502636000000003,-106.216072,0.0476180000000008,-0.617248,-0.258421
199.757191896439,-3.819734,4.387894,-98.398855,0.0467910000000007,-0.700085,-0.281227
199.857380628586,1.62254,2.229808,-91.218418,0.023854,-0.567745,-0.289089
199.957650899887,-4.083232,0.949704000000001,-89.819329,0.0535140000000007,-0.604166,-0.227905
200.0577917099,-6.185954,6.021627,-77.007427,-0.0116399999999999,-0.559294,-0.192051
200.157918930054,-4.762308,1.857411,-79.975985,0.0357940000000001,-0.599961,-0.209293
200.257958889008,-0.272224000000001,5.730864,-68.046477,-0.0614499999999998,-0.423343,-0.201395
200.358091831207,-2.234219,1.351994,-76.731262,0.0444420000000001,-0.541876,-0.208176
200.458241224289,0.713865999999999,3.579883,-68.860237,-0.00624699999999923,-0.422523,-0.171242
200.558183431625,-0.106686,0.645703000000001,-61.094947,0.043641,-0.351909,-0.367768
200.658383131027,0.197769999999998,-3.958491,-44.469633,-0.00757599999999936,-0.11381,-0.070828
200.758420944214,-3.187738,5.161972,-0.583034999999995,-0.069591,-0.0506800000000001,-0.04149
200.858452796936,0.243365999999998,-0.248305999999999,-0.861263999999998,-0.00219099999999983,-0.00151100000000004,-0.00373999999999999
200.958556413651,-0.230633000000001,0.0355419999999995,-0.800163999999995,-0.0029779999999997,-0.000966000000000022,-4.80000000000202e-05
201.058666467667,-0.222435000000001,0.0451160000000002,-0.708411999999996,-0.00281099999999945,-0.000388999999999973,0.000117999999999979
201.158934354782,-0.23563,0.0577110000000012,-0.647623999999993,-0.00188499999999969,-5.6000000000056e-05,1.99999999999922e-05
201.25920176506,-0.214983,0.0596010000000007,-0.616892,-0.00144299999999919,0.000564000000000009,0.000147999999999981
201.359243631363,-0.223050000000001,0.0404270000000011,-0.555580999999997,-0.00177599999999956,-0.000275999999999943,0.000319999999999987
201.45947432518,-0.210494000000001,0.0568770000000001,-0.548611999999999,-0.00194099999999953,0.00123899999999999,4.19999999999865e-05
