timestamp,Fx,Fy,Fz,Tx,Ty,Tz
74.1868546009064,0.124317000000001,-1.182132,-0.605106999999997,-0.0484529999999999,-0.00198200000000015,-0.010819
74.2082061767578,0.208352000000001,-1.084854,-0.503127999999997,-0.0483549999999999,-0.00384700000000016,-0.009515
74.2292709350586,0.0862939999999988,-1.076743,-0.643241000000003,-0.051774,-0.00143100000000018,-0.00709199999999999
74.2505671977997,-0.0016360000000013,-0.884091999999995,-0.864932000000003,-0.0605180000000001,0.0019889999999998,0.000170000000000003
74.272881269455,0.0554279999999991,-0.609002999999994,-0.962589999999999,-0.0666709999999999,0.0081239999999998,0.00841900000000001
74.2946918010712,0.160999,-0.502043,-0.999457,-0.0688939999999998,0.0115889999999998,0.00909799999999999
74.3159186840057,0.143319999999999,-0.513622999999995,-1.104396,-0.0702020000000001,0.0163989999999998,0.010119
74.3369467258453,0.160820999999999,-0.495132999999996,-1.179486,-0.0723419999999999,0.0177189999999998,0.010733
74.3580985069275,0.165773000000002,-0.478552000000001,-1.179355,-0.0740439999999998,0.0187519999999999,0.01086
74.379292011261,0.165495,-0.435044999999995,-1.270124,-0.0745830000000001,0.0202229999999999,0.01121
74.4008023738861,0.0550989999999985,-0.390775999999995,-1.397711,-0.0784669999999998,0.0229949999999999,0.016018
74.4219977855682,-0.0377350000000014,-0.284520999999998,-1.663146,-0.0848070000000001,0.02918,0.020605
74.4430811405182,0.0288630000000012,-0.235486999999999,-1.861903,-0.0869390000000001,0.038435,0.020569
74.4642443656921,0.163384000000001,-0.289237,-1.945912,-0.0857480000000002,0.0453009999999998,0.016955
74.4850370883942,0.156119,-0.436048999999997,-2.04982,-0.0831200000000001,0.0464499999999999,0.01094
74.5062506198883,0.113970000000002,-0.557555000000001,-2.062866,-0.0808439999999999,0.046411,0.00831899999999999
74.5274043083191,0.142565999999999,-0.489225999999995,-2.198346,-0.0823200000000002,0.051882,0.00927900000000001
74.5483250617981,0.226109000000001,-0.459657999999997,-2.365442,-0.0843929999999999,0.0595829999999999,0.00978200000000001
74.5691661834717,0.300608,-0.429303999999995,-2.520402,-0.0839919999999998,0.0667979999999999,0.00870000000000001
74.5900220870972,0.236364999999999,-0.437536999999999,-2.678363,-0.0851579999999998,0.071456,0.00986599999999999
74.6112999916077,0.202276000000001,-0.374451000000001,-2.772186,-0.0877189999999999,0.0736589999999999,0.0125
74.632753610611,0.276610000000002,-0.285283999999997,-2.873973,-0.0895589999999999,0.0796389999999998,0.015032
74.654078245163,0.355105999999999,-0.315573999999998,-2.991773,-0.0876139999999999,0.0850909999999998,0.013442
74.6750094890594,0.379646000000001,-0.382895999999995,-3.209778,-0.0878190000000001,0.0932839999999999,0.011449
74.6960279941559,0.462116000000002,-0.428287999999995,-3.535395,-0.0875179999999998,0.105581,0.00908300000000001
74.7173285484314,0.585004999999999,-0.515504999999997,-3.98529,-0.0854149999999998,0.12304,0.005687
74.7384572029114,0.614288000000002,-0.667949999999998,-4.381598,-0.0803409999999998,0.13648,0.00226999999999999
74.7594516277313,0.467927,-0.813732999999999,-4.643916,-0.0734699999999999,0.142476,-0.00292600000000001
74.7812447547913,0.203493000000002,-0.972314999999995,-4.432923,-0.0665529999999999,0.130571,-0.00816700000000001
74.8023381233215,-0.0295169999999985,-0.920368999999994,-4.510998,-0.0660639999999999,0.127446,-0.005491
74.8237118721008,-0.198518,-0.773573999999996,-5.007502,-0.0697749999999999,0.140058,0.00168599999999999
74.8451056480408,-0.273064999999999,-0.671368999999999,-5.347955,-0.0733510000000002,0.149833,0.006878
74.8666982650757,-0.313950999999999,-0.899559999999994,-5.66501,-0.0741890000000001,0.158775,0.00131799999999999
74.8879477977753,-0.314852999999999,-1.42670099999999,-5.820029,-0.0674890000000001,0.16247,-0.014533
74.9089977741241,-0.218791,-1.852055,-6.06942,-0.064206,0.169687,-0.027994
74.9299786090851,-0.0676729999999992,-1.98415,-6.467848,-0.066084,0.186976,-0.032177
74.9509065151215,0.0781939999999999,-1.66041,-6.620274,-0.075726,0.194333,-0.020836
74.9717280864716,0.170473000000001,-1.124188,-6.742951,-0.0942310000000002,0.203639,-0.002277
74.9929339885712,0.0376879999999993,-0.857671999999994,-6.718279,-0.106832,0.200393,0.009799
75.0140569210052,-0.0973450000000007,-0.746514999999995,-6.704192,-0.110748,0.195876,0.016564
75.0347228050232,-0.0931689999999996,-0.683005999999999,-7.031176,-0.111853,0.20741,0.020899
75.0557422637939,0.191521000000002,-0.623215999999999,-7.324914,-0.106658,0.224746,0.019155
75.0770788192749,0.394924,-1.023604,-7.223731,-0.0862039999999999,0.22494,0.00137699999999999
75.0977520942688,0.382435000000001,-1.63301,-7.093173,-0.0651999999999999,0.218576,-0.0207
75.1183545589447,0.24099,-2.171192,-7.123618,-0.0515469999999998,0.215821,-0.0393
75.1394500732422,0.227452,-2.240989,-7.360883,-0.0421839999999998,0.22225,-0.043538
75.160745382309,0.301663000000001,-1.903371,-7.440599,-0.0394429999999999,0.227516,-0.037969
75.1817855834961,0.428674000000001,-1.28589599999999,-7.182943,-0.0360399999999998,0.222134,-0.024448
75.2032096385956,0.260425000000001,-0.936019999999999,-7.005125,-0.0270480000000002,0.21466,-0.01642
75.2239689826965,0.058876999999999,-0.925467999999995,-7.017943,-0.0145049999999998,0.212448,-0.015612
75.2453284263611,-0.0155400000000014,-0.898178999999999,-6.947682,-0.00543000000000005,0.209639,-0.011405
75.2670629024506,0.103283999999999,-1.012386,-7.082595,0.000442000000000053,0.215096,-0.013961
75.2882952690125,0.198627000000002,-1.520473,-6.978029,0.000710999999999906,0.196686,-0.018938
75.3094518184662,0.578869999999998,-2.264605,-7.184741,0.0129190000000001,0.204319,-0.037631
75.3306386470795,0.0913590000000006,-2.398407,-6.997465,0.013601,0.188942,-0.043227
75.3514413833618,-0.244161999999999,-2.24341099999999,-7.274969,0.0119350000000003,0.189485,-0.037388
75.3728888034821,-0.343356,-1.19670199999999,-6.81564,-0.00252799999999986,0.193229,-0.017931
75.3942890167236,-0.554729999999999,-0.861750000000001,-7.312548,-0.00779400000000008,0.202636,-0.007407
75.4152784347534,-0.636918999999999,-0.658465,-7.688228,-0.0199189999999998,0.209279,-0.000757000000000008
75.4362092018127,-0.930745999999999,-0.698045,-7.720495,-0.028985,0.202173,0.00215099999999999
75.4568798542023,-0.818452000000001,-0.763174999999997,-7.736699,-0.0299550000000002,0.204776,0.00551499999999999
75.4779412746429,-0.643912,-0.621845999999998,-7.785091,-0.0325639999999998,0.209186,0.011715
75.4987499713898,-0.489984,-0.477663999999997,-7.712864,-0.03552,0.214211,0.017319
75.5200524330139,-0.506685000000001,-0.334448999999999,-7.39671,-0.0390389999999998,0.211456,0.02279
75.5406546592712,-0.425381999999999,-0.219206,-7.146216,-0.0416970000000001,0.206815,0.0259
75.5619874000549,-0.514337000000001,-0.373811999999994,-6.755306,-0.0401150000000001,0.193312,0.023005
75.5833103656769,-0.518739,-0.606383999999998,-6.829213,-0.0348549999999999,0.194403,0.016743
75.6049997806549,-0.439895,-0.722519999999996,-7.317978,-0.0298829999999999,0.213346,0.012961
75.6259834766388,-0.436171999999999,-0.829274999999996,-7.437023,-0.0285419999999998,0.216893,0.010778
75.6469900608063,-0.623480000000001,-0.886192999999999,-6.958642,-0.030287,0.19567,0.00947600000000001
75.6678078174591,-0.784800000000001,-0.918782999999998,-6.404785,-0.0349520000000001,0.172029,0.011518
75.6886999607086,-0.859566999999998,-0.880579999999995,-6.209762,-0.035863,0.165207,0.013541
75.709451675415,-0.8111,-0.716545999999994,-6.307985,-0.037382,0.168871,0.017687
75.7301619052887,-0.787312,-0.492459999999994,-6.304443,-0.0401799999999999,0.170473,0.023096
75.7508947849274,-0.767519,-0.270758999999998,-6.316432,-0.0432380000000001,0.172031,0.028369
75.7718255519867,-0.880994000000001,-0.242188999999996,-6.406533,-0.0449549999999999,0.172967,0.029079
75.7929413318634,-1.000612,-0.320726999999998,-6.679165,-0.042888,0.179783,0.026379
75.8135325908661,-1.079908,-0.488389999999995,-6.8067,-0.0396290000000001,0.181539,0.020011
75.8349621295929,-1.183829,-0.613991999999996,-6.796201,-0.0355300000000001,0.177565,0.013867
75.8555772304535,-1.372509,-0.790958999999994,-6.509516,-0.034405,0.163812,0.00848099999999999
75.8763520717621,-1.486851,-0.853212999999997,-6.307218,-0.0348660000000001,0.153075,0.00656899999999999
75.8975603580475,-1.599889,-0.760202999999997,-6.507717,-0.0338620000000001,0.158834,0.00920099999999999
75.9188723564148,-1.659399,-0.742829999999998,-6.499652,-0.031873,0.155198,0.00925599999999999
75.9405963420868,-1.911989,-0.650741999999994,-6.851273,-0.0359609999999999,0.155488,0.01248
75.961799621582,-1.571424,-0.679814,-6.63151,-0.0342159999999998,0.157683,0.011909
75.9832720756531,-1.642103,-0.626714999999997,-6.534146,-0.0375389999999998,0.155863,0.014804
76.0046262741089,-1.500399,-0.544461999999996,-6.72739,-0.03986,0.163289,0.017372
76.0256750583649,-1.22843,-0.687602999999996,-6.96992,-0.0370309999999998,0.171581,0.014513
76.0468583106995,-1.147047,-0.920403,-6.877626,-0.032133,0.169413,0.007469
76.0678172111511,-0.991326999999998,-1.201535,-6.996975,-0.0278450000000001,0.173343,0.00145899999999999
76.0889496803284,-1.418847,-1.209715,-7.328601,-0.0259109999999998,0.170148,0.00311400000000001
76.1099333763123,-2.367875,-0.936295999999999,-7.724868,-0.0331350000000001,0.152741,0.010085
76.1309766769409,-2.067845,-0.822381999999998,-7.515114,-0.0360040000000001,0.153827,0.012059
76.1520118713379,-1.799106,-0.901845999999999,-7.402069,-0.034179,0.156186,0.011501
76.172926902771,-1.751329,-1.007304,-7.345455,-0.0337589999999999,0.154076,0.009378
76.1942191123962,-1.998457,-0.930917999999998,-7.630119,-0.0376889999999999,0.150478,0.011709
76.2152335643768,-2.515222,-0.550152999999995,-7.949614,-0.0463969999999998,0.14568,0.019263
76.2362399101257,-2.349151,-0.501436999999996,-7.961799,-0.045369,0.151138,0.020835
76.2576034069061,-2.207478,-0.692183999999997,-8.152177,-0.0413950000000001,0.156073,0.017317
76.2787411212921,-2.433879,-0.618341999999998,-8.477647,-0.0436359999999998,0.152345,0.018282
76.3002173900604,-2.643349,-0.359170999999996,-8.643051,-0.0495860000000001,0.150013,0.023009
76.3214867115021,-2.84084,-0.229752999999995,-8.623251,-0.0561439999999997,0.140305,0.025052
76.3429851531982,-2.968857,-0.325268999999999,-8.612127,-0.056327,0.133456,0.022925
76.3643033504486,-3.043625,-0.117010000000001,-8.520541,-0.0603310000000001,0.130439,0.026604
76.385017156601,-2.732047,-0.137370999999995,-8.39129,-0.05484,0.137706,0.026529
76.4059422016144,-2.350349,-0.528475999999998,-7.96965,-0.045175,0.137642,0.020337
76.4268269538879,-2.036162,-0.926952999999997,-7.463262,-0.0346259999999998,0.134761,0.014509
76.4476437568665,-2.023945,-1.04562199999999,-7.120953,-0.031701,0.131237,0.014142
76.468875169754,-2.412389,-0.801594999999999,-6.950038,-0.03823,0.120148,0.019187
76.4903655052185,-2.322459,-0.770190999999997,-6.644708,-0.0393400000000002,0.117502,0.019392
76.5127365589142,-2.372729,-0.778088999999994,-6.409208,-0.0387089999999999,0.115994,0.019011
76.5339300632477,-2.601898,-0.627400999999999,-6.592138,-0.0401940000000001,0.117099,0.022681
76.5557849407196,-2.723027,-0.368258999999995,-6.628756,-0.0462989999999999,0.117424,0.027124
76.5767681598663,-2.892565,-0.204566999999997,-6.743295,-0.049204,0.120065,0.030774
76.5976228713989,-2.972009,-0.312278999999997,-6.769199,-0.0479340000000001,0.11715,0.029247
76.6183655261993,-2.853773,-0.729729999999996,-6.631246,-0.0407349999999997,0.11459,0.022215
76.6396222114563,-1.958568,-0.741338999999996,-5.908155,-0.034764,0.124134,0.018219
76.6611075401306,-2.002968,-0.846294,-5.752953,-0.027501,0.120874,0.015677
76.6818716526031,-2.228467,-0.831193999999996,-5.66547,-0.022357,0.112543,0.017104
76.7038621902466,-2.358707,-0.717185000000001,-5.578908,-0.0255570000000001,0.10779,0.022036
76.7251029014587,-2.391314,-0.551010999999995,-5.604342,-0.0328710000000001,0.108035,0.028289
76.746034860611,-2.447357,-0.370649999999998,-5.777372,-0.0432229999999998,0.110385,0.033293
76.7671182155609,-2.445671,-0.118840999999996,-5.992226,-0.053925,0.114976,0.040214
76.7880613803864,-2.547554,0.318752000000003,-6.601817,-0.0646059999999999,0.126302,0.04793
76.8091270923615,-1.903761,-0.225147,-6.958745,-0.0538850000000002,0.146366,0.037952
76.8299829959869,-1.583012,-0.873104999999995,-6.672275,-0.0452889999999999,0.142582,0.021679
76.8509845733643,-1.611468,-1.278189,-6.420755,-0.0349149999999998,0.136846,0.010428
76.8720309734344,-1.545308,-1.465911,-6.485215,-0.0289579999999998,0.139083,0.00503699999999999
76.8930294513702,-1.505132,-1.144577,-6.553368,-0.0308890000000002,0.143267,0.00891900000000001
76.9143514633179,-1.926507,-0.753716999999995,-6.780934,-0.0375830000000001,0.14008,0.016698
76.9352235794067,-1.883025,-0.794215999999999,-6.811122,-0.0399639999999999,0.140254,0.016923
76.9566333293915,-1.330331,-1.03532999999999,-6.938644,-0.0358999999999998,0.153378,0.014558
76.9775786399841,-1.357032,-0.801672999999994,-7.227205,-0.0393430000000001,0.157726,0.018803
76.9986627101898,-1.589961,-0.448654999999995,-7.562488,-0.045763,0.160515,0.026241
77.0199737548828,-1.524707,-0.221992,-7.486584,-0.0519059999999998,0.159713,0.029798
77.0410995483398,-1.800053,-0.098357,-7.747264,-0.0582389999999999,0.155428,0.032692
77.0623233318329,-1.470347,-0.159535999999996,-7.861812,-0.0557729999999999,0.164265,0.032762
77.0838203430176,-0.845635000000001,-0.290161999999995,-7.761988,-0.0506679999999999,0.175065,0.029638
77.1052343845367,-0.517309999999998,-0.277639000000001,-7.565428,-0.0499130000000001,0.178187,0.028927
77.1266160011292,-0.765136999999999,0.0728170000000006,-7.751709,-0.0563319999999998,0.176416,0.034594
77.148033618927,-1.508685,0.209218,-8.51546,-0.0596290000000002,0.173347,0.041079
77.1690468788147,-1.94412,-0.0444499999999977,-9.141413,-0.0566779999999998,0.169871,0.040506
77.1899373531342,-1.117513,-0.361452,-9.035889,-0.050497,0.182822,0.036576
77.2108540534973,-0.296831000000001,-0.128525999999994,-8.675128,-0.0552289999999998,0.192569,0.041766
77.2319362163544,-0.0451189999999997,0.187529000000005,-8.352538,-0.0640390000000002,0.192453,0.046742
77.2529962062836,-0.445616999999999,0.296198000000004,-8.242872,-0.073477,0.176275,0.047944
77.2739696502686,-0.851285999999998,-0.0394889999999961,-8.413798,-0.0722709999999998,0.169922,0.042653
77.294796705246,-1.436645,-0.494761999999994,-9.059384,-0.0665439999999999,0.163973,0.036231
77.3163938522339,-1.885792,-0.424196999999999,-9.754142,-0.0673729999999999,0.166066,0.039315
77.3379228115082,-2.11054,-0.00136399999999526,-10.679087,-0.0785689999999999,0.175179,0.049253
77.3589224815369,-1.455056,0.200354000000004,-10.664448,-0.083612,0.191137,0.053075
77.3802523612976,-0.828709,0.207437000000006,-10.14383,-0.08569,0.194304,0.050684
77.4008870124817,-0.841308999999999,0.0893330000000034,-9.800417,-0.0855790000000001,0.184289,0.047032
77.4217450618744,-1.007445,0.191621000000005,-9.760847,-0.089375,0.181252,0.047713
77.442859172821,-0.816434999999998,0.135788000000005,-9.757004,-0.0905290000000001,0.18302,0.045972
77.4641482830048,-0.702822000000001,0.067103000000003,-9.759706,-0.08934,0.184071,0.044688
77.4850797653198,-0.507702999999999,-0.0284259999999961,-9.699356,-0.0850209999999998,0.187555,0.044426
77.5060920715332,-0.545988999999999,0.0916460000000043,-9.901693,-0.086751,0.188863,0.046078
77.5272476673126,-0.437715999999998,0.332197000000001,-9.890989,-0.0929410000000002,0.188649,0.047574
77.5480272769928,-0.369651000000001,0.465872000000005,-9.991731,-0.100145,0.18736,0.046806
77.5689911842346,-0.540167,0.471005000000005,-10.413273,-0.103765,0.187306,0.045688
77.5905740261078,-0.715592000000001,0.444335000000002,-10.82662,-0.10641,0.187261,0.044846
77.611720085144,-0.831721999999999,0.372443000000004,-11.242535,-0.108441,0.187335,0.042764
77.6331577301025,-0.926003000000001,0.395900000000005,-11.733042,-0.112309,0.186614,0.041422
77.6548273563385,-1.005453,0.373249000000001,-12.361079,-0.114409,0.190269,0.039998
77.675980091095,-1.139152,0.569804000000005,-13.081795,-0.120145,0.193201,0.041614
77.6970839500427,-1.25705,0.627134000000005,-13.996505,-0.124279,0.200027,0.041671
77.7179634571075,-1.232537,0.280876000000006,-14.643702,-0.119887,0.206201,0.034728
77.7388563156128,-0.878070999999998,-0.187928999999997,-14.675822,-0.112088,0.211937,0.023028
77.7599601745605,-0.751640999999999,-0.649239999999999,-15.232695,-0.106001,0.220456,0.011928
77.7811303138733,-0.590025999999998,-0.734449999999995,-15.672819,-0.107244,0.230502,0.00573499999999999
77.8019735813141,-0.586009000000001,-0.838253999999999,-16.199939,-0.106995,0.238553,0.00162799999999999
77.8228678703308,-0.428985000000001,-1.097989,-17.027171,-0.103944,0.255097,-0.00367400000000001
77.844245672226,-0.426216,-1.092073,-17.807206,-0.107029,0.269638,-0.00459699999999999
77.8650863170624,-0.391998000000001,-0.554451,-18.122986,-0.12318,0.275989,0.00142400000000001
77.8858354091644,-0.447575000000001,-0.637435999999994,-18.377395,-0.125736,0.277858,-0.00356000000000001
77.9065341949463,-0.305465999999999,-1.145176,-18.581814,-0.115393,0.279863,-0.013964
77.927298784256,-0.320851000000001,-1.241086,-18.863908,-0.111387,0.280835,-0.014076
77.948052406311,-0.457521,-1.19461099999999,-19.643229,-0.106803,0.286163,-0.01142
77.968789100647,-0.811412000000001,-1.016818,-20.461847,-0.110045,0.284957,-0.00939999999999999
77.9893758296967,-1.345679,-0.653146,-20.972794,-0.123693,0.275137,-0.009745
78.0103569030762,-1.888564,-0.296391,-21.269112,-0.134763,0.258842,-0.00970599999999999
78.0327224731445,-2.31991,-0.727151999999997,-21.693598,-0.127279,0.247296,-0.019996
78.0534470081329,-1.309556,-0.784053,-21.198677,-0.124591,0.25865,-0.023649
78.0742042064667,-0.785698,-0.442079,-20.869414,-0.130758,0.261296,-0.019163
78.0950343608856,-1.303296,0.105665000000002,-21.022894,-0.14213,0.250392,-0.012598
78.1168467998505,-0.423669,0.856681000000002,-20.212742,-0.155353,0.256506,-0.003965
78.138120174408,1.121047,0.0298640000000034,-20.005074,-0.135481,0.288372,-0.017063
78.1590654850006,1.849297,-0.651261999999996,-20.94933,-0.129716,0.311797,-0.023372
78.179927110672,1.674805,-1.593179,-22.772021,-0.118744,0.330418,-0.03452
78.2009651660919,0.542299,-1.782173,-24.853672,-0.123434,0.328484,-0.035076
78.2221794128418,-0.140865999999999,-1.122693,-24.987815,-0.140651,0.314533,-0.026508
78.2435705661774,-0.380488,-1.143997,-25.229367,-0.141509,0.310173,-0.025484
78.2648832798004,-0.600656000000001,-0.459329999999994,-25.982489,-0.157627,0.31547,-0.017348
78.2860906124115,-1.357793,0.521423000000006,-26.942835,-0.18219,0.314187,-0.002641
78.3069739341736,-1.844371,0.587603000000001,-28.76565,-0.191131,0.331421,0.000862000000000002
78.3280067443848,-2.500077,0.903068000000005,-30.635226,-0.205586,0.338601,0.007273
78.3501641750336,-3.009204,1.518837,-31.605625,-0.222013,0.33926,0.01343
78.3713548183441,-1.601936,2.114547,-30.639924,-0.227964,0.356595,0.01638
78.3924825191498,-0.610417999999999,2.191496,-30.775421,-0.227053,0.376425,0.013883
78.413747549057,-0.942556,2.03571700000001,-32.376295,-0.224353,0.386755,0.010081
78.4344255924225,-2.80009,3.540542,-34.443461,-0.259975,0.377295,0.038423
78.4556014537811,-3.803862,3.83154,-35.118093,-0.266798,0.361676,0.043441
78.4776701927185,-3.281175,2.990616,-34.909881,-0.250387,0.363179,0.033623
78.4991497993469,-1.005339,2.204222,-33.490381,-0.229887,0.390756,0.020506
78.5205149650574,-0.708821,3.007971,-33.746477,-0.244496,0.400779,0.029498
78.5415735244751,-1.57809,3.61644800000001,-35.431699,-0.263128,0.402408,0.040135
78.5629143714905,-2.631982,4.330272,-36.784472,-0.281441,0.394917,0.052808
78.583967924118,-3.84971,4.900713,-38.018047,-0.296529,0.379884,0.063967
78.6050159931183,-4.199791,4.99195,-38.781544,-0.300042,0.37976,0.066948
78.6262850761414,-3.108563,4.852875,-38.394336,-0.293486,0.397227,0.062906
78.6474463939667,-1.450636,4.576774,-38.332878,-0.286317,0.429976,0.056517
78.6686248779297,-1.083209,4.354395,-38.733704,-0.282698,0.440838,0.054577
78.6901259422302,-1.620706,4.639432,-38.821417,-0.285996,0.426117,0.059622
78.711788892746,-3.005365,5.173241,-39.447315,-0.298955,0.402077,0.069617
78.7333512306213,-4.072086,5.857255,-40.347668,-0.31598,0.390733,0.083582
78.7544875144958,-4.584422,6.092576,-40.940544,-0.323181,0.387533,0.08796
78.7754039764404,-4.566201,5.582238,-41.617628,-0.315148,0.393065,0.08129
78.7970361709595,-4.129655,4.872956,-42.463947,-0.302697,0.411733,0.070475
78.818208694458,-3.923792,3.21612,-43.256096,-0.271765,0.421187,0.048806
78.8392827510834,-4.344539,4.03950200000001,-43.742658,-0.291146,0.41954,0.060418
78.8606424331665,-4.583597,5.682075,-43.435446,-0.322107,0.413714,0.087205
78.8816614151001,-5.036278,6.653243,-43.00927,-0.341728,0.401356,0.101394
78.9030177593231,-5.883052,6.505124,-43.319327,-0.338471,0.383078,0.094665
78.9240543842316,-6.202829,6.058284,-43.843526,-0.329298,0.380139,0.091667
78.9449062347412,-6.053547,4.967959,-44.222528,-0.307758,0.385359,0.078033
78.9671523571014,-5.635771,5.407499,-44.722956,-0.31845,0.398463,0.083257
78.988734960556,-5.937321,6.061068,-45.696638,-0.33346,0.405219,0.091622
79.0100147724152,-6.096383,6.518976,-45.905527,-0.344058,0.404823,0.101188
79.0318963527679,-5.882934,6.550652,-45.622192,-0.34296,0.408625,0.101932
79.0550482273102,-6.147901,6.229914,-46.171546,-0.337997,0.408175,0.09421
79.0762383937836,-6.032126,6.897533,-45.273557,-0.344456,0.395155,0.104198
79.0972738265991,-5.458614,7.234993,-43.812406,-0.344256,0.38512,0.110249
79.1185433864594,-4.846138,7.058564,-43.039689,-0.335021,0.383406,0.107871
79.1394951343536,-5.00099,7.061058,-42.977578,-0.335346,0.378018,0.108301
79.1604797840118,-5.355268,6.750612,-42.65027,-0.325729,0.363429,0.104002
79.1817700862885,-5.330113,5.735984,-41.582344,-0.300873,0.347355,0.093026
79.2029318809509,-5.689904,5.535616,-41.123957,-0.292762,0.332919,0.093168
79.2241499423981,-6.351244,6.411869,-41.663719,-0.310508,0.32739,0.104681
79.2451632022858,-7.18929,6.584254,-42.568858,-0.314299,0.318431,0.108926
79.2670390605927,-7.886668,6.304937,-43.88582,-0.31029,0.317289,0.105848
79.2880170345306,-7.915894,5.704927,-44.816309,-0.299625,0.321973,0.098178
79.3092906475067,-6.903091,5.059981,-44.408995,-0.281824,0.333556,0.088947
79.3308184146881,-5.719447,5.440252,-42.930994,-0.284189,0.342606,0.092613
79.3527545928955,-4.759496,5.440443,-41.762682,-0.280746,0.350369,0.090238
79.3738162517548,-4.26211,4.776547,-41.173975,-0.264773,0.35439,0.080188
79.3951976299286,-4.190497,4.073925,-41.25352,-0.250122,0.356329,0.071244
79.4167766571045,-4.37748,3.79985600000001,-41.394263,-0.244185,0.351107,0.06937
79.4380831718445,-4.351177,3.90523200000001,-40.880396,-0.244239,0.344906,0.070783
79.4591057300568,-3.994312,4.464727,-40.73661,-0.256764,0.350092,0.077819
79.4799382686615,-4.386527,4.597044,-41.173345,-0.259194,0.348969,0.080313
79.5009889602661,-4.828145,4.416141,-41.100114,-0.25549,0.337885,0.078611
79.5221879482269,-4.521185,3.588182,-40.620903,-0.235763,0.337966,0.067089
79.5431249141693,-3.858748,3.0334,-40.439253,-0.22522,0.347219,0.059365
79.5636215209961,-3.773968,3.787052,-39.581707,-0.238261,0.341401,0.068541
79.5845069885254,-3.154499,4.419306,-39.367663,-0.249711,0.355657,0.076567
79.6080338954926,-3.667217,4.194371,-39.13759,-0.244676,0.342508,0.073271
79.6288526058197,-4.082951,3.989083,-38.884884,-0.240121,0.330953,0.069904
79.6494376659393,-3.924525,4.16035,-37.768455,-0.240479,0.320832,0.07149
79.670734167099,-3.198194,4.474955,-35.575229,-0.239818,0.31537,0.074286
79.6959302425385,-2.25076,4.149676,-33.423005,-0.22828,0.312926,0.068431
79.7168729305267,-2.228128,3.711542,-32.734271,-0.217694,0.305711,0.06599
79.7380964756012,-2.208429,3.40005,-31.791493,-0.208279,0.291211,0.057155
79.7588369846344,-1.950737,3.84185100000001,-31.601925,-0.216577,0.29535,0.064168
79.7823667526245,-1.0556,3.624912,-28.340561,-0.203948,0.27816,0.059946
79.8038430213928,-0.298432999999999,3.483874,-25.867334,-0.197503,0.264198,0.057991
79.8250226974487,-0.571770999999998,4.24961,-27.28664,-0.214534,0.275905,0.068368
79.8460335731506,-0.388766,4.942289,-28.138784,-0.231704,0.290995,0.076782
79.867082118988,-1.070194,5.955754,-29.078286,-0.255579,0.29091,0.090501
